-4.366215,1,1
-4.36621,1,1
-4.366205,1,1
-4.3662,1,1
-4.366195,1,1
-4.36619,1,1
-4.366185,1,1
-4.36618,1,1
-4.366175,1,1
-4.36617,1,1
-4.366165,1,1
-4.36616,1,1
-4.366155,1,1
-4.36615,1,1
-4.366145,1,1
-4.36614,1,1
-4.366135,1,1
-4.36613,1,1
-4.366125,1,1
-4.36612,1,1
-4.366115,1,1
-4.36611,1,1
-4.366105,0,1
-4.3661,0,1
-4.366095,0,1
-4.36609,0,1
-4.366085,0,1
-4.36608,0,1
-4.366075,0,1
-4.36607,0,1
-4.366065,0,1
-4.36606,0,1
-4.366055,0,1
-4.36605,0,1
-4.366045,0,1
-4.36604,0,1
-4.366035,0,1
-4.36603,0,1
-4.366025,0,1
-4.36602,0,1
-4.366015,0,1
-4.36601,0,1
-4.366005,0,1
-4.366,0,1
-4.365995,0,1
-4.36599,0,1
-4.365985,0,1
-4.36598,0,1
-4.365975,0,1
-4.36597,0,1
-4.365965,0,1
-4.36596,0,1
-4.365955,0,1
-4.36595,0,1
-4.365945,0,1
-4.36594,0,1
-4.365935,0,1
-4.36593,0,1
-4.365925,0,1
