-3.71437,1,1
-3.714365,1,1
-3.71436,1,1
-3.714355,1,1
-3.71435,1,1
-3.714345,1,1
-3.71434,1,1
-3.714335,1,1
-3.71433,1,1
-3.714325,1,1
-3.71432,1,1
-3.714315,1,1
-3.71431,1,1
-3.714305,1,1
-3.7143,1,1
-3.714295,1,1
-3.71429,1,1
-3.714285,1,1
-3.71428,1,1
-3.714275,1,1
-3.71427,1,1
-3.714265,1,1
-3.71426,1,1
-3.714255,1,1
-3.71425,0,1
-3.714245,0,1
-3.71424,0,1
-3.714235,0,1
-3.71423,0,1
-3.714225,0,1
-3.71422,0,1
-3.714215,0,1
-3.71421,0,1
-3.714205,0,1
-3.7142,0,1
-3.714195,0,1
-3.71419,0,1
-3.714185,0,1
-3.71418,0,1
-3.714175,0,1
-3.71417,0,1
-3.714165,0,1
-3.71416,0,1
-3.714155,0,1
-3.71415,0,1
-3.714145,0,1
-3.71414,0,1
-3.714135,0,1
-3.71413,0,1
-3.714125,0,1
-3.71412,0,1
-3.714115,0,1
-3.71411,0,1
-3.714105,0,1
-3.7141,0,1
-3.714095,0,1
-3.71409,0,1
-3.714085,0,1
-3.71408,0,1
-3.714075,0,1
