-2.409435,1,1
-2.40943,1,1
-2.409425,1,1
-2.40942,1,1
-2.409415,1,1
-2.40941,1,1
-2.409405,1,1
-2.4094,1,1
-2.409395,1,1
-2.40939,1,1
-2.409385,1,1
-2.40938,1,1
-2.409375,1,1
-2.40937,1,1
-2.409365,1,1
-2.40936,1,1
-2.409355,1,1
-2.40935,1,1
-2.409345,1,1
-2.40934,1,1
-2.409335,1,1
-2.40933,1,1
-2.409325,1,1
-2.40932,1,1
-2.409315,0,1
-2.40931,0,1
-2.409305,0,1
-2.4093,0,1
-2.409295,0,1
-2.40929,0,1
-2.409285,0,1
-2.40928,0,1
-2.409275,0,1
-2.40927,0,1
-2.409265,0,1
-2.40926,0,1
-2.409255,0,1
-2.40925,0,1
-2.409245,0,1
-2.40924,0,1
-2.409235,0,1
-2.40923,0,1
-2.409225,0,1
-2.40922,0,1
-2.409215,0,1
-2.40921,0,1
-2.409205,0,1
-2.4092,0,1
-2.409195,0,1
-2.40919,0,1
-2.409185,0,1
-2.40918,0,1
-2.409175,0,1
-2.40917,0,1
-2.409165,0,1
-2.40916,0,1
-2.409155,0,1
-2.40915,0,1
-2.409145,0,1
