-1.75599,1,1
-1.755985,1,1
-1.75598,1,1
-1.755975,1,1
-1.75597,1,1
-1.755965,1,1
-1.75596,1,1
-1.755955,1,1
-1.75595,1,1
-1.755945,1,1
-1.75594,1,1
-1.755935,1,1
-1.75593,1,1
-1.755925,1,1
-1.75592,1,1
-1.755915,1,1
-1.75591,1,1
-1.755905,1,1
-1.7559,1,1
-1.755895,1,1
-1.75589,1,1
-1.755885,1,1
-1.75588,1,1
-1.755875,0,1
-1.75587,0,1
-1.755865,0,1
-1.75586,0,1
-1.755855,0,1
-1.75585,0,1
-1.755845,0,1
-1.75584,0,1
-1.755835,0,1
-1.75583,0,1
-1.755825,0,1
-1.75582,0,1
-1.755815,0,1
-1.75581,0,1
-1.755805,0,1
-1.7558,0,1
-1.755795,0,1
-1.75579,0,1
-1.755785,0,1
-1.75578,0,1
-1.755775,0,1
-1.75577,0,1
-1.755765,0,1
-1.75576,0,1
-1.755755,0,1
-1.75575,0,1
-1.755745,0,1
-1.75574,0,1
-1.755735,0,1
-1.75573,0,1
-1.755725,0,1
-1.75572,0,1
-1.755715,0,1
-1.75571,0,1
-1.755705,0,1
-1.7557,0,1
-1.755695,0,1
