-4.149015,1,1
-4.14901,1,1
-4.149005,1,1
-4.149,1,1
-4.148995,1,1
-4.14899,1,1
-4.148985,1,1
-4.14898,1,1
-4.148975,1,1
-4.14897,1,1
-4.148965,1,1
-4.14896,1,1
-4.148955,1,1
-4.14895,1,1
-4.148945,1,1
-4.14894,1,1
-4.148935,1,1
-4.14893,1,1
-4.148925,1,1
-4.14892,1,1
-4.148915,1,1
-4.14891,1,1
-4.148905,1,1
-4.1489,0,1
-4.148895,0,1
-4.14889,0,1
-4.148885,0,1
-4.14888,0,1
-4.148875,0,1
-4.14887,0,1
-4.148865,0,1
-4.14886,0,1
-4.148855,0,1
-4.14885,0,1
-4.148845,0,1
-4.14884,0,1
-4.148835,0,1
-4.14883,0,1
-4.148825,0,1
-4.14882,0,1
-4.148815,0,1
-4.14881,0,1
-4.148805,0,1
-4.1488,0,1
-4.148795,0,1
-4.14879,0,1
-4.148785,0,1
-4.14878,0,1
-4.148775,0,1
-4.14877,0,1
-4.148765,0,1
-4.14876,0,1
-4.148755,0,1
-4.14875,0,1
-4.148745,0,1
-4.14874,0,1
-4.148735,0,1
-4.14873,0,1
-4.148725,0,1
-4.14872,0,1
