-3.49662,1,1
-3.496615,1,1
-3.49661,1,1
-3.496605,1,1
-3.4966,1,1
-3.496595,1,1
-3.49659,1,1
-3.496585,1,1
-3.49658,1,1
-3.496575,1,1
-3.49657,1,1
-3.496565,1,1
-3.49656,1,1
-3.496555,1,1
-3.49655,1,1
-3.496545,1,1
-3.49654,1,1
-3.496535,1,1
-3.49653,1,1
-3.496525,1,1
-3.49652,1,1
-3.496515,1,1
-3.49651,1,1
-3.496505,0,1
-3.4965,0,1
-3.496495,0,1
-3.49649,0,1
-3.496485,0,1
-3.49648,0,1
-3.496475,0,1
-3.49647,0,1
-3.496465,0,1
-3.49646,0,1
-3.496455,0,1
-3.49645,0,1
-3.496445,0,1
-3.49644,0,1
-3.496435,0,1
-3.49643,0,1
-3.496425,0,1
-3.49642,0,1
-3.496415,0,1
-3.49641,0,1
-3.496405,0,1
-3.4964,0,1
-3.496395,0,1
-3.49639,0,1
-3.496385,0,1
-3.49638,0,1
-3.496375,0,1
-3.49637,0,1
-3.496365,0,1
-3.49636,0,1
-3.496355,0,1
-3.49635,0,1
-3.496345,0,1
-3.49634,0,1
-3.496335,0,1
-3.49633,0,1
