-1.319755,1,1
-1.31975,1,1
-1.319745,1,1
-1.31974,1,1
-1.319735,1,1
-1.31973,1,1
-1.319725,1,1
-1.31972,1,1
-1.319715,1,1
-1.31971,1,1
-1.319705,1,1
-1.3197,1,1
-1.319695,1,1
-1.31969,1,1
-1.319685,1,1
-1.31968,1,1
-1.319675,1,1
-1.31967,1,1
-1.319665,1,1
-1.31966,1,1
-1.319655,1,1
-1.31965,1,1
-1.319645,1,1
-1.31964,1,1
-1.319635,0,1
-1.31963,0,1
-1.319625,0,1
-1.31962,0,1
-1.319615,0,1
-1.31961,0,1
-1.319605,0,1
-1.3196,0,1
-1.319595,0,1
-1.31959,0,1
-1.319585,0,1
-1.31958,0,1
-1.319575,0,1
-1.31957,0,1
-1.319565,0,1
-1.31956,0,1
-1.319555,0,1
-1.31955,0,1
-1.319545,0,1
-1.31954,0,1
-1.319535,0,1
-1.31953,0,1
-1.319525,0,1
-1.31952,0,1
-1.319515,0,1
-1.31951,0,1
-1.319505,0,1
-1.3195,0,1
-1.319495,0,1
-1.31949,0,1
-1.319485,0,1
-1.31948,0,1
-1.319475,0,1
-1.31947,0,1
-1.319465,0,1
