-0.884345,1,1
-0.88434,1,1
-0.884335,1,1
-0.88433,1,1
-0.884325,1,1
-0.88432,1,1
-0.884315,1,1
-0.88431,1,1
-0.884305,1,1
-0.8843,1,1
-0.884295,1,1
-0.88429,1,1
-0.884285,1,1
-0.88428,1,1
-0.884275,1,1
-0.88427,1,1
-0.884265,1,1
-0.88426,1,1
-0.884255,1,1
-0.88425,1,1
-0.884245,1,1
-0.88424,1,1
-0.884235,1,1
-0.88423,1,1
-0.884225,0,1
-0.88422,0,1
-0.884215,0,1
-0.88421,0,1
-0.884205,0,1
-0.8842,0,1
-0.884195,0,1
-0.88419,0,1
-0.884185,0,1
-0.88418,0,1
-0.884175,0,1
-0.88417,0,1
-0.884165,0,1
-0.88416,0,1
-0.884155,0,1
-0.88415,0,1
-0.884145,0,1
-0.88414,0,1
-0.884135,0,1
-0.88413,0,1
-0.884125,0,1
-0.88412,0,1
-0.884115,0,1
-0.88411,0,1
-0.884105,0,1
-0.8841,0,1
-0.884095,0,1
-0.88409,0,1
-0.884085,0,1
-0.88408,0,1
-0.884075,0,1
-0.88407,0,1
-0.884065,0,1
-0.88406,0,1
-0.884055,0,1
