-1.10188,1,1
-1.101875,1,1
-1.10187,1,1
-1.101865,1,1
-1.10186,1,1
-1.101855,1,1
-1.10185,1,1
-1.101845,1,1
-1.10184,1,1
-1.101835,1,1
-1.10183,1,1
-1.101825,1,1
-1.10182,1,1
-1.101815,1,1
-1.10181,1,1
-1.101805,1,1
-1.1018,1,1
-1.101795,1,1
-1.10179,1,1
-1.101785,1,1
-1.10178,1,1
-1.101775,1,1
-1.10177,1,1
-1.101765,0,1
-1.10176,0,1
-1.101755,0,1
-1.10175,0,1
-1.101745,0,1
-1.10174,0,1
-1.101735,0,1
-1.10173,0,1
-1.101725,0,1
-1.10172,0,1
-1.101715,0,1
-1.10171,0,1
-1.101705,0,1
-1.1017,0,1
-1.101695,0,1
-1.10169,0,1
-1.101685,0,1
-1.10168,0,1
-1.101675,0,1
-1.10167,0,1
-1.101665,0,1
-1.10166,0,1
-1.101655,0,1
-1.10165,0,1
-1.101645,0,1
-1.10164,0,1
-1.101635,0,1
-1.10163,0,1
-1.101625,0,1
-1.10162,0,1
-1.101615,0,1
-1.10161,0,1
-1.101605,0,1
-1.1016,0,1
-1.101595,0,1
-1.10159,0,1
