-1.973885,1,1
-1.97388,1,1
-1.973875,1,1
-1.97387,1,1
-1.973865,1,1
-1.97386,1,1
-1.973855,1,1
-1.97385,1,1
-1.973845,1,1
-1.97384,1,1
-1.973835,1,1
-1.97383,1,1
-1.973825,1,1
-1.97382,1,1
-1.973815,1,1
-1.97381,1,1
-1.973805,1,1
-1.9738,1,1
-1.973795,1,1
-1.97379,1,1
-1.973785,1,1
-1.97378,1,1
-1.973775,1,1
-1.97377,0,1
-1.973765,0,1
-1.97376,0,1
-1.973755,0,1
-1.97375,0,1
-1.973745,0,1
-1.97374,0,1
-1.973735,0,1
-1.97373,0,1
-1.973725,0,1
-1.97372,0,1
-1.973715,0,1
-1.97371,0,1
-1.973705,0,1
-1.9737,0,1
-1.973695,0,1
-1.97369,0,1
-1.973685,0,1
-1.97368,0,1
-1.973675,0,1
-1.97367,0,1
-1.973665,0,1
-1.97366,0,1
-1.973655,0,1
-1.97365,0,1
-1.973645,0,1
-1.97364,0,1
-1.973635,0,1
-1.97363,0,1
-1.973625,0,1
-1.97362,0,1
-1.973615,0,1
-1.97361,0,1
-1.973605,0,1
-1.9736,0,1
