-2.627515,1,1
-2.62751,1,1
-2.627505,1,1
-2.6275,1,1
-2.627495,1,1
-2.62749,1,1
-2.627485,1,1
-2.62748,1,1
-2.627475,1,1
-2.62747,1,1
-2.627465,1,1
-2.62746,1,1
-2.627455,1,1
-2.62745,1,1
-2.627445,1,1
-2.62744,1,1
-2.627435,1,1
-2.62743,1,1
-2.627425,1,1
-2.62742,1,1
-2.627415,1,1
-2.62741,1,1
-2.627405,1,1
-2.6274,0,1
-2.627395,0,1
-2.62739,0,1
-2.627385,0,1
-2.62738,0,1
-2.627375,0,1
-2.62737,0,1
-2.627365,0,1
-2.62736,0,1
-2.627355,0,1
-2.62735,0,1
-2.627345,0,1
-2.62734,0,1
-2.627335,0,1
-2.62733,0,1
-2.627325,0,1
-2.62732,0,1
-2.627315,0,1
-2.62731,0,1
-2.627305,0,1
-2.6273,0,1
-2.627295,0,1
-2.62729,0,1
-2.627285,0,1
-2.62728,0,1
-2.627275,0,1
-2.62727,0,1
-2.627265,0,1
-2.62726,0,1
-2.627255,0,1
-2.62725,0,1
-2.627245,0,1
-2.62724,0,1
-2.627235,0,1
-2.62723,0,1
-2.627225,0,1
