-3.27926,1,1
-3.279255,1,1
-3.27925,1,1
-3.279245,1,1
-3.27924,1,1
-3.279235,1,1
-3.27923,1,1
-3.279225,1,1
-3.27922,1,1
-3.279215,1,1
-3.27921,1,1
-3.279205,1,1
-3.2792,1,1
-3.279195,1,1
-3.27919,1,1
-3.279185,1,1
-3.27918,1,1
-3.279175,1,1
-3.27917,1,1
-3.279165,1,1
-3.27916,1,1
-3.279155,1,1
-3.27915,1,1
-3.279145,0,1
-3.27914,0,1
-3.279135,0,1
-3.27913,0,1
-3.279125,0,1
-3.27912,0,1
-3.279115,0,1
-3.27911,0,1
-3.279105,0,1
-3.2791,0,1
-3.279095,0,1
-3.27909,0,1
-3.279085,0,1
-3.27908,0,1
-3.279075,0,1
-3.27907,0,1
-3.279065,0,1
-3.27906,0,1
-3.279055,0,1
-3.27905,0,1
-3.279045,0,1
-3.27904,0,1
-3.279035,0,1
-3.27903,0,1
-3.279025,0,1
-3.27902,0,1
-3.279015,0,1
-3.27901,0,1
-3.279005,0,1
-3.279,0,1
-3.278995,0,1
-3.27899,0,1
-3.278985,0,1
-3.27898,0,1
-3.278975,0,1
-3.27897,0,1
