-0.449475,1,1
-0.44947,1,1
-0.449465,1,1
-0.44946,1,1
-0.449455,1,1
-0.44945,1,1
-0.449445,1,1
-0.44944,1,1
-0.449435,1,1
-0.44943,1,1
-0.449425,1,1
-0.44942,1,1
-0.449415,1,1
-0.44941,1,1
-0.449405,1,1
-0.4494,1,1
-0.449395,1,1
-0.44939,1,1
-0.449385,1,1
-0.44938,1,1
-0.449375,1,1
-0.44937,1,1
-0.449365,1,1
-0.44936,0,1
-0.449355,0,1
-0.44935,0,1
-0.449345,0,1
-0.44934,0,1
-0.449335,0,1
-0.44933,0,1
-0.449325,0,1
-0.44932,0,1
-0.449315,0,1
-0.44931,0,1
-0.449305,0,1
-0.4493,0,1
-0.449295,0,1
-0.44929,0,1
-0.449285,0,1
-0.44928,0,1
-0.449275,0,1
-0.44927,0,1
-0.449265,0,1
-0.44926,0,1
-0.449255,0,1
-0.44925,0,1
-0.449245,0,1
-0.44924,0,1
-0.449235,0,1
-0.44923,0,1
-0.449225,0,1
-0.44922,0,1
-0.449215,0,1
-0.44921,0,1
-0.449205,0,1
-0.4492,0,1
-0.449195,0,1
-0.44919,0,1
-0.449185,0,1
