4.42113405,1,0
4.42118406,1,0
4.42123407,1,0
4.42128408,1,1
4.42133409,1,1
4.4213841,1,1
4.42143411,1,1
4.42148412,1,1
4.42153413,1,1
4.42158414,1,1
4.42163415,1,1
4.42168416,1,1
4.42173417,1,1
4.42178418,1,1
4.42183419,1,1
4.4218842,1,1
4.42193421,1,1
4.42198422,1,1
4.42203423,1,1
4.42208424,1,1
4.42213425,1,1
4.42218426,1,1
4.42223427,1,1
4.42228428,1,0
4.42233429,1,0
4.4223843,1,0
4.42243431,1,0
4.42248432,1,0
4.42253433,1,0
4.42258434,1,0
4.42263435,1,0
4.42268436,1,0
4.42273437,1,0
4.42278438,1,0
4.42283439,1,0
4.4228844,1,1
4.42293441,1,1
4.42298442,1,1
4.42303443,1,1
4.42308444,1,1
4.42313445,1,1
4.42318446,1,1
4.42323447,1,1
4.42328448,1,1
4.42333449,1,1
4.4233845,1,1
4.42343451,1,1
4.42348452,1,1
4.42353453,1,1
4.42358454,1,1
4.42363455,1,1
4.42368456,1,1
4.42373457,1,1
4.42378458,1,1
4.42383459,1,1
4.4238846,1,0
4.42393461,1,0
4.42398462,1,0
4.42403463,1,0
4.42408464,1,0
4.42413465,1,0
4.42418466,1,0
4.42423467,1,0
4.42428468,1,0
4.42433469,1,0
4.4243847,1,0
4.42443471,1,1
4.42448472,1,1
4.42453473,1,1
4.42458474,1,1
4.42463475,1,1
4.42468476,1,1
4.42473477,1,1
4.42478478,1,1
4.42483479,1,1
4.4248848,1,1
4.42493481,1,1
4.42498482,1,1
4.42503483,1,1
4.42508484,1,1
4.42513485,1,1
4.42518486,1,1
4.42523487,1,1
4.42528488,1,1
4.42533489,1,1
4.4253849,1,1
4.42543491,1,0
4.42548492,1,0
4.42553493,1,0
4.42558494,1,0
4.42563495,1,0
4.42568496,1,0
4.42573497,1,0
4.42578498,1,0
4.42583499,1,0
4.425885,1,0
4.42593501,1,0
4.42598502,1,0
4.42603503,1,1
4.42608504,1,1
4.42613505,1,1
4.42618506,1,1
4.42623507,1,1
4.42628508,1,1
4.42633509,1,1
4.4263851,1,1
4.42643511,1,1
4.42648512,1,1
4.42653513,1,1
4.42658514,1,1
4.42663515,1,1
4.42668516,1,1
4.42673517,1,1
4.42678518,1,1
4.42683519,1,1
4.4268852,1,1
4.42693521,1,1
4.42698522,1,1
4.42703523,1,0
4.42708524,1,0
4.42713525,1,0
4.42718526,1,0
4.42723527,1,0
4.42728528,1,0
4.42733529,1,0
4.4273853,1,0
4.42743531,1,0
4.42748532,1,0
4.42753533,1,0
4.42758534,1,0
4.42763535,1,1
4.42768536,1,1
4.42773537,1,1
4.42778538,1,1
4.42783539,1,1
4.4278854,1,1
4.42793541,1,1
4.42798542,1,1
4.42803543,1,1
4.42808544,1,1
4.42813545,1,1
4.42818546,1,1
4.42823547,1,1
4.42828548,1,1
4.42833549,1,1
4.4283855,1,1
4.42843551,1,1
4.42848552,1,1
4.42853553,1,1
4.42858554,1,1
4.42863555,1,0
4.42868556,1,0
4.42873557,1,0
4.42878558,1,0
4.42883559,1,0
4.4288856,1,0
4.42893561,1,0
4.42898562,1,0
4.42903563,1,0
4.42908564,1,0
4.42913565,1,0
4.42918566,1,0
4.42923567,1,1
4.42928568,1,1
4.42933569,1,1
4.4293857,1,1
4.42943571,1,1
4.42948572,1,1
4.42953573,1,1
4.42958574,1,1
4.42963575,1,1
4.42968576,1,1
4.42973577,1,1
4.42978578,1,1
4.42983579,1,1
4.4298858,1,1
4.42993581,1,1
4.42998582,1,1
4.43003583,1,1
4.43008584,1,1
4.43013585,1,1
4.43018586,1,0
4.43023587,1,0
4.43028588,1,0
4.43033589,1,0
4.4303859,1,0
4.43043591,1,0
4.43048592,1,0
4.43053593,1,0
4.43058594,1,0
4.43063595,1,0
4.43068596,1,0
4.43073597,1,0
4.43078598,1,1
4.43083599,1,1
4.430886,1,1
4.43093601,1,1
4.43098602,1,1
4.43103603,1,1
4.43108604,1,1
4.43113605,1,1
4.43118606,1,1
4.43123607,1,1
4.43128608,1,1
4.43133609,1,1
4.4313861,1,1
4.43143611,1,1
4.43148612,1,1
4.43153613,1,1
4.43158614,1,1
4.43163615,1,1
4.43168616,1,1
4.43173617,1,1
4.43178618,1,0
4.43183619,1,0
4.4318862,1,0
4.43193621,1,0
4.43198622,1,0
4.43203623,1,0
4.43208624,1,0
4.43213625,1,0
4.43218626,1,0
4.43223627,1,0
4.43228628,1,0
4.43233629,1,0
4.4323863,1,1
4.43243631,1,1
4.43248632,1,1
4.43253633,1,1
4.43258634,1,1
4.43263635,1,1
4.43268636,1,1
4.43273637,1,1
4.43278638,1,1
4.43283639,1,1
4.4328864,1,1
4.43293641,1,1
4.43298642,1,1
4.43303643,1,1
4.43308644,1,1
4.43313645,1,1
4.43318646,1,1
4.43323647,1,1
4.43328648,1,1
4.43333649,1,1
4.4333865,1,0
4.43343651,1,0
4.43348652,1,0
4.43353653,1,0
4.43358654,1,0
4.43363655,1,0
4.43368656,1,0
4.43373657,1,0
4.43378658,1,0
4.43383659,1,0
4.4338866,1,0
4.43393661,1,0
4.43398662,1,1
4.43403663,1,1
4.43408664,1,1
4.43413665,1,1
4.43418666,1,1
4.43423667,1,1
4.43428668,1,1
4.43433669,1,1
4.4343867,1,1
4.43443671,1,1
4.43448672,1,1
4.43453673,1,1
4.43458674,1,1
4.43463675,1,1
4.43468676,1,1
4.43473677,1,1
4.43478678,1,1
4.43483679,1,1
4.4348868,1,1
4.43493681,1,1
4.43498682,1,0
4.43503683,1,0
4.43508684,1,0
4.43513685,1,0
4.43518686,1,0
4.43523687,1,0
4.43528688,1,0
4.43533689,1,0
4.4353869,1,0
4.43543691,1,0
4.43548692,1,0
4.43553693,1,0
4.43558694,1,1
4.43563695,1,1
4.43568696,1,1
4.43573697,1,1
4.43578698,1,1
4.43583699,1,1
4.435887,1,1
4.43593701,1,1
4.43598702,1,1
4.43603703,1,1
4.43608704,1,1
4.43613705,1,1
4.43618706,1,1
4.43623707,1,1
4.43628708,1,1
4.43633709,1,1
4.4363871,1,1
4.43643711,1,1
4.43648712,1,1
4.43653713,1,1
4.43658714,1,0
4.43663715,1,0
4.43668716,1,0
4.43673717,1,0
4.43678718,1,0
4.43683719,1,0
4.4368872,1,0
4.43693721,1,0
4.43698722,1,0
4.43703723,1,0
4.43708724,1,0
4.43713725,1,0
4.43718726,1,1
4.43723727,1,1
4.43728728,1,1
4.43733729,1,1
4.4373873,1,1
4.43743731,1,1
4.43748732,1,1
4.43753733,1,1
4.43758734,1,1
4.43763735,1,1
4.43768736,1,1
4.43773737,1,1
4.43778738,1,1
4.43783739,1,1
4.4378874,1,1
4.43793741,1,1
4.43798742,1,1
4.43803743,1,1
4.43808744,1,1
4.43813745,1,1
4.43818746,1,0
4.43823747,1,0
4.43828748,1,0
4.43833749,1,0
4.4383875,1,0
4.43843751,1,0
4.43848752,1,0
4.43853753,1,0
4.43858754,1,0
4.43863755,1,0
4.43868756,1,0
4.43873757,1,0
4.43878758,1,1
4.43883759,1,1
4.4388876,1,1
4.43893761,1,1
4.43898762,1,1
4.43903763,1,1
4.43908764,1,1
4.43913765,1,1
4.43918766,1,1
4.43923767,1,1
4.43928768,1,1
4.43933769,1,1
4.4393877,1,1
4.43943771,1,1
4.43948772,1,1
4.43953773,1,1
4.43958774,1,1
4.43963775,1,1
4.43968776,1,1
4.43973777,1,1
4.43978778,1,0
4.43983779,1,0
4.4398878,1,0
4.43993781,1,0
4.43998782,1,0
4.44003783,1,0
4.44008784,1,0
4.44013785,1,0
4.44018786,1,0
4.44023787,1,0
4.44028788,1,0
4.44033789,1,0
4.4403879,1,1
4.44043791,1,1
4.44048792,1,1
4.44053793,1,1
4.44058794,1,1
4.44063795,1,1
4.44068796,1,1
4.44073797,1,1
4.44078798,1,1
4.44083799,1,1
4.440888,1,1
4.44093801,1,1
4.44098802,1,1
4.44103803,1,1
4.44108804,1,1
4.44113805,1,1
4.44118806,1,1
4.44123807,1,1
4.44128808,1,1
4.44133809,1,1
4.4413881,1,0
4.44143811,1,0
4.44148812,1,0
4.44153813,1,0
4.441588139999999,1,0
4.44163815,1,0
4.44168816,1,0
4.44173817,1,0
4.44178818,1,0
4.441838189999999,1,0
4.4418882,1,0
4.44193821,1,0
4.44198822,1,1
4.44203823,1,1
4.442088239999999,1,1
4.44213825,1,1
4.44218826,1,1
4.44223827,1,1
4.44228828,1,1
4.442338289999999,1,1
4.4423883,1,1
4.44243831,1,1
4.44248832,1,1
4.44253833,1,1
4.442588339999999,1,1
4.44263835,1,1
4.44268836,1,1
4.44273837,1,1
4.44278838,1,1
4.442838389999999,1,1
4.4428884,1,1
4.44293841,1,1
4.44298842,1,0
4.44303843,1,0
4.443088439999999,1,0
4.44313845,1,0
4.44318846,1,0
4.44323847,1,0
4.44328848,1,0
4.443338489999999,1,0
4.4433885,1,0
4.44343851,1,0
4.44348852,1,0
4.44353853,1,0
4.443588539999999,1,1
4.44363855,1,1
4.44368856,1,1
4.44373857,1,1
4.44378858,1,1
4.443838589999999,1,1
4.4438886,1,1
4.44393861,1,1
4.44398862,1,1
4.44403863,1,1
4.444088639999999,1,1
4.44413865,1,1
4.44418866,1,1
4.44423867,1,1
4.44428868,1,1
4.444338689999999,1,1
4.4443887,1,1
4.44443871,1,1
4.44448872,1,1
4.44453873,1,1
4.444588739999999,1,0
4.44463875,1,0
4.44468876,1,0
4.44473877,1,0
4.44478878,1,0
4.444838789999999,1,0
4.4448888,1,0
4.44493881,1,0
4.44498882,1,0
4.44503883,1,0
4.445088839999999,1,0
4.44513885,1,0
4.44518886,1,1
4.44523887,1,1
4.44528888,1,1
4.445338889999999,1,1
4.4453889,1,1
4.44543891,1,1
4.44548892,1,1
4.44553893,1,1
4.445588939999999,1,1
4.44563895,1,1
4.44568896,1,1
4.44573897,1,1
4.44578898,1,1
4.445838989999999,1,1
4.445889,1,1
4.44593901,1,1
4.44598902,1,1
4.44603903,1,1
4.446089039999999,1,1
4.44613905,1,0
4.44618906,1,0
4.44623907,1,0
4.44628908,1,0
4.446339089999999,1,0
4.4463891,1,0
4.44643911,1,0
4.44648912,1,0
4.44653913,1,0
4.446589139999999,1,0
4.44663915,1,0
4.44668916,1,0
4.44673917,1,1
4.44678918,1,1
4.446839189999999,1,1
4.4468892,1,1
4.44693921,1,1
4.44698922,1,1
4.44703923,1,1
4.447089239999999,1,1
4.44713925,1,1
4.44718926,1,1
4.44723927,1,1
4.44728928,1,1
4.44733929,1,1
4.4473893,1,1
4.44743931,1,1
4.44748932,1,1
4.44753933,1,1
4.44758934,1,1
4.44763935,1,1
4.44768936,1,1
4.44773937,1,0
4.44778938,1,0
4.44783939,1,0
4.4478894,1,0
4.44793941,1,0
4.44798942,1,0
4.44803943,1,0
4.44808944,1,0
4.44813945,1,0
4.44818946,1,0
4.44823947,1,0
4.44828948,1,0
4.44833949,1,1
4.4483895,1,1
4.44843951,1,1
4.44848952,1,1
4.44853953,1,1
4.44858954,1,1
4.44863955,1,1
4.44868956,1,1
4.44873957,1,1
4.44878958,1,1
4.44883959,1,1
4.4488896,1,1
4.44893961,1,1
4.44898962,1,1
4.44903963,1,1
4.44908964,1,1
4.44913965,1,1
4.44918966,1,1
4.44923967,1,1
4.44928968,1,1
4.44933969,1,0
4.4493897,1,0
4.44943971,1,0
4.44948972,1,0
4.44953973,1,0
4.44958974,1,0
4.44963975,1,0
4.44968976,1,0
4.44973977,1,0
4.44978978,1,0
4.44983979,1,0
4.4498898,1,1
4.44993981,1,1
4.44998982,1,1
4.45003983,1,1
4.45008984,1,1
4.45013985,1,1
4.45018986,1,1
4.45023987,1,1
4.45028988,1,1
4.45033989,1,1
4.4503899,1,1
4.45043991,1,1
4.45048992,1,1
4.45053993,1,1
4.45058994,1,1
4.45063995,1,1
4.45068996,1,1
4.45073997,1,1
4.45078998,1,1
4.45083999,1,1
4.45089,1,0
4.45094001,1,0
4.45099002,1,0
4.45104003,1,0
4.45109004,1,0
4.45114005,1,0
4.45119006,1,0
4.45124007,1,0
4.45129008,1,0
4.45134009,1,0
4.4513901,1,0
4.45144011,1,0
4.45149012,1,1
4.45154013,1,1
4.45159014,1,1
4.45164015,1,1
4.45169016,1,1
4.45174017,1,1
4.45179018,1,1
4.45184019,1,1
4.4518902,1,1
4.45194021,1,1
4.45199022,1,1
4.45204023,1,1
4.45209024,1,1
4.45214025,1,1
4.45219026,1,1
4.45224027,1,1
4.45229028,1,1
4.45234029,1,1
4.4523903,1,1
4.45244031,1,1
4.45249032,1,0
4.45254033,1,0
4.45259034,1,0
4.45264035,1,0
4.45269036,1,0
4.45274037,1,0
4.45279038,1,0
4.45284039,1,0
4.4528904,1,0
4.45294041,1,0
4.45299042,1,0
4.45304043,1,0
4.45309044,1,1
4.45314045,1,1
4.45319046,1,1
4.45324047,1,1
4.45329048,1,1
4.45334049,1,1
4.4533905,1,1
4.45344051,1,1
4.45349052,1,1
4.45354053,1,1
4.45359054,1,1
4.45364055,1,1
4.45369056,1,1
4.45374057,1,1
4.45379058,1,1
4.45384059,1,1
4.4538906,1,1
4.45394061,1,1
4.45399062,1,1
4.45404063,1,1
4.45409064,1,0
4.45414065,1,0
4.45419066,1,0
4.45424067,1,0
4.45429068,1,0
4.45434069,1,0
4.4543907,1,0
4.45444071,1,0
4.45449072,1,0
4.45454073,1,0
4.45459074,1,0
4.45464075,1,0
4.45469076,1,1
4.45474077,1,1
4.45479078,1,1
4.45484079,1,1
4.4548908,1,1
4.45494081,1,1
4.45499082,1,1
4.45504083,1,1
4.45509084,1,1
4.45514085,1,1
4.45519086,1,1
4.45524087,1,1
4.45529088,1,1
4.45534089,1,1
4.4553909,1,1
4.45544091,1,1
4.45549092,1,1
4.45554093,1,1
4.45559094,1,1
4.45564095,1,1
4.45569096,1,0
4.45574097,1,0
4.45579098,1,0
4.45584099,1,0
4.455891,1,0
4.45594101,1,0
4.45599102,1,0
4.45604103,1,0
4.45609104,1,0
4.45614105,1,0
4.45619106,1,0
4.45624107,1,0
4.45629108,1,1
4.45634109,1,1
4.4563911,1,1
4.45644111,1,1
4.45649112,1,1
4.45654113,1,1
4.45659114,1,1
4.45664115,1,1
4.45669116,1,1
4.45674117,1,1
4.45679118,1,1
4.45684119,1,1
4.4568912,1,1
4.45694121,1,1
4.45699122,1,1
4.45704123,1,1
4.45709124,1,1
4.45714125,1,1
4.45719126,1,1
4.45724127,1,1
4.45729128,1,0
4.45734129,1,0
4.4573913,1,0
4.45744131,1,0
4.45749132,1,0
4.45754133,1,0
4.45759134,1,0
4.45764135,1,0
4.45769136,1,0
4.45774137,1,0
4.45779138,1,0
4.45784139,1,0
4.4578914,1,1
4.45794141,1,1
4.45799142,1,1
4.45804143,1,1
4.45809144,1,1
4.45814145,1,1
4.45819146,1,1
4.45824147,1,1
4.45829148,1,1
4.45834149,1,1
4.4583915,1,1
4.45844151,1,1
4.45849152,1,1
4.45854153,1,1
4.45859154,1,1
4.45864155,1,1
4.45869156,1,1
4.45874157,1,1
4.45879158,1,1
4.45884159,1,1
4.4588916,1,1
4.45894161,1,0
4.45899162,1,0
4.45904163,1,0
4.45909164,1,0
4.45914165,1,0
4.45919166,1,0
4.45924167,1,0
4.45929168,1,0
4.45934169,1,0
4.4593917,1,0
4.45944171,1,0
4.45949172,1,0
4.45954173,1,1
4.45959174,1,1
4.45964175,1,1
4.45969176,1,1
4.45974177,1,1
4.45979178,1,1
4.45984179,1,1
4.4598918,1,1
4.45994181,1,1
4.45999182,1,1
4.46004183,1,1
4.46009184,1,1
4.46014185,1,1
4.46019186,1,1
4.46024187,1,1
4.46029188,1,1
4.46034189,1,1
4.4603919,1,1
4.46044191,1,1
4.46049192,1,1
4.46054193,1,0
4.46059194,0,0
4.46064195,0,0
4.46069196,0,0
4.46074197,0,0
4.46079198,0,0
4.46084199,0,0
4.460892,0,0
4.46094201,0,0
4.46099202,0,0
4.46104203,0,0
4.46109204,0,0
4.46114205,0,0
4.46119206,0,0
4.46124207,0,0
4.46129208,0,0
4.46134209,0,0
4.4613921,0,0
4.46144211,0,0
4.46149212,0,0
4.46154213,0,0
4.46159214,0,0
4.46164215,0,0
4.46169216,0,0
4.46174217,0,0
4.46179218,0,0
4.46184219,0,0
4.4618922,0,0
4.46194221,0,0
4.46199222,0,0
4.46204223,0,0
4.46209224,0,0
4.46214225,0,0
4.46219226,0,0
4.46224227,0,0
4.46229228,0,0
4.46234229,0,0
4.4623923,0,0
4.46244231,0,0
4.46249232,0,0
4.46254233,0,0
4.46259234,0,0
4.46264235,0,0
4.46269236,0,0
4.46274237,0,0
4.46279238,0,0
4.46284239,0,0
4.4628924,0,0
4.46294241,0,0
4.46299242,0,0
4.46304243,0,0
4.46309244,0,0
4.46314245,0,0
4.46319246,0,0
4.46324247,0,0
4.46329248,0,0
4.46334249,0,0
4.4633925,0,0
4.46344251,0,0
4.46349252,0,0
4.46354253,0,0
4.46359254,0,0
4.46364255,0,0
4.46369256,0,0
4.46374257,0,0
4.46379258,0,0
4.46384259,0,0
4.4638926,0,0
4.46394261,0,0
4.46399262,0,0
4.46404263,0,0
4.46409264,0,0
4.46414265,0,0
4.46419266,0,0
4.46424267,0,0
4.46429268,0,0
4.46434269,0,0
4.4643927,0,0
4.46444271,0,0
4.46449272,0,0
4.46454273,1,0
4.46459274,1,0
4.46464275,1,0
4.46469276,1,0
4.46474277,1,0
4.46479278,1,0
4.46484279,1,0
4.4648928,1,0
4.46494281,1,0
4.46499282,1,0
4.46504283,1,0
4.46509284,1,0
4.46514285,1,0
4.46519286,1,0
4.46524287,1,0
4.46529288,1,0
4.46534289,1,0
4.4653929,1,0
4.46544291,1,0
4.46549292,1,0
4.46554293,1,0
4.46559294,1,0
4.46564295,1,0
4.46569296,1,0
4.46574297,1,0
4.46579298,1,0
4.46584299,1,0
4.465893,1,0
4.46594301,1,0
4.46599302,1,0
4.46604303,1,0
4.46609304,1,0
4.46614305,1,0
4.46619306,1,0
4.46624307,1,0
4.46629308,1,0
4.46634309,1,0
4.4663931,1,0
4.46644311,1,0
4.46649312,1,0
4.46654313,1,0
4.46659314,1,0
4.46664315,1,0
4.46669316,1,0
4.46674317,1,0
4.46679318,1,0
4.46684319,1,0
4.4668932,1,0
4.46694321,1,0
4.46699322,1,0
4.46704323,1,0
4.46709324,1,0
4.46714325,1,0
4.46719326,1,0
4.46724327,1,0
4.46729328,1,0
4.46734329,1,0
4.4673933,1,0
4.46744331,1,0
4.46749332,1,0
4.46754333,1,0
4.46759334,1,0
4.46764335,1,0
4.46769336,1,0
4.46774337,1,0
4.46779338,1,0
4.46784339,1,0
4.4678934,1,0
4.46794341,1,0
4.46799342,1,0
4.46804343,1,0
4.46809344,1,0
4.46814345,1,0
4.46819346,1,0
4.46824347,1,0
4.46829348,1,0
4.46834349,1,0
4.468393499999999,1,0
4.46844351,1,0
4.46849352,1,0
4.46854353,1,0
4.46859354,1,0
4.468643549999999,1,0
4.46869356,1,0
4.46874357,1,0
4.46879358,1,0
4.46884359,1,0
4.468893599999999,1,0
4.46894361,1,0
4.46899362,1,0
4.46904363,1,0
4.46909364,1,0
4.469143649999999,1,0
4.46919366,1,0
4.46924367,1,0
4.46929368,1,0
4.46934369,1,0
4.469393699999999,1,0
4.46944371,1,0
4.46949372,1,0
4.46954373,1,0
4.46959374,1,0
4.469643749999999,1,0
4.46969376,1,0
4.46974377,1,0
4.46979378,1,0
4.46984379,1,0
4.469893799999999,1,0
4.46994381,1,0
4.46999382,1,0
4.47004383,1,0
4.47009384,1,0
4.470143849999999,1,0
4.47019386,1,0
4.47024387,1,0
4.47029388,1,0
4.47034389,1,0
4.470393899999999,1,0
4.47044391,1,0
4.47049392,1,0
4.47054393,1,0
4.47059394,1,0
4.470643949999999,1,0
4.47069396,1,0
4.47074397,1,0
4.47079398,1,0
4.47084399,1,0
4.470893999999999,1,0
4.47094401,1,0
4.47099402,1,0
4.47104403,1,0
4.47109404,1,0
4.471144049999999,1,0
4.47119406,1,0
4.47124407,1,0
4.47129408,1,0
4.47134409,1,0
4.471394099999999,1,0
4.47144411,1,0
4.47149412,1,0
4.47154413,1,0
4.47159414,1,0
4.471644149999999,1,0
4.47169416,1,0
4.47174417,1,0
4.47179418,1,0
4.47184419,1,0
4.471894199999999,1,0
4.47194421,1,0
4.47199422,1,0
4.47204423,1,0
4.47209424,1,0
4.472144249999999,1,0
4.47219426,1,0
4.47224427,1,0
4.47229428,1,0
4.47234429,1,0
4.472394299999999,1,0
4.47244431,1,0
4.47249432,1,0
4.47254433,1,0
4.47259434,1,0
4.472644349999999,1,0
4.47269436,1,0
4.47274437,1,0
4.47279438,1,0
4.47284439,1,0
4.472894399999999,1,0
4.47294441,1,0
4.47299442,1,0
4.47304443,1,0
4.47309444,1,0
4.473144449999999,1,0
4.47319446,1,0
4.47324447,1,0
4.47329448,1,0
4.47334449,1,0
4.473394499999999,1,0
4.47344451,1,0
4.47349452,1,0
4.47354453,1,0
4.47359454,1,0
4.473644549999999,1,0
4.47369456,1,0
4.47374457,1,0
4.47379458,1,0
4.47384459,1,0
4.473894599999999,1,0
4.47394461,1,0
4.47399462,1,0
4.47404463,1,0
4.47409464,1,0
4.47414465,1,0
4.47419466,1,0
4.47424467,1,0
4.47429468,1,0
4.47434469,1,0
4.4743947,1,0
4.47444471,1,0
4.47449472,1,0
4.47454473,1,0
4.47459474,1,0
4.47464475,1,0
4.47469476,1,0
4.47474477,1,0
4.47479478,1,0
4.47484479,1,0
4.4748948,1,0
4.47494481,1,0
4.47499482,1,0
4.47504483,1,0
4.47509484,1,0
4.47514485,1,0
4.47519486,1,0
4.47524487,1,0
4.47529488,1,0
4.47534489,1,0
4.4753949,1,0
4.47544491,1,0
4.47549492,1,0
4.47554493,1,0
4.47559494,1,0
4.47564495,1,0
4.47569496,1,0
4.47574497,1,0
4.47579498,1,0
4.47584499,1,0
4.475895,1,0
4.47594501,1,0
4.47599502,1,0
4.47604503,1,0
4.47609504,1,0
4.47614505,1,0
4.47619506,1,0
4.47624507,1,0
4.47629508,1,0
4.47634509,1,0
4.4763951,1,0
4.47644511,1,0
4.47649512,1,0
4.47654513,1,0
4.47659514,1,0
4.47664515,1,0
4.47669516,1,0
4.47674517,1,0
4.47679518,1,0
4.47684519,1,0
4.4768952,1,0
4.47694521,1,0
4.47699522,1,0
4.47704523,1,0
4.47709524,1,0
4.47714525,1,0
4.47719526,1,0
4.47724527,1,0
4.47729528,1,0
4.47734529,1,0
4.4773953,1,0
4.47744531,1,0
4.47749532,1,0
4.47754533,1,0
4.47759534,1,0
4.47764535,1,0
4.47769536,1,0
4.47774537,1,0
4.47779538,1,0
4.47784539,1,0
4.4778954,1,0
4.47794541,1,0
4.47799542,1,0
4.47804543,1,0
4.47809544,1,0
4.47814545,1,0
4.47819546,1,0
4.47824547,1,0
4.47829548,1,0
4.47834549,1,0
4.4783955,1,0
4.47844551,1,0
4.47849552,1,0
4.47854553,1,0
4.47859554,1,0
4.47864555,1,0
4.47869556,1,0
4.47874557,1,0
4.47879558,1,0
4.47884559,1,0
4.4788956,1,0
4.47894561,1,0
4.47899562,1,0
4.47904563,1,0
4.47909564,1,0
4.47914565,1,0
4.47919566,1,0
4.47924567,1,0
4.47929568,1,0
4.47934569,1,0
4.4793957,1,0
4.47944571,1,0
4.47949572,1,0
4.47954573,1,0
4.47959574,1,0
4.47964575,1,0
4.47969576,1,0
4.47974577,1,0
4.47979578,1,0
4.47984579,1,0
4.4798958,1,0
4.47994581,1,0
4.47999582,1,0
4.48004583,1,0
4.48009584,1,0
4.48014585,1,0
4.48019586,1,0
4.48024587,1,0
4.48029588,1,0
4.48034589,1,0
4.4803959,1,0
4.48044591,1,0
4.48049592,1,0
4.48054593,1,0
4.48059594,1,0
4.48064595,1,0
4.48069596,1,0
4.48074597,1,0
4.48079598,1,0
4.48084599,1,0
4.480896,1,0
4.48094601,1,0
4.48099602,1,0
4.48104603,1,0
4.48109604,1,0
4.48114605,1,0
4.48119606,1,0
4.48124607,1,0
4.48129608,1,0
4.48134609,1,0
4.4813961,1,0
4.48144611,1,0
4.48149612,1,0
4.48154613,1,0
4.48159614,1,0
4.48164615,1,0
4.48169616,1,0
4.48174617,1,0
4.48179618,1,0
4.48184619,1,0
4.4818962,1,0
4.48194621,1,0
4.48199622,1,0
4.48204623,1,0
4.48209624,1,0
4.48214625,1,0
4.48219626,1,0
4.48224627,1,0
4.48229628,1,0
4.48234629,1,0
4.4823963,1,0
4.48244631,1,0
4.48249632,1,0
4.48254633,1,0
4.48259634,1,0
4.48264635,1,0
4.48269636,1,0
4.48274637,1,0
4.48279638,1,0
4.48284639,1,0
4.4828964,1,0
4.48294641,1,0
4.48299642,1,0
4.48304643,1,0
4.48309644,1,0
4.48314645,1,0
4.48319646,1,0
4.48324647,1,0
4.48329648,1,0
4.48334649,1,0
4.4833965,1,0
4.48344651,1,0
4.48349652,1,0
4.48354653,1,0
4.48359654,1,0
4.48364655,1,0
4.48369656,1,0
4.48374657,1,0
4.48379658,1,0
4.48384659,1,0
4.4838966,1,0
4.48394661,1,0
4.48399662,1,0
4.48404663,1,0
4.48409664,1,0
4.48414665,1,0
4.48419666,1,0
4.48424667,1,0
4.48429668,1,0
4.48434669,1,0
4.4843967,1,0
4.48444671,1,0
4.48449672,1,0
4.48454673,1,0
4.48459674,1,0
4.48464675,1,0
4.48469676,1,0
4.48474677,1,0
4.48479678,1,0
4.48484679,1,0
4.4848968,1,0
4.48494681,1,0
4.48499682,1,0
4.48504683,1,0
4.48509684,1,0
4.48514685,1,0
4.48519686,1,0
4.48524687,1,0
4.48529688,1,0
4.48534689,1,0
4.4853969,1,0
4.48544691,1,0
4.48549692,1,0
4.48554693,1,0
4.48559694,1,0
4.48564695,1,0
4.48569696,1,0
4.48574697,1,0
4.48579698,1,0
4.48584699,1,0
4.485897,1,0
4.48594701,1,0
4.48599702,1,0
4.48604703,1,0
4.48609704,1,0
4.48614705,1,0
4.48619706,1,0
4.48624707,1,0
4.48629708,1,0
4.48634709,1,0
4.4863971,1,0
4.48644711,1,0
4.48649712,1,0
4.48654713,1,0
4.48659714,1,0
4.48664715,1,0
4.48669716,1,0
4.48674717,1,0
4.48679718,1,0
4.48684719,1,0
4.4868972,1,0
4.48694721,1,0
4.48699722,1,0
4.48704723,1,0
4.48709724,1,0
4.48714725,1,0
4.48719726,1,0
4.48724727,1,0
4.48729728,1,0
4.48734729,1,0
4.4873973,1,0
4.48744731,1,0
4.48749732,1,0
4.48754733,1,0
4.48759734,1,0
4.48764735,1,0
4.48769736,1,0
4.48774737,1,0
4.48779738,1,0
4.48784739,1,0
4.4878974,1,0
4.48794741,1,0
4.48799742,1,0
4.48804743,1,0
4.48809744,1,0
4.48814745,1,0
4.48819746,1,0
4.48824747,1,0
4.48829748,1,0
4.48834749,1,0
4.4883975,1,0
4.48844751,1,0
4.48849752,1,0
4.48854753,1,0
4.48859754,1,0
4.48864755,1,0
4.48869756,1,0
4.48874757,1,0
4.48879758,1,0
4.48884759,1,0
4.4888976,1,0
4.48894761,1,0
4.48899762,1,0
4.48904763,1,0
4.48909764,1,0
4.48914765,1,0
4.48919766,1,0
4.48924767,1,0
4.48929768,1,0
4.48934769,1,0
4.4893977,1,0
4.48944771,1,0
4.48949772,1,0
4.48954773,1,0
4.48959774,1,0
4.48964775,1,0
4.48969776,1,0
4.48974777,1,0
4.48979778,1,0
4.48984779,1,0
4.4898978,1,0
4.48994781,1,0
4.48999782,1,0
4.49004783,1,0
4.49009784,1,0
4.49014785,1,0
4.49019786,1,0
4.49024787,1,0
4.49029788,1,0
4.49034789,1,0
4.4903979,1,0
4.49044791,1,0
4.49049792,1,0
4.49054793,1,0
4.49059794,1,0
4.49064795,1,0
4.49069796,1,0
