timestamp,SMP,MAIN
1.6823,0,1
1.682305,0,1
1.68231,0,1
1.682315,0,1
1.68232,0,1
1.682325,0,1
1.68233,0,1
1.682335,0,1
1.68234,0,1
1.682345,0,1
1.68235,0,1
1.682355,0,1
1.68236,0,1
1.682365,0,1
1.68237,0,1
1.682375,0,1
1.68238,0,1
1.682385,0,1
1.68239,0,1
1.682395,0,1
1.6824,0,1
1.682405,0,1
1.68241,0,1
1.682415,0,1
1.68242,0,1
1.682425,0,1
1.68243,0,1
1.682435,0,1
1.68244,0,1
1.682445,0,1
1.68245,0,1
1.682455,0,1
1.68246,0,1
1.682465,0,1
1.68247,0,1
1.682475,0,1
1.68248,0,1
1.682485,0,1
1.68249,0,1
1.682495,0,1
1.6825,0,1
1.682505,0,1
1.68251,0,1
1.682515,0,1
1.68252,0,1
1.682525,0,1
1.68253,0,1
1.682535,0,1
1.68254,0,1
1.682545,0,1
1.68255,0,1
1.682555,0,1
1.68256,0,1
1.682565,0,1
1.68257,0,1
1.682575,0,1
1.68258,0,1
1.682585,0,1
1.68259,0,1
1.682595,0,1
1.6826,0,1
1.682605,0,1
1.68261,0,1
1.682615,0,1
1.68262,0,1
1.682625,0,1
1.68263,0,1
1.682635,0,1
1.68264,0,1
1.682645,0,1
1.68265,0,1
1.682655,0,1
1.68266,0,1
1.682665,0,1
1.68267,0,1
1.682675,0,1
1.68268,0,1
1.682685,0,1
1.68269,0,1
1.682695,0,1
1.6827,0,1
1.682705,0,1
1.68271,0,1
1.682715,0,1
1.68272,0,1
1.682725,0,1
1.68273,0,1
1.682735,0,1
1.68274,0,1
1.682745,0,1
1.68275,0,1
1.682755,0,1
1.68276,0,1
1.682765,0,1
1.68277,0,1
1.682775,0,1
1.68278,0,1
1.682785,0,1
1.68279,0,1
1.682795,0,1
1.6828,0,1
1.682805,0,1
1.68281,0,1
1.682815,0,1
1.68282,0,1
1.682825,0,1
1.68283,0,1
1.682835,0,1
1.68284,0,1
1.682845,0,1
1.68285,0,1
1.682855,0,1
1.68286,0,1
1.682865,0,1
1.68287,0,1
1.682875,0,1
1.68288,0,1
1.682885,0,1
1.68289,0,1
1.682895,0,1
1.6829,0,1
1.682905,0,1
1.68291,0,1
1.682915,0,1
1.68292,0,1
1.682925,0,1
1.68293,0,1
1.682935,0,1
1.68294,0,1
1.682945,0,1
1.68295,0,1
1.682955,0,1
1.68296,0,1
1.682965,0,1
1.68297,0,1
1.682975,0,1
1.68298,0,1
1.682985,0,1
1.68299,0,1
1.682995,0,1
1.683,0,1
1.683005,0,1
1.68301,0,1
1.683015,0,1
1.68302,0,1
1.683025,0,1
1.68303,0,1
1.683035,0,1
1.68304,0,1
1.683045,0,1
1.68305,0,1
1.683055,0,1
1.68306,1,1
1.683065,1,1
1.68307,1,1
1.683075,1,1
1.68308,1,1
1.683085,1,1
1.68309,1,1
1.683095,1,1
1.6831,1,1
1.683105,1,1
1.68311,1,1
1.683115,1,1
1.68312,1,1
1.683125,1,1
1.68313,1,1
1.683135,1,1
1.68314,1,1
1.683145,1,1
1.68315,1,1
1.683155,1,1
1.68316,1,1
1.683165,1,1
1.68317,1,1
1.683175,1,1
1.68318,1,1
1.683185,1,1
1.68319,1,1
1.683195,1,1
1.6832,1,1
1.683205,1,1
1.68321,1,1
1.683215,1,1
1.68322,1,1
1.683225,1,1
1.68323,1,1
1.683235,1,1
1.68324,1,1
1.683245,1,1
1.68325,1,1
1.683255,1,1
1.68326,1,1
1.683265,1,1
1.68327,1,1
1.683275,1,1
1.68328,1,1
1.683285,0,1
1.68329,0,1
1.683295,0,1
1.6833,0,1
1.683305,0,1
1.68331,0,1
1.683315,0,1
1.68332,0,1
1.683325,0,1
1.68333,0,1
1.683335,0,1
1.68334,0,1
1.683345,0,1
1.68335,0,1
1.683355,0,1
1.68336,0,1
1.683365,0,1
1.68337,0,1
1.683375,0,1
1.68338,0,1
1.683385,0,1
1.68339,0,1
1.683395,0,1
1.6834,0,1
1.683405,0,1
1.68341,0,1
1.683415,0,1
1.68342,0,1
1.683425,0,1
1.68343,0,1
1.683435,0,1
1.68344,0,1
1.683445,0,1
1.68345,0,1
1.683455,0,1
1.68346,0,1
1.683465,0,1
1.68347,0,1
1.683475,0,1
1.68348,0,1
1.683485,0,1
1.68349,0,1
1.683495,0,1
1.6835,0,1
1.683505,0,1
1.68351,0,1
1.683515,0,1
1.68352,0,1
1.683525,0,1
1.68353,0,1
1.683535,0,1
1.68354,0,1
1.683545,0,1
1.68355,0,1
1.683555,0,1
1.68356,0,1
1.683565,0,1
1.68357,0,1
1.683575,0,1
1.68358,0,1
1.683585,0,1
1.68359,0,1
1.683595,0,1
1.6836,0,1
1.683605,0,1
1.68361,0,1
1.683615,0,1
1.68362,0,1
1.683625,0,1
1.68363,0,1
1.683635,0,1
1.68364,0,1
1.683645,0,1
1.68365,0,1
1.683655,0,1
1.68366,0,1
1.683665,0,1
1.68367,0,1
1.683675,0,1
1.68368,0,1
1.683685,0,1
1.68369,0,1
1.683695,0,1
1.6837,0,1
1.683705,0,1
1.68371,0,1
1.683715,0,1
1.68372,0,1
1.683725,0,1
1.68373,0,1
1.683735,0,1
1.68374,0,1
1.683745,0,1
1.68375,0,1
1.683755,0,1
1.68376,0,1
1.683765,0,1
1.68377,0,1
1.683775,0,1
1.68378,0,1
1.683785,0,1
1.68379,0,1
1.683795,0,1
1.6838,0,1
1.683805,0,1
1.68381,0,1
1.683815,0,1
1.68382,0,1
1.683825,0,1
1.68383,0,1
1.683835,0,1
1.68384,0,1
1.683845,0,1
1.68385,0,1
1.683855,0,1
1.68386,0,1
1.683865,0,1
1.68387,0,1
1.683875,0,1
1.68388,0,1
1.683885,0,1
1.68389,0,1
1.683895,0,1
1.6839,0,1
1.683905,0,1
1.68391,0,1
1.683915,0,1
1.68392,0,1
1.683925,0,1
1.68393,0,1
1.683935,0,1
1.68394,0,1
1.683945,0,1
1.68395,0,1
1.683955,0,1
1.68396,0,1
1.683965,0,1
1.68397,0,1
1.683975,0,1
1.68398,0,1
1.683985,0,1
1.68399,0,1
1.683995,0,1
1.684,0,1
1.684005,0,1
1.68401,0,1
1.684015,0,1
1.68402,0,1
1.684025,0,1
1.68403,0,1
1.684035,0,1
1.68404,0,1
1.684045,0,1
1.68405,0,1
1.684055,0,1
1.68406,0,1
1.684065,0,1
1.68407,0,1
1.684075,0,1
1.68408,0,1
1.684085,0,1
1.68409,0,1
1.684095,0,1
1.6841,0,1
1.684105,0,1
1.68411,0,1
1.684115,0,1
1.68412,0,1
1.684125,0,1
1.68413,0,1
1.684135,0,1
1.68414,0,1
1.684145,0,1
1.68415,0,1
1.684155,0,1
1.68416,0,1
1.684165,0,1
1.68417,0,1
1.684175,0,1
1.68418,0,1
1.684185,0,1
1.68419,0,1
1.684195,0,1
1.6842,0,1
1.684205,0,1
1.68421,0,1
1.684215,0,1
1.68422,0,1
1.684225,0,1
1.68423,0,1
1.684235,0,1
1.68424,0,1
1.684245,0,1
1.68425,0,1
1.684255,0,1
1.68426,0,1
1.684265,0,1
1.68427,0,1
1.684275,0,1
1.68428,0,1
1.684285,0,1
1.68429,0,1
1.684295,0,1
1.6843,0,1
1.684305,0,1
1.68431,0,1
1.684315,0,1
1.68432,0,1
1.684325,0,1
1.68433,0,1
1.684335,0,1
1.68434,0,1
1.684345,0,1
1.68435,0,1
1.684355,1,1
1.68436,1,1
1.684365,1,1
1.68437,1,1
1.684375,1,1
1.68438,1,1
1.684385,1,1
1.68439,1,1
1.684395,1,1
1.6844,1,1
1.684405,1,1
1.68441,1,1
1.684415,1,1
1.68442,1,1
1.684425,1,1
1.68443,1,1
1.684435,1,1
1.68444,1,1
1.684445,1,1
1.68445,1,1
1.684455,1,1
1.68446,1,1
1.684465,1,1
1.68447,1,1
1.684475,1,1
1.68448,1,1
1.684485,1,1
1.68449,1,1
1.684495,1,1
1.6845,1,1
1.684505,1,1
1.68451,1,1
1.684515,1,1
1.68452,1,1
1.684525,1,1
1.68453,1,1
1.684535,1,1
1.68454,1,1
1.684545,1,1
1.68455,1,1
1.684555,1,1
1.68456,1,1
1.684565,1,1
1.68457,1,1
1.684575,1,1
1.68458,0,1
1.684585,0,1
1.68459,0,1
1.684595,0,1
1.6846,0,1
1.684605,0,1
1.68461,0,1
1.684615,0,1
1.68462,0,1
1.684625,0,1
1.68463,0,1
1.684635,0,1
1.68464,0,1
1.684645,0,1
1.68465,0,1
1.684655,0,1
1.68466,0,1
1.684665,0,1
1.68467,0,1
1.684675,0,1
1.68468,0,1
1.684685,0,1
1.68469,0,1
1.684695,0,1
1.6847,0,1
1.684705,0,1
1.68471,0,1
1.684715,0,1
1.68472,0,1
1.684725,0,1
1.68473,0,1
1.684735,0,1
1.68474,0,1
1.684745,0,1
1.68475,0,1
1.684755,0,1
1.68476,0,1
1.684765,0,1
1.68477,0,1
1.684775,0,1
1.68478,0,1
1.684785,0,1
1.68479,0,1
1.684795,0,1
1.6848,0,1
1.684805,0,1
1.68481,0,1
1.684815,0,1
1.68482,0,1
1.684825,0,1
1.68483,0,1
1.684835,0,1
1.68484,0,1
1.684845,0,1
1.68485,0,1
1.684855,0,1
1.68486,0,1
1.684865,0,1
1.68487,0,1
1.684875,0,1
1.68488,0,1
1.684885,0,1
1.68489,0,1
1.684895,0,1
1.6849,0,1
1.684905,0,1
1.68491,0,1
1.684915,0,1
1.68492,0,1
1.684925,0,1
1.68493,0,1
1.684935,0,1
1.68494,0,1
1.684945,0,1
1.68495,0,1
1.684955,0,1
1.68496,0,1
1.684965,0,1
1.68497,0,1
1.684975,0,1
1.68498,0,1
1.684985,0,1
1.68499,0,1
1.684995,0,1
1.685,0,1
1.685005,0,1
1.68501,0,1
1.685015,0,1
1.68502,0,1
1.685025,0,1
1.68503,0,1
1.685035,0,1
1.68504,0,1
1.685045,0,1
1.68505,0,1
1.685055,0,1
1.68506,0,1
1.685065,0,1
1.68507,0,1
1.685075,0,1
1.68508,0,1
1.685085,0,1
1.68509,0,1
1.685095,0,1
1.6851,0,1
1.685105,0,1
1.68511,0,1
1.685115,0,1
1.68512,0,1
1.685125,0,1
1.68513,0,1
1.685135,0,1
1.68514,0,1
1.685145,0,1
1.68515,0,1
1.685155,0,1
1.68516,0,1
1.685165,0,1
1.68517,0,1
1.685175,0,1
1.68518,0,1
1.685185,0,1
1.68519,0,1
1.685195,0,1
1.6852,0,1
1.685205,0,1
1.68521,0,1
1.685215,0,1
1.68522,0,1
1.685225,0,1
1.68523,0,1
1.685235,0,1
1.68524,0,1
1.685245,0,1
1.68525,0,1
1.685255,0,1
1.68526,0,1
1.685265,0,1
1.68527,0,1
1.685275,0,1
1.68528,0,1
1.685285,0,1
1.68529,0,1
1.685295,0,1
1.6853,0,1
1.685305,0,1
1.68531,0,1
1.685315,0,1
1.68532,0,1
1.685325,0,1
1.68533,0,1
1.685335,0,1
1.68534,0,1
1.685345,0,1
1.68535,0,1
1.685355,0,1
1.68536,0,1
1.685365,0,1
1.68537,0,1
1.685375,0,1
1.68538,0,1
1.685385,0,1
1.68539,0,1
1.685395,0,1
1.6854,0,1
1.685405,0,1
1.68541,0,1
1.685415,0,1
1.68542,0,1
1.685425,0,1
1.68543,0,1
1.685435,0,1
1.68544,0,1
1.685445,0,1
1.68545,0,1
1.685455,0,1
1.68546,0,1
1.685465,0,1
1.68547,0,1
1.685475,0,1
1.68548,0,1
1.685485,0,1
1.68549,0,1
1.685495,0,1
1.6855,0,1
1.685505,0,1
1.68551,0,1
1.685515,0,1
1.68552,0,1
1.685525,0,1
1.68553,0,1
1.685535,0,1
1.68554,0,1
1.685545,0,1
1.68555,0,1
1.685555,0,1
1.68556,0,1
1.685565,0,1
1.68557,0,1
1.685575,0,1
1.68558,0,1
1.685585,0,1
1.68559,0,1
1.685595,0,1
1.6856,0,1
1.685605,0,1
1.68561,0,1
1.685615,0,1
1.68562,0,1
1.685625,0,1
1.68563,0,1
1.685635,0,1
1.68564,0,1
1.685645,0,1
1.68565,1,1
1.685655,1,1
1.68566,1,1
1.685665,1,1
1.68567,1,1
1.685675,1,1
1.68568,1,1
1.685685,1,1
1.68569,1,1
1.685695,1,1
1.6857,1,1
1.685705,1,1
1.68571,1,1
1.685715,1,1
1.68572,1,1
1.685725,1,1
1.68573,1,1
1.685735,1,1
1.68574,1,1
1.685745,1,1
1.68575,1,1
1.685755,1,1
1.68576,1,1
1.685765,1,1
1.68577,1,1
1.685775,1,1
1.68578,1,1
1.685785,1,1
1.68579,1,1
1.685795,1,1
1.6858,1,1
1.685805,1,1
1.68581,1,1
1.685815,1,1
1.68582,1,1
1.685825,1,1
1.68583,1,1
1.685835,1,1
1.68584,1,1
1.685845,1,1
1.68585,1,1
1.685855,1,1
1.68586,1,1
1.685865,1,1
1.68587,1,1
1.685875,0,1
1.68588,0,1
1.685885,0,1
1.68589,0,1
1.685895,0,1
1.6859,0,1
1.685905,0,1
1.68591,0,1
1.685915,0,1
1.68592,0,1
1.685925,0,1
1.68593,0,1
1.685935,0,1
1.68594,0,1
1.685945,0,1
1.68595,0,1
1.685955,0,1
1.68596,0,1
1.685965,0,1
1.68597,0,1
1.685975,0,1
1.68598,0,1
1.685985,0,1
1.68599,0,1
1.685995,0,1
1.686,0,1
1.686005,0,1
1.68601,0,1
1.686015,0,1
1.68602,0,1
1.686025,0,1
1.68603,0,1
1.686035,0,1
1.68604,0,1
1.686045,0,1
1.68605,0,1
1.686055,0,1
1.68606,0,1
1.686065,0,1
1.68607,0,1
1.686075,0,1
1.68608,0,1
1.686085,0,1
1.68609,0,1
1.686095,0,1
1.6861,0,1
1.686105,0,1
1.68611,0,1
1.686115,0,1
1.68612,0,1
1.686125,0,1
1.68613,0,1
1.686135,0,1
1.68614,0,1
1.686145,0,1
1.68615,0,1
1.686155,0,1
1.68616,0,1
1.686165,0,1
1.68617,0,1
1.686175,0,1
1.68618,0,1
1.686185,0,1
1.68619,0,1
1.686195,0,1
1.6862,0,1
1.686205,0,1
1.68621,0,1
1.686215,0,1
1.68622,0,1
1.686225,0,1
1.68623,0,1
1.686235,0,1
1.68624,0,1
1.686245,0,1
1.68625,0,1
1.686255,0,1
1.68626,0,1
1.686265,0,1
1.68627,0,1
1.686275,0,1
1.68628,0,1
1.686285,0,1
1.68629,0,1
1.686295,0,1
1.6863,0,1
1.686305,0,1
1.68631,0,1
1.686315,0,1
1.68632,0,1
1.686325,0,1
1.68633,0,1
1.686335,0,1
1.68634,0,1
1.686345,0,1
1.68635,0,1
1.686355,0,1
1.68636,0,1
1.686365,0,1
1.68637,0,1
1.686375,0,1
1.68638,0,1
1.686385,0,1
1.68639,0,1
1.686395,0,1
1.6864,0,1
1.686405,0,1
1.68641,0,1
1.686415,0,1
1.68642,0,1
1.686425,0,1
1.68643,0,1
1.686435,0,1
1.68644,0,1
1.686445,0,1
1.68645,0,1
1.686455,0,1
1.68646,0,1
1.686465,0,1
1.68647,0,1
1.686475,0,1
1.68648,0,1
1.686485,0,1
1.68649,0,1
1.686495,0,1
1.6865,0,1
1.686505,0,1
1.68651,0,1
1.686515,0,1
1.68652,0,1
1.686525,0,1
1.68653,0,1
1.686535,0,1
1.68654,0,1
1.686545,0,1
1.68655,0,1
1.686555,0,1
1.68656,0,1
1.686565,0,1
1.68657,0,1
1.686575,0,1
1.68658,0,1
1.686585,0,1
1.68659,0,1
1.686595,0,1
1.6866,0,1
1.686605,0,1
1.68661,0,1
1.686615,0,1
1.68662,0,1
1.686625,0,1
1.68663,0,1
1.686635,0,1
1.68664,0,1
1.686645,0,1
1.68665,0,1
1.686655,0,1
1.68666,0,1
1.686665,0,1
1.68667,0,1
1.686675,0,1
1.68668,0,1
1.686685,0,1
1.68669,0,1
1.686695,0,1
1.6867,0,1
1.686705,0,1
1.68671,0,1
1.686715,0,1
1.68672,0,1
1.686725,0,1
1.68673,0,1
1.686735,0,1
1.68674,0,1
1.686745,0,1
1.68675,0,1
1.686755,0,1
1.68676,0,1
1.686765,0,1
1.68677,0,1
1.686775,0,1
1.68678,0,1
1.686785,0,1
1.68679,0,1
1.686795,0,1
1.6868,0,1
1.686805,0,1
1.68681,0,1
1.686815,0,1
1.68682,0,1
1.686825,0,1
1.68683,0,1
1.686835,0,1
1.68684,0,1
1.686845,0,1
1.68685,0,1
1.686855,0,1
1.68686,0,1
1.686865,0,1
1.68687,0,1
1.686875,0,1
1.68688,0,1
1.686885,0,1
1.68689,0,1
1.686895,0,1
1.6869,0,1
1.686905,0,1
1.68691,0,1
1.686915,0,1
1.68692,0,1
1.686925,0,1
1.68693,0,1
1.686935,0,1
1.68694,0,1
1.686945,1,1
1.68695,1,1
1.686955,1,1
1.68696,1,1
1.686965,1,1
1.68697,1,1
1.686975,1,1
1.68698,1,1
1.686985,1,1
1.68699,1,1
1.686995,1,1
1.687,1,1
1.687005,1,1
1.68701,1,1
1.687015,1,1
1.68702,1,1
1.687025,1,1
1.68703,1,1
1.687035,1,1
1.68704,1,1
1.687045,1,1
1.68705,1,1
1.687055,1,1
1.68706,1,1
1.687065,1,1
1.68707,1,1
1.687075,1,1
1.68708,1,1
1.687085,1,1
1.68709,1,1
1.687095,1,1
1.6871,1,1
1.687105,1,1
1.68711,1,1
1.687115,1,1
1.68712,1,1
1.687125,1,1
1.68713,1,1
1.687135,1,1
1.68714,1,1
1.687145,1,1
1.68715,1,1
1.687155,1,1
1.68716,1,1
1.687165,1,1
1.68717,0,1
1.687175,0,1
1.68718,0,1
1.687185,0,1
1.68719,0,1
1.687195,0,1
1.6872,0,1
1.687205,0,1
1.68721,0,1
1.687215,0,1
1.68722,0,1
1.687225,0,1
1.68723,0,1
1.687235,0,1
1.68724,0,1
1.687245,0,1
1.68725,0,1
1.687255,0,1
1.68726,0,1
1.687265,0,1
1.68727,0,1
1.687275,0,1
1.68728,0,1
1.687285,0,1
1.68729,0,1
1.687295,0,1
1.6873,0,1
1.687305,0,1
1.68731,0,1
1.687315,0,1
1.68732,0,1
1.687325,0,1
1.68733,0,1
1.687335,0,1
1.68734,0,1
1.687345,0,1
1.68735,0,1
1.687355,0,1
1.68736,0,1
1.687365,0,1
1.68737,0,1
1.687375,0,1
1.68738,0,1
1.687385,0,1
1.68739,0,1
1.687395,0,1
1.6874,0,1
1.687405,0,1
1.68741,0,1
1.687415,0,1
1.68742,0,1
1.687425,0,1
1.68743,0,1
1.687435,0,1
1.68744,0,1
1.687445,0,1
1.68745,0,1
1.687455,0,1
1.68746,0,1
1.687465,0,1
1.68747,0,1
1.687475,0,1
1.68748,0,1
1.687485,0,1
1.68749,0,1
1.687495,0,1
1.6875,0,1
1.687505,0,1
1.68751,0,1
1.687515,0,1
1.68752,0,1
1.687525,0,1
1.68753,0,1
1.687535,0,1
1.68754,0,1
1.687545,0,1
1.68755,0,1
1.687555,0,1
1.68756,0,1
1.687565,0,1
1.68757,0,1
1.687575,0,1
1.68758,0,1
1.687585,0,1
1.68759,0,1
1.687595,0,1
1.6876,0,1
1.687605,0,1
1.68761,0,1
1.687615,0,1
1.68762,0,1
1.687625,0,1
1.68763,0,1
1.687635,0,1
1.68764,0,1
1.687645,0,1
1.68765,0,1
1.687655,0,1
1.68766,0,1
1.687665,0,1
1.68767,0,1
1.687675,0,1
1.68768,0,1
1.687685,0,1
1.68769,0,1
1.687695,0,1
1.6877,0,1
1.687705,0,1
1.68771,0,1
1.687715,0,1
1.68772,0,1
1.687725,0,1
1.68773,0,1
1.687735,0,1
1.68774,0,1
1.687745,0,1
1.68775,0,1
1.687755,0,1
1.68776,0,1
1.687765,0,1
1.68777,0,1
1.687775,0,1
1.68778,0,1
1.687785,0,1
1.68779,0,1
1.687795,0,1
1.6878,0,1
1.687805,0,1
1.68781,0,1
1.687815,0,1
1.68782,0,1
1.687825,0,1
1.68783,0,1
1.687835,0,1
1.68784,0,1
1.687845,0,1
1.68785,0,1
1.687855,0,1
1.68786,0,1
1.687865,0,1
1.68787,0,1
1.687875,0,1
1.68788,0,1
1.687885,0,1
1.68789,0,1
1.687895,0,1
1.6879,0,1
1.687905,0,1
1.68791,0,1
1.687915,0,1
1.68792,0,1
1.687925,0,1
1.68793,0,1
1.687935,0,1
1.68794,0,1
1.687945,0,1
1.68795,0,1
1.687955,0,1
1.68796,0,1
1.687965,0,1
1.68797,0,1
1.687975,0,1
1.68798,0,1
1.687985,0,1
1.68799,0,1
1.687995,0,1
1.688,0,1
1.688005,0,1
1.68801,0,1
1.688015,0,1
1.68802,0,1
1.688025,0,1
1.68803,0,1
1.688035,0,1
1.68804,0,1
1.688045,0,1
1.68805,0,1
1.688055,0,1
1.68806,0,1
1.688065,0,1
1.68807,0,1
1.688075,0,1
1.68808,0,1
1.688085,0,1
1.68809,0,1
1.688095,0,1
1.6881,0,1
1.688105,0,1
1.68811,0,1
1.688115,0,1
1.68812,0,1
1.688125,0,1
1.68813,0,1
1.688135,0,1
1.68814,0,1
1.688145,0,1
1.68815,0,1
1.688155,0,1
1.68816,0,1
1.688165,0,1
1.68817,0,1
1.688175,0,1
1.68818,0,1
1.688185,0,1
1.68819,0,1
1.688195,0,1
1.6882,0,1
1.688205,0,1
1.68821,0,1
1.688215,0,1
1.68822,0,1
1.688225,0,1
1.68823,0,1
1.688235,0,1
1.68824,1,1
1.688245,1,1
1.68825,1,1
1.688255,1,1
1.68826,1,1
1.688265,1,1
1.68827,1,1
1.688275,1,1
1.68828,1,1
1.688285,1,1
1.68829,1,1
1.688295,1,1
1.6883,1,1
1.688305,1,1
1.68831,1,1
1.688315,1,1
1.68832,1,1
1.688325,1,1
1.68833,1,1
1.688335,1,1
1.68834,1,1
1.688345,1,1
1.68835,1,1
1.688355,1,1
1.68836,1,1
1.688365,1,1
1.68837,1,1
1.688375,1,1
1.68838,1,1
1.688385,1,1
1.68839,1,1
1.688395,1,1
1.6884,1,1
1.688405,1,1
1.68841,1,1
1.688415,1,1
1.68842,1,1
1.688425,1,1
1.68843,1,1
1.688435,1,1
1.68844,1,1
1.688445,1,1
1.68845,1,1
1.688455,1,1
1.68846,1,1
1.688465,0,1
1.68847,0,1
1.688475,0,1
1.68848,0,1
1.688485,0,1
1.68849,0,1
1.688495,0,1
1.6885,0,1
1.688505,0,1
1.68851,0,1
1.688515,0,1
1.68852,0,1
1.688525,0,1
1.68853,0,1
1.688535,0,1
1.68854,0,1
1.688545,0,1
1.68855,0,1
1.688555,0,1
1.68856,0,1
1.688565,0,1
1.68857,0,1
1.688575,0,1
1.68858,0,1
1.688585,0,1
1.68859,0,1
1.688595,0,1
1.6886,0,1
1.688605,0,1
1.68861,0,1
1.688615,0,1
1.68862,0,1
1.688625,0,1
1.68863,0,1
1.688635,0,1
1.68864,0,1
1.688645,0,1
1.68865,0,1
1.688655,0,1
1.68866,0,1
1.688665,0,1
1.68867,0,1
1.688675,0,1
1.68868,0,1
1.688685,0,1
1.68869,0,1
1.688695,0,1
1.6887,0,1
1.688705,0,1
1.68871,0,1
1.688715,0,1
1.68872,0,1
1.688725,0,1
1.68873,0,1
1.688735,0,1
1.68874,0,1
1.688745,0,1
1.68875,0,1
1.688755,0,1
1.68876,0,1
1.688765,0,1
1.68877,0,1
1.688775,0,1
1.68878,0,1
1.688785,0,1
1.68879,0,1
1.688795,0,1
1.6888,0,1
1.688805,0,1
1.68881,0,1
1.688815,0,1
1.68882,0,1
1.688825,0,1
1.68883,0,1
1.688835,0,1
1.68884,0,1
1.688845,0,1
1.68885,0,1
1.688855,0,1
1.68886,0,1
1.688865,0,1
1.68887,0,1
1.688875,0,1
1.68888,0,1
1.688885,0,1
1.68889,0,1
1.688895,0,1
1.6889,0,1
1.688905,0,1
1.68891,0,1
1.688915,0,1
1.68892,0,1
1.688925,0,1
1.68893,0,1
1.688935,0,1
1.68894,0,1
1.688945,0,1
1.68895,0,1
1.688955,0,1
1.68896,0,1
1.688965,0,1
1.68897,0,1
1.688975,0,1
1.68898,0,1
1.688985,0,1
1.68899,0,1
1.688995,0,1
1.689,0,1
1.689005,0,1
1.68901,0,1
1.689015,0,1
1.68902,0,1
1.689025,0,1
1.68903,0,1
1.689035,0,1
1.68904,0,1
1.689045,0,1
1.68905,0,1
1.689055,0,1
1.68906,0,1
1.689065,0,1
1.68907,0,1
1.689075,0,1
1.68908,0,1
1.689085,0,1
1.68909,0,1
1.689095,0,1
1.6891,0,1
1.689105,0,1
1.68911,0,1
1.689115,0,1
1.68912,0,1
1.689125,0,1
1.68913,0,1
1.689135,0,1
1.68914,0,1
1.689145,0,1
1.68915,0,1
1.689155,0,1
1.68916,0,1
1.689165,0,1
1.68917,0,1
1.689175,0,1
1.68918,0,1
1.689185,0,1
1.68919,0,1
1.689195,0,1
1.6892,0,1
1.689205,0,1
1.68921,0,1
1.689215,0,1
1.68922,0,1
1.689225,0,1
1.68923,0,1
1.689235,0,1
1.68924,0,1
1.689245,0,1
1.68925,0,1
1.689255,0,1
1.68926,0,1
1.689265,0,1
1.68927,0,1
1.689275,0,1
1.68928,0,1
1.689285,0,1
1.68929,0,1
1.689295,0,1
1.6893,0,1
1.689305,0,1
1.68931,0,1
1.689315,0,1
1.68932,0,1
1.689325,0,1
1.68933,0,1
1.689335,0,1
1.68934,0,1
1.689345,0,1
1.68935,0,1
1.689355,0,1
1.68936,0,1
1.689365,0,1
1.68937,0,1
1.689375,0,1
1.68938,0,1
1.689385,0,1
1.68939,0,1
1.689395,0,1
1.6894,0,1
1.689405,0,1
1.68941,0,1
1.689415,0,1
1.68942,0,1
1.689425,0,1
1.68943,0,1
1.689435,0,1
1.68944,0,1
1.689445,0,1
1.68945,0,1
1.689455,0,1
1.68946,0,1
1.689465,0,1
1.68947,0,1
1.689475,0,1
1.68948,0,1
1.689485,0,1
1.68949,0,1
1.689495,0,1
1.6895,0,1
1.689505,0,1
1.68951,0,1
1.689515,0,1
1.68952,0,1
1.689525,0,1
1.68953,0,1
1.689535,1,1
1.68954,1,1
1.689545,1,1
1.68955,1,1
1.689555,1,1
1.68956,1,1
1.689565,1,1
1.68957,1,1
1.689575,1,1
1.68958,1,1
1.689585,1,1
1.68959,1,1
1.689595,1,1
1.6896,1,1
1.689605,1,1
1.68961,1,1
1.689615,1,1
1.68962,1,1
1.689625,1,1
1.68963,1,1
1.689635,1,1
1.68964,1,1
1.689645,1,1
1.68965,1,1
1.689655,1,1
1.68966,1,1
1.689665,1,1
1.68967,1,1
1.689675,1,1
1.68968,1,1
1.689685,1,1
1.68969,1,1
1.689695,1,1
1.6897,1,1
1.689705,1,1
1.68971,1,1
1.689715,1,1
1.68972,1,1
1.689725,1,1
1.68973,1,1
1.689735,1,1
1.68974,1,1
1.689745,1,1
1.68975,1,1
1.689755,1,1
1.68976,0,1
1.689765,0,1
1.68977,0,1
1.689775,0,1
1.68978,0,1
1.689785,0,1
1.68979,0,1
1.689795,0,1
1.6898,0,1
1.689805,0,1
1.68981,0,1
1.689815,0,1
1.68982,0,1
1.689825,0,1
1.68983,0,1
1.689835,0,1
1.68984,0,1
1.689845,0,1
1.68985,0,1
1.689855,0,1
1.68986,0,1
1.689865,0,1
1.68987,0,1
1.689875,0,1
1.68988,0,1
1.689885,0,1
1.68989,0,1
1.689895,0,1
1.6899,0,1
1.689905,0,1
1.68991,0,1
1.689915,0,1
1.68992,0,1
1.689925,0,1
1.68993,0,1
1.689935,0,1
1.68994,0,1
1.689945,0,1
1.68995,0,1
1.689955,0,1
1.68996,0,1
1.689965,0,1
1.68997,0,1
1.689975,0,1
1.68998,0,1
1.689985,0,1
1.68999,0,1
1.689995,0,1
1.69,0,1
1.690005,0,1
1.69001,0,1
1.690015,0,1
1.69002,0,1
1.690025,0,1
1.69003,0,1
1.690035,0,1
1.69004,0,1
1.690045,0,1
1.69005,0,1
1.690055,0,1
1.69006,0,1
1.690065,0,1
