4.483855,0,1
4.48386,0,1
4.483865,0,1
4.48387,0,1
4.483875,0,1
4.48388,0,1
4.483885,0,1
4.48389,0,1
4.483895,0,1
4.4839,0,1
4.483905,0,1
4.48391,0,1
4.483915,0,1
4.48392,0,1
4.483925,0,1
4.48393,0,1
4.483935,0,1
4.48394,0,1
4.483945,0,1
4.48395,0,1
4.483955,0,1
4.48396,0,1
4.483965,0,1
4.48397,0,1
4.483975,0,1
4.48398,0,1
4.483985,0,1
4.48399,0,1
4.483995,0,1
4.484,0,1
4.484005,0,1
4.48401,0,1
4.484015,0,1
4.48402,0,1
4.484025,0,1
4.48403,0,1
4.484035,0,1
4.48404,0,1
4.484045,0,1
4.48405,0,1
4.484055,0,1
4.48406,0,1
4.484065,0,1
4.48407,0,1
4.484075,0,1
4.48408,0,1
4.484085,0,1
4.48409,0,1
4.484095,0,1
4.4841,0,1
4.484105,0,1
4.48411,0,1
4.484115,0,1
4.48412,0,1
4.484125,0,1
4.48413,0,1
4.484135,0,1
4.48414,0,1
4.484145,0,1
4.48415,0,1
4.484155,0,1
4.48416,0,1
4.484165,0,1
4.48417,0,1
4.484175,0,1
4.48418,0,1
4.484185,0,1
4.48419,0,1
4.484195,0,1
4.4842,0,1
4.484205,0,1
4.48421,0,1
4.484215,0,1
4.48422,0,1
4.484225,0,1
4.48423,0,1
4.484235,0,1
4.48424,0,1
4.484245,0,1
4.48425,0,1
4.484255,0,1
4.48426,0,1
4.484265,0,1
4.48427,0,1
4.484275,0,1
4.48428,0,1
4.484285,0,1
4.48429,0,1
4.484295,0,1
4.4843,0,1
4.484305,0,1
4.48431,0,1
4.484315,0,1
4.48432,0,1
4.484325,0,1
4.48433,0,1
4.484335,0,1
4.48434,0,1
4.484345,0,1
4.48435,0,1
4.484355,0,1
4.48436,0,1
4.484365,0,1
4.48437,0,1
4.484375,0,1
4.48438,0,1
4.484385,0,1
4.48439,0,1
4.484395,0,1
4.4844,0,1
4.484405,0,1
4.48441,0,1
4.484415,0,1
4.48442,0,1
4.484425,0,1
4.48443,0,1
4.484435,0,1
4.48444,0,1
4.484445,0,1
4.48445,0,1
4.484455,1,1
4.48446,1,1
4.484465,1,1
4.48447,1,1
4.484475,1,1
4.48448,1,1
4.484485,1,1
4.48449,1,1
4.484495,1,1
4.4845,1,1
4.484505,1,1
4.48451,1,1
4.484515,1,1
4.48452,1,1
4.484525,1,1
4.48453,1,1
4.484535,1,1
4.48454,1,1
4.484545,1,1
4.48455,1,1
4.484555,1,1
4.48456,1,1
4.484565,1,1
4.48457,1,1
4.484575,1,1
4.48458,1,1
4.484585,1,1
4.48459,1,1
4.484595,1,1
4.4846,1,1
4.484605,1,1
4.48461,1,1
4.484615,1,1
4.48462,1,1
4.484625,1,1
4.48463,1,1
4.484635,1,1
4.48464,1,1
4.484645,1,1
4.48465,1,1
4.484655,1,1
4.48466,1,1
4.484665,1,1
4.48467,1,1
4.484675,0,1
4.48468,0,1
4.484685,0,1
4.48469,0,1
4.484695,0,1
4.4847,0,1
4.484705,0,1
4.48471,0,1
4.484715,0,1
4.48472,0,1
4.484725,0,1
4.48473,0,1
4.484735,0,1
4.48474,0,1
4.484745,0,1
4.48475,0,1
4.484755,0,1
4.48476,0,1
4.484765,0,1
4.48477,0,1
4.484775,0,1
4.48478,0,1
4.484785,0,1
4.48479,0,1
4.484795,0,1
4.4848,0,1
4.484805,0,1
4.48481,0,1
4.484815,0,1
4.48482,0,1
4.484825,0,1
4.48483,0,1
4.484835,0,1
4.48484,0,1
4.484845,0,1
4.48485,0,1
4.484855,0,1
4.48486,0,1
4.484865,0,1
4.48487,0,1
4.484875,0,1
4.48488,0,1
4.484885,0,1
4.48489,0,1
4.484895,0,1
4.4849,0,1
4.484905,0,1
4.48491,0,1
4.484915,0,1
4.48492,0,1
4.484925,0,1
4.48493,0,1
4.484935,0,1
4.48494,0,1
4.484945,0,1
4.48495,0,1
4.484955,0,1
4.48496,0,1
4.484965,0,1
4.48497,0,1
4.484975,0,1
4.48498,0,1
4.484985,0,1
4.48499,0,1
4.484995,0,1
4.485,0,1
4.485005,0,1
4.48501,0,1
4.485015,0,1
4.48502,0,1
4.485025,0,1
4.48503,0,1
4.485035,0,1
4.48504,0,1
4.485045,0,1
4.48505,0,1
4.485055,0,1
4.48506,0,1
4.485065,0,1
4.48507,0,1
4.485075,0,1
4.48508,0,1
4.485085,0,1
4.48509,0,1
4.485095,0,1
4.4851,0,1
4.485105,0,1
4.48511,0,1
4.485115,0,1
4.48512,0,1
4.485125,0,1
4.48513,0,1
4.485135,0,1
4.48514,0,1
4.485145,0,1
4.48515,0,1
4.485155,0,1
4.48516,0,1
4.485165,0,1
4.48517,0,1
4.485175,0,1
4.48518,0,1
4.485185,0,1
4.48519,0,1
4.485195,0,1
4.4852,0,1
4.485205,0,1
4.48521,0,1
4.485215,0,1
4.48522,0,1
4.485225,0,1
4.48523,0,1
4.485235,0,1
4.48524,0,1
4.485245,0,1
4.48525,0,1
4.485255,0,1
4.48526,0,1
4.485265,0,1
4.48527,0,1
4.485275,0,1
4.48528,0,1
4.485285,0,1
4.48529,0,1
4.485295,0,1
4.4853,0,1
4.485305,0,1
4.48531,0,1
4.485315,0,1
4.48532,0,1
4.485325,0,1
4.48533,0,1
4.485335,0,1
4.48534,0,1
4.485345,0,1
4.48535,0,1
4.485355,0,1
4.48536,0,1
4.485365,0,1
4.48537,0,1
4.485375,0,1
4.48538,0,1
4.485385,0,1
4.48539,0,1
4.485395,0,1
4.4854,0,1
4.485405,0,1
4.48541,0,1
4.485415,0,1
4.48542,0,1
4.485425,0,1
4.48543,0,1
4.485435,0,1
4.48544,0,1
4.485445,0,1
4.48545,0,1
4.485455,0,1
4.48546,0,1
4.485465,0,1
4.48547,0,1
4.485475,0,1
4.48548,0,1
4.485485,0,1
4.48549,0,1
4.485495,0,1
4.4855,0,1
4.485505,0,1
4.48551,0,1
4.485515,0,1
4.48552,0,1
4.485525,0,1
4.48553,0,1
4.485535,0,1
4.48554,0,1
4.485545,0,1
4.48555,0,1
4.485555,0,1
4.48556,0,1
4.485565,0,1
4.48557,0,1
4.485575,0,1
4.48558,0,1
4.485585,0,1
4.48559,0,1
4.485595,0,1
4.4856,0,1
4.485605,0,1
4.48561,0,1
4.485615,0,1
4.48562,0,1
4.485625,0,1
4.48563,0,1
4.485635,0,1
4.48564,0,1
4.485645,0,1
4.48565,0,1
4.485655,0,1
4.48566,0,1
4.485665,0,1
4.48567,0,1
4.485675,0,1
4.48568,0,1
4.485685,0,1
4.48569,0,1
4.485695,0,1
4.4857,0,1
4.485705,0,1
4.48571,0,1
4.485715,0,1
4.48572,0,1
4.485725,0,1
4.48573,0,1
4.485735,0,1
4.48574,1,1
4.485745,1,1
4.48575,1,1
4.485755,1,1
4.48576,1,1
4.485765,1,1
4.48577,1,1
4.485775,1,1
4.48578,1,1
4.485785,1,1
4.48579,1,1
4.485795,1,1
4.4858,1,1
4.485805,1,1
4.48581,1,1
4.485815,1,1
4.48582,1,1
4.485825,1,1
4.48583,1,1
4.485835,1,1
4.48584,1,1
4.485845,1,1
4.48585,1,1
4.485855,1,1
4.48586,1,1
4.485865,1,1
4.48587,1,1
4.485875,1,1
4.48588,1,1
4.485885,1,1
4.48589,1,1
4.485895,1,1
4.4859,1,1
4.485905,1,1
4.48591,1,1
4.485915,1,1
4.48592,1,1
4.485925,1,1
4.48593,1,1
4.485935,1,1
4.48594,1,1
4.485945,1,1
4.48595,1,1
4.485955,1,1
4.48596,1,1
4.485965,0,1
4.48597,0,1
4.485975,0,1
4.48598,0,1
4.485985,0,1
4.48599,0,1
4.485995,0,1
4.486,0,1
4.486005,0,1
4.48601,0,1
4.486015,0,1
4.48602,0,1
4.486025,0,1
4.48603,0,1
4.486035,0,1
4.48604,0,1
4.486045,0,1
4.48605,0,1
4.486055,0,1
4.48606,0,1
4.486065,0,1
4.48607,0,1
4.486075,0,1
4.48608,0,1
4.486085,0,1
4.48609,0,1
4.486095,0,1
4.4861,0,1
4.486105,0,1
4.48611,0,1
4.486115,0,1
4.48612,0,1
4.486125,0,1
4.48613,0,1
4.486135,0,1
4.48614,0,1
4.486145,0,1
4.48615,0,1
4.486155,0,1
4.48616,0,1
4.486165,0,1
4.48617,0,1
4.486175,0,1
4.48618,0,1
4.486185,0,1
4.48619,0,1
4.486195,0,1
4.4862,0,1
4.486205,0,1
4.48621,0,1
4.486215,0,1
4.48622,0,1
4.486225,0,1
4.48623,0,1
4.486235,0,1
4.48624,0,1
4.486245,0,1
4.48625,0,1
4.486255,0,1
4.48626,0,1
4.486265,0,1
4.48627,0,1
4.486275,0,1
4.48628,0,1
4.486285,0,1
4.48629,0,1
4.486295,0,1
4.4863,0,1
4.486305,0,1
4.48631,0,1
4.486315,0,1
4.48632,0,1
4.486325,0,1
4.48633,0,1
4.486335,0,1
4.48634,0,1
4.486345,0,1
4.48635,0,1
4.486355,0,1
4.48636,0,1
4.486365,0,1
4.48637,0,1
4.486375,0,1
4.48638,0,1
4.486385,0,1
4.48639,0,1
4.486395,0,1
4.4864,0,1
4.486405,0,1
4.48641,0,1
4.486415,0,1
4.48642,0,1
4.486425,0,1
4.48643,0,1
4.486435,0,1
4.48644,0,1
4.486445,0,1
4.48645,0,1
4.486455,0,1
4.48646,0,1
4.486465,0,1
4.48647,0,1
4.486475,0,1
4.48648,0,1
4.486485,0,1
4.48649,0,1
4.486495,0,1
4.4865,0,1
4.486505,0,1
4.48651,0,1
4.486515,0,1
4.48652,0,1
4.486525,0,1
4.48653,0,1
4.486535,0,1
4.48654,0,1
4.486545,0,1
4.48655,0,1
4.486555,0,1
4.48656,0,1
4.486565,0,1
4.48657,0,1
4.486575,0,1
4.48658,0,1
4.486585,0,1
4.48659,0,1
4.486595,0,1
4.4866,0,1
4.486605,0,1
4.48661,0,1
4.486615,0,1
4.48662,0,1
4.486625,0,1
4.48663,0,1
4.486635,0,1
4.48664,0,1
4.486645,0,1
4.48665,0,1
4.486655,0,1
4.48666,0,1
4.486665,0,1
4.48667,0,1
4.486675,0,1
4.48668,0,1
4.486685,0,1
4.48669,0,1
4.486695,0,1
4.4867,0,1
4.486705,0,1
4.48671,0,1
4.486715,0,1
4.48672,0,1
4.486725,0,1
4.48673,0,1
4.486735,0,1
4.48674,0,1
4.486745,0,1
4.48675,0,1
4.486755,0,1
4.48676,0,1
4.486765,0,1
4.48677,0,1
4.486775,0,1
4.48678,0,1
4.486785,0,1
4.48679,0,1
4.486795,0,1
4.4868,0,1
4.486805,0,1
4.48681,0,1
4.486815,0,1
4.48682,0,1
4.486825,0,1
4.48683,0,1
4.486835,0,1
4.48684,0,1
4.486845,0,1
4.48685,0,1
4.486855,0,1
4.48686,0,1
4.486865,0,1
4.48687,0,1
4.486875,0,1
4.48688,0,1
4.486885,0,1
4.48689,0,1
4.486895,0,1
4.4869,0,1
4.486905,0,1
4.48691,0,1
4.486915,0,1
4.48692,0,1
4.486925,0,1
4.48693,0,1
4.486935,0,1
4.48694,0,1
4.486945,0,1
4.48695,0,1
4.486955,0,1
4.48696,0,1
4.486965,0,1
4.48697,0,1
4.486975,0,1
4.48698,0,1
4.486985,0,1
4.48699,0,1
4.486995,0,1
4.487,0,1
4.487005,0,1
4.48701,0,1
4.487015,0,1
4.48702,0,1
4.487025,1,1
4.48703,1,1
4.487035,1,1
4.48704,1,1
4.487045,1,1
4.48705,1,1
4.487055,1,1
4.48706,1,1
4.487065,1,1
4.48707,1,1
4.487075,1,1
4.48708,1,1
4.487085,1,1
4.48709,1,1
4.487095,1,1
4.4871,1,1
4.487105,1,1
4.48711,1,1
4.487115,1,1
4.48712,1,1
4.487125,1,1
4.48713,1,1
4.487135,1,1
4.48714,1,1
4.487145,1,1
4.48715,1,1
4.487155,1,1
4.48716,1,1
4.487165,1,1
4.48717,1,1
4.487175,1,1
4.48718,1,1
4.487185,1,1
4.48719,1,1
4.487195,1,1
4.4872,1,1
4.487205,1,1
4.48721,1,1
4.487215,1,1
4.48722,1,1
4.487225,1,1
4.48723,1,1
4.487235,1,1
4.48724,1,1
4.487245,1,1
4.48725,0,1
4.487255,0,1
4.48726,0,1
4.487265,0,1
4.48727,0,1
4.487275,0,1
4.48728,0,1
4.487285,0,1
4.48729,0,1
4.487295,0,1
4.4873,0,1
4.487305,0,1
4.48731,0,1
4.487315,0,1
4.48732,0,1
4.487325,0,1
4.48733,0,1
4.487335,0,1
4.48734,0,1
4.487345,0,1
4.48735,0,1
4.487355,0,1
4.48736,0,1
4.487365,0,1
4.48737,0,1
4.487375,0,1
4.48738,0,1
4.487385,0,1
4.48739,0,1
4.487395,0,1
4.4874,0,1
4.487405,0,1
4.48741,0,1
4.487415,0,1
4.48742,0,1
4.487425,0,1
4.48743,0,1
4.487435,0,1
4.48744,0,1
4.487445,0,1
4.48745,0,1
4.487455,0,1
4.48746,0,1
4.487465,0,1
4.48747,0,1
4.487475,0,1
4.48748,0,1
4.487485,0,1
4.48749,0,1
4.487495,0,1
4.4875,0,1
4.487505,0,1
4.48751,0,1
4.487515,0,1
4.48752,0,1
4.487525,0,1
4.48753,0,1
4.487535,0,1
4.48754,0,1
4.487545,0,1
4.48755,0,1
4.487555,0,1
4.48756,0,1
4.487565,0,1
4.48757,0,1
4.487575,0,1
4.48758,0,1
4.487585,0,1
4.48759,0,1
4.487595,0,1
4.4876,0,1
4.487605,0,1
4.48761,0,1
4.487615,0,1
4.48762,0,1
4.487625,0,1
4.48763,0,1
4.487635,0,1
4.48764,0,1
4.487645,0,1
4.48765,0,1
4.487655,0,1
4.48766,0,1
4.487665,0,1
4.48767,0,1
4.487675,0,1
4.48768,0,1
4.487685,0,1
4.48769,0,1
4.487695,0,1
4.4877,0,1
4.487705,0,1
4.48771,0,1
4.487715,0,1
4.48772,0,1
4.487725,0,1
4.48773,0,1
4.487735,0,1
4.48774,0,1
4.487745,0,1
4.48775,0,1
4.487755,0,1
4.48776,0,1
4.487765,0,1
4.48777,0,1
4.487775,0,1
4.48778,0,1
4.487785,0,1
4.48779,0,1
4.487795,0,1
4.4878,0,1
4.487805,0,1
4.48781,0,1
4.487815,0,1
4.48782,0,1
4.487825,0,1
4.48783,0,1
4.487835,0,1
4.48784,0,1
4.487845,0,1
4.48785,0,1
4.487855,0,1
4.48786,0,1
4.487865,0,1
4.48787,0,1
4.487875,0,1
4.48788,0,1
4.487885,0,1
4.48789,0,1
4.487895,0,1
4.4879,0,1
4.487905,0,1
4.48791,0,1
4.487915,0,1
4.48792,0,1
4.487925,0,1
4.48793,0,1
4.487935,0,1
4.48794,0,1
4.487945,0,1
4.48795,0,1
4.487955,0,1
4.48796,0,1
4.487965,0,1
4.48797,0,1
4.487975,0,1
4.48798,0,1
4.487985,0,1
4.48799,0,1
4.487995,0,1
4.488,0,1
4.488005,0,1
4.48801,0,1
4.488015,0,1
4.48802,0,1
4.488025,0,1
4.48803,0,1
4.488035,0,1
4.48804,0,1
4.488045,0,1
4.48805,0,1
4.488055,0,1
4.48806,0,1
4.488065,0,1
4.48807,0,1
4.488075,0,1
4.48808,0,1
4.488085,0,1
4.48809,0,1
4.488095,0,1
4.4881,0,1
4.488105,0,1
4.48811,0,1
4.488115,0,1
4.48812,0,1
4.488125,0,1
4.48813,0,1
4.488135,0,1
4.48814,0,1
4.488145,0,1
4.48815,0,1
4.488155,0,1
4.48816,0,1
4.488165,0,1
4.48817,0,1
4.488175,0,1
4.48818,0,1
4.488185,0,1
4.48819,0,1
4.488195,0,1
4.4882,0,1
4.488205,0,1
4.48821,0,1
4.488215,0,1
4.48822,0,1
4.488225,0,1
4.48823,0,1
4.488235,0,1
4.48824,0,1
4.488245,0,1
4.48825,0,1
4.488255,0,1
4.48826,0,1
4.488265,0,1
4.48827,0,1
4.488275,0,1
4.48828,0,1
4.488285,0,1
4.48829,0,1
4.488295,0,1
4.4883,0,1
4.488305,0,1
4.48831,1,1
4.488315,1,1
4.48832,1,1
4.488325,1,1
4.48833,1,1
4.488335,1,1
4.48834,1,1
4.488345,1,1
4.48835,1,1
4.488355,1,1
4.48836,1,1
4.488365,1,1
4.48837,1,1
4.488375,1,1
4.48838,1,1
4.488385,1,1
4.48839,1,1
4.488395,1,1
4.4884,1,1
4.488405,1,1
4.48841,1,1
4.488415,1,1
4.48842,1,1
4.488425,1,1
4.48843,1,1
4.488435,1,1
4.48844,1,1
4.488445,1,1
4.48845,1,1
4.488455,1,1
4.48846,1,1
4.488465,1,1
4.48847,1,1
4.488475,1,1
4.48848,1,1
4.488485,1,1
4.48849,1,1
4.488495,1,1
4.4885,1,1
4.488505,1,1
4.48851,1,1
4.488515,1,1
4.48852,1,1
4.488525,1,1
4.48853,1,1
4.488535,0,1
4.48854,0,1
4.488545,0,1
4.48855,0,1
4.488555,0,1
4.48856,0,1
4.488565,0,1
4.48857,0,1
4.488575,0,1
4.48858,0,1
4.488585,0,1
4.48859,0,1
4.488595,0,1
4.4886,0,1
4.488605,0,1
4.48861,0,1
4.488615,0,1
4.48862,0,1
4.488625,0,1
4.48863,0,1
4.488635,0,1
4.48864,0,1
4.488645,0,1
4.48865,0,1
4.488655,0,1
4.48866,0,1
4.488665,0,1
4.48867,0,1
4.488675,0,1
4.48868,0,1
4.488685,0,1
4.48869,0,1
4.488695,0,1
4.4887,0,1
4.488705,0,1
4.48871,0,1
4.488715,0,1
4.48872,0,1
4.488725,0,1
4.48873,0,1
4.488735,0,1
4.48874,0,1
4.488745,0,1
4.48875,0,1
4.488755,0,1
4.48876,0,1
4.488765,0,1
4.48877,0,1
4.488775,0,1
4.48878,0,1
4.488785,0,1
4.48879,0,1
4.488795,0,1
4.4888,0,1
4.488805,0,1
4.48881,0,1
4.488815,0,1
4.48882,0,1
4.488825,0,1
4.48883,0,1
4.488835,0,1
4.48884,0,1
4.488845,0,1
4.48885,0,1
4.488855,0,1
4.48886,0,1
4.488865,0,1
4.48887,0,1
4.488875,0,1
4.48888,0,1
4.488885,0,1
4.48889,0,1
4.488895,0,1
4.4889,0,1
4.488905,0,1
4.48891,0,1
4.488915,0,1
4.48892,0,1
4.488925,0,1
4.48893,0,1
4.488935,0,1
4.48894,0,1
4.488945,0,1
4.48895,0,1
4.488955,0,1
4.48896,0,1
4.488965,0,1
4.48897,0,1
4.488975,0,1
4.48898,0,1
4.488985,0,1
4.48899,0,1
4.488995,0,1
4.489,0,1
4.489005,0,1
4.48901,0,1
4.489015,0,1
4.48902,0,1
4.489025,0,1
4.48903,0,1
4.489035,0,1
4.48904,0,1
4.489045,0,1
4.48905,0,1
4.489055,0,1
4.48906,0,1
4.489065,0,1
4.48907,0,1
4.489075,0,1
4.48908,0,1
4.489085,0,1
4.48909,0,1
4.489095,0,1
4.4891,0,1
4.489105,0,1
4.48911,0,1
4.489115,0,1
4.48912,0,1
4.489125,0,1
4.48913,0,1
4.489135,0,1
4.48914,0,1
4.489145,0,1
4.48915,0,1
4.489155,0,1
4.48916,0,1
4.489165,0,1
4.48917,0,1
4.489175,0,1
4.48918,0,1
4.489185,0,1
4.48919,0,1
4.489195,0,1
4.4892,0,1
4.489205,0,1
4.48921,0,1
4.489215,0,1
4.48922,0,1
4.489225,0,1
4.48923,0,1
4.489235,0,1
4.48924,0,1
4.489245,0,1
4.48925,0,1
4.489255,0,1
4.48926,0,1
4.489265,0,1
4.48927,0,1
4.489275,0,1
4.48928,0,1
4.489285,0,1
4.48929,0,1
4.489295,0,1
4.4893,0,1
4.489305,0,1
4.48931,0,1
4.489315,0,1
4.48932,0,1
4.489325,0,1
4.48933,0,1
4.489335,0,1
4.48934,0,1
4.489345,0,1
4.48935,0,1
4.489355,0,1
4.48936,0,1
4.489365,0,1
4.48937,0,1
4.489375,0,1
4.48938,0,1
4.489385,0,1
4.48939,0,1
4.489395,0,1
4.4894,0,1
4.489405,0,1
4.48941,0,1
4.489415,0,1
4.48942,0,1
4.489425,0,1
4.48943,0,1
4.489435,0,1
4.48944,0,1
4.489445,0,1
4.48945,0,1
4.489455,0,1
4.48946,0,1
4.489465,0,1
4.48947,0,1
4.489475,0,1
4.48948,0,1
4.489485,0,1
4.48949,0,1
4.489495,0,1
4.4895,0,1
4.489505,0,1
4.48951,0,1
4.489515,0,1
4.48952,0,1
4.489525,0,1
4.48953,0,1
4.489535,0,1
4.48954,0,1
4.489545,0,1
4.48955,0,1
4.489555,0,1
4.48956,0,1
4.489565,0,1
4.48957,0,1
4.489575,0,1
4.48958,0,1
4.489585,0,1
4.48959,0,1
4.489595,1,1
4.4896,1,1
4.489605,1,1
4.48961,1,1
4.489615,1,1
4.48962,1,1
4.489625,1,1
4.48963,1,1
4.489635,1,1
4.48964,1,1
4.489645,1,1
4.48965,1,1
4.489655,1,1
4.48966,1,1
4.489665,1,1
4.48967,1,1
4.489675,1,1
4.48968,1,1
4.489685,1,1
4.48969,1,1
4.489695,1,1
4.4897,1,1
4.489705,1,1
4.48971,1,1
4.489715,1,1
4.48972,1,1
4.489725,1,1
4.48973,1,1
4.489735,1,1
4.48974,1,1
4.489745,1,1
4.48975,1,1
4.489755,1,1
4.48976,1,1
4.489765,1,1
4.48977,1,1
4.489775,1,1
4.48978,1,1
4.489785,1,1
4.48979,1,1
4.489795,1,1
4.4898,1,1
4.489805,1,1
4.48981,1,1
4.489815,1,1
4.48982,0,1
4.489825,0,1
4.48983,0,1
4.489835,0,1
4.48984,0,1
4.489845,0,1
4.48985,0,1
4.489855,0,1
4.48986,0,1
4.489865,0,1
4.48987,0,1
4.489875,0,1
4.48988,0,1
4.489885,0,1
4.48989,0,1
4.489895,0,1
4.4899,0,1
4.489905,0,1
4.48991,0,1
4.489915,0,1
4.48992,0,1
4.489925,0,1
4.48993,0,1
4.489935,0,1
4.48994,0,1
4.489945,0,1
4.48995,0,1
4.489955,0,1
4.48996,0,1
4.489965,0,1
4.48997,0,1
4.489975,0,1
4.48998,0,1
4.489985,0,1
4.48999,0,1
4.489995,0,1
4.49,0,1
4.490005,0,1
4.49001,0,1
4.490015,0,1
4.49002,0,1
4.490025,0,1
4.49003,0,1
4.490035,0,1
4.49004,0,1
4.490045,0,1
4.49005,0,1
4.490055,0,1
4.49006,0,1
4.490065,0,1
4.49007,0,1
4.490075,0,1
4.49008,0,1
4.490085,0,1
4.49009,0,1
4.490095,0,1
4.4901,0,1
4.490105,0,1
4.49011,0,1
4.490115,0,1
4.49012,0,1
4.490125,0,1
4.49013,0,1
4.490135,0,1
4.49014,0,1
4.490145,0,1
4.49015,0,1
4.490155,0,1
4.49016,0,1
4.490165,0,1
4.49017,0,1
4.490175,0,1
4.49018,0,1
4.490185,0,1
4.49019,0,1
4.490195,0,1
4.4902,0,1
4.490205,0,1
4.49021,0,1
4.490215,0,1
4.49022,0,1
4.490225,0,1
4.49023,0,1
4.490235,0,1
4.49024,0,1
4.490245,0,1
4.49025,0,1
4.490255,0,1
4.49026,0,1
4.490265,0,1
4.49027,0,1
4.490275,0,1
4.49028,0,1
4.490285,0,1
4.49029,0,1
4.490295,0,1
4.4903,0,1
4.490305,0,1
4.49031,0,1
4.490315,0,1
4.49032,0,1
4.490325,0,1
4.49033,0,1
4.490335,0,1
4.49034,0,1
4.490345,0,1
4.49035,0,1
4.490355,0,1
4.49036,0,1
4.490365,0,1
4.49037,0,1
4.490375,0,1
4.49038,0,1
4.490385,0,1
4.49039,0,1
4.490395,0,1
4.4904,0,1
4.490405,0,1
4.49041,0,1
4.490415,0,1
4.49042,0,1
4.490425,0,1
4.49043,0,1
4.490435,0,1
4.49044,0,1
4.490445,0,1
4.49045,0,1
4.490455,0,1
4.49046,0,1
4.490465,0,1
4.49047,0,1
4.490475,0,1
4.49048,0,1
4.490485,0,1
4.49049,0,1
4.490495,0,1
4.4905,0,1
4.490505,0,1
4.49051,0,1
4.490515,0,1
4.49052,0,1
4.490525,0,1
4.49053,0,1
4.490535,0,1
4.49054,0,1
4.490545,0,1
4.49055,0,1
4.490555,0,1
4.49056,0,1
4.490565,0,1
4.49057,0,1
4.490575,0,1
4.49058,0,1
4.490585,0,1
4.49059,0,1
4.490595,0,1
4.4906,0,1
4.490605,0,1
4.49061,0,1
4.490615,0,1
4.49062,0,1
4.490625,0,1
4.49063,0,1
4.490635,0,1
4.49064,0,1
4.490645,0,1
4.49065,0,1
4.490655,0,1
4.49066,0,1
4.490665,0,1
4.49067,0,1
4.490675,0,1
4.49068,0,1
4.490685,0,1
4.49069,0,1
4.490695,0,1
4.4907,0,1
4.490705,0,1
4.49071,0,1
4.490715,0,1
4.49072,0,1
4.490725,0,1
4.49073,0,1
4.490735,0,1
4.49074,0,1
4.490745,0,1
4.49075,0,1
4.490755,0,1
4.49076,0,1
4.490765,0,1
4.49077,0,1
4.490775,0,1
4.49078,0,1
4.490785,0,1
4.49079,0,1
4.490795,0,1
4.4908,0,1
4.490805,0,1
4.49081,0,1
4.490815,0,1
4.49082,0,1
4.490825,0,1
4.49083,0,1
4.490835,0,1
4.49084,0,1
4.490845,0,1
4.49085,0,1
4.490855,0,1
4.49086,0,1
4.490865,0,1
4.49087,0,1
4.490875,0,1
4.49088,1,1
4.490885,1,1
4.49089,1,1
4.490895,1,1
4.4909,1,1
4.490905,1,1
4.49091,1,1
4.490915,1,1
4.49092,1,1
4.490925,1,1
4.49093,1,1
4.490935,1,1
4.49094,1,1
4.490945,1,1
4.49095,1,1
4.490955,1,1
4.49096,1,1
4.490965,1,1
4.49097,1,1
4.490975,1,1
4.49098,1,1
4.490985,1,1
4.49099,1,1
4.490995,1,1
4.491,1,1
4.491005,1,1
4.49101,1,1
4.491015,1,1
4.49102,1,1
4.491025,1,1
4.49103,1,1
4.491035,1,1
4.49104,1,1
4.491045,1,1
4.49105,1,1
4.491055,1,1
4.49106,1,1
4.491065,1,1
4.49107,1,1
4.491075,1,1
4.49108,1,1
4.491085,1,1
4.49109,1,1
4.491095,1,1
4.4911,1,1
4.491105,0,1
4.49111,0,1
4.491115,0,1
4.49112,0,1
4.491125,0,1
4.49113,0,1
4.491135,0,1
4.49114,0,1
4.491145,0,1
4.49115,0,1
4.491155,0,1
4.49116,0,1
4.491165,0,1
4.49117,0,1
4.491175,0,1
4.49118,0,1
4.491185,0,1
4.49119,0,1
4.491195,0,1
4.4912,0,1
4.491205,0,1
4.49121,0,1
4.491215,0,1
4.49122,0,1
4.491225,0,1
4.49123,0,1
4.491235,0,1
4.49124,0,1
4.491245,0,1
4.49125,0,1
4.491255,0,1
4.49126,0,1
4.491265,0,1
4.49127,0,1
4.491275,0,1
4.49128,0,1
4.491285,0,1
4.49129,0,1
4.491295,0,1
4.4913,0,1
4.491305,0,1
4.49131,0,1
4.491315,0,1
4.49132,0,1
4.491325,0,1
4.49133,0,1
4.491335,0,1
4.49134,0,1
4.491345,0,1
4.49135,0,1
4.491355,0,1
4.49136,0,1
4.491365,0,1
4.49137,0,1
4.491375,0,1
4.49138,0,1
4.491385,0,1
4.49139,0,1
4.491395,0,1
4.4914,0,1
4.491405,0,1
4.49141,0,1
4.491415,0,1
4.49142,0,1
4.491425,0,1
4.49143,0,1
4.491435,0,1
4.49144,0,1
4.491445,0,1
4.49145,0,1
4.491455,0,1
4.49146,0,1
4.491465,0,1
4.49147,0,1
4.491475,0,1
4.49148,0,1
4.491485,0,1
4.49149,0,1
4.491495,0,1
4.4915,0,1
4.491505,0,1
4.49151,0,1
4.491515,0,1
4.49152,0,1
4.491525,0,1
4.49153,0,1
4.491535,0,1
4.49154,0,1
4.491545,0,1
4.49155,0,1
4.491555,0,1
4.49156,0,1
4.491565,0,1
4.49157,0,1
4.491575,0,1
4.49158,0,1
4.491585,0,1
4.49159,0,1
4.491595,0,1
4.4916,0,1
4.491605,0,1
4.49161,0,1
4.491615,0,1
4.49162,0,1
4.491625,0,1
4.49163,0,1
