timestamp,SMP,MAIN
-3.71439,0,1
-3.714385,0,1
-3.71438,0,1
-3.714375,0,1
-3.71437,0,1
-3.714365,0,1
-3.71436,0,1
-3.714355,0,1
-3.71435,0,1
-3.714345,0,1
-3.71434,0,1
-3.714335,0,1
-3.71433,0,1
-3.714325,0,1
-3.71432,0,1
-3.714315,0,1
-3.71431,0,1
-3.714305,0,1
-3.7143,0,1
-3.714295,0,1
-3.71429,0,1
-3.714285,0,1
-3.71428,0,1
-3.714275,0,1
-3.71427,0,1
-3.714265,0,1
-3.71426,0,1
-3.714255,0,1
-3.71425,0,1
-3.714245,0,1
-3.71424,0,1
-3.714235,0,1
-3.71423,0,1
-3.714225,0,1
-3.71422,0,1
-3.714215,0,1
-3.71421,0,1
-3.714205,0,1
-3.7142,0,1
-3.714195,0,1
-3.71419,0,1
-3.714185,0,1
-3.71418,0,1
-3.714175,0,1
-3.71417,0,1
-3.714165,0,1
-3.71416,0,1
-3.714155,0,1
-3.71415,1,1
-3.714145,1,1
-3.71414,1,1
-3.714135,1,1
-3.71413,1,1
-3.714125,1,1
-3.71412,1,1
-3.714115,1,1
-3.71411,1,1
-3.714105,1,1
-3.7141,1,1
-3.714095,1,1
-3.71409,1,1
-3.714085,1,1
-3.71408,1,1
-3.714075,1,1
-3.71407,1,1
-3.714065,1,1
-3.71406,1,1
-3.714055,1,1
-3.71405,1,1
-3.714045,1,1
-3.71404,1,1
-3.714035,1,1
-3.71403,1,1
-3.714025,1,1
-3.71402,1,1
-3.714015,1,1
-3.71401,1,1
-3.714005,1,1
-3.714,1,1
-3.713995,1,1
-3.71399,1,1
-3.713985,1,1
-3.71398,1,1
-3.713975,1,1
-3.71397,1,1
-3.713965,1,1
-3.71396,1,1
-3.713955,1,1
-3.71395,1,1
-3.713945,1,1
-3.71394,1,1
-3.713935,1,1
-3.71393,1,1
-3.713925,0,1
-3.71392,0,1
-3.713915,0,1
-3.71391,0,1
-3.713905,0,1
-3.7139,0,1
-3.713895,0,1
-3.71389,0,1
-3.713885,0,1
-3.71388,0,1
-3.713875,0,1
-3.71387,0,1
-3.713865,0,1
-3.71386,0,1
-3.713855,0,1
-3.71385,0,1
-3.713845,0,1
-3.71384,0,1
-3.713835,0,1
-3.71383,0,1
-3.713825,0,1
-3.71382,0,1
-3.713815,0,1
-3.71381,0,1
-3.713805,0,1
-3.7138,0,1
-3.713795,0,1
-3.71379,0,1
-3.713785,0,1
-3.71378,0,1
-3.713775,0,1
-3.71377,0,1
-3.713765,0,1
-3.71376,0,1
-3.713755,0,1
-3.71375,0,1
-3.713745,0,1
-3.71374,0,1
-3.713735,0,1
-3.71373,0,1
-3.713725,0,1
-3.71372,0,1
-3.713715,0,1
-3.71371,0,1
-3.713705,0,1
-3.7137,0,1
-3.713695,0,1
-3.71369,0,1
-3.713685,0,1
-3.71368,0,1
-3.713675,0,1
-3.71367,0,1
-3.713665,0,1
-3.71366,0,1
-3.713655,0,1
-3.71365,0,1
-3.713645,0,1
-3.71364,0,1
-3.713635,0,1
-3.71363,0,1
-3.713625,0,1
-3.71362,0,1
-3.713615,0,1
-3.71361,0,1
-3.713605,0,1
-3.7136,0,1
-3.713595,0,1
-3.71359,0,1
-3.713585,0,1
-3.71358,0,1
-3.713575,0,1
-3.71357,0,1
-3.713565,0,1
-3.71356,0,1
-3.713555,0,1
-3.71355,0,1
-3.713545,0,1
-3.71354,0,1
-3.713535,0,1
-3.71353,0,1
-3.713525,0,1
-3.71352,0,1
-3.713515,0,1
-3.71351,0,1
-3.713505,0,1
-3.7135,0,1
-3.713495,0,1
-3.71349,0,1
-3.713485,0,1
-3.71348,0,1
-3.713475,0,1
-3.71347,0,1
-3.713465,0,1
-3.71346,0,1
-3.713455,0,1
-3.71345,0,1
-3.713445,0,1
-3.71344,0,1
-3.713435,0,1
-3.71343,0,1
-3.713425,0,1
-3.71342,0,1
-3.713415,0,1
-3.71341,0,1
-3.713405,0,1
-3.7134,0,1
-3.713395,0,1
-3.71339,0,1
-3.713385,0,1
-3.71338,0,1
-3.713375,0,1
-3.71337,0,1
-3.713365,0,1
-3.71336,0,1
-3.713355,0,1
-3.71335,0,1
-3.713345,0,1
-3.71334,0,1
-3.713335,0,1
-3.71333,0,1
-3.713325,0,1
-3.71332,0,1
-3.713315,0,1
-3.71331,0,1
-3.713305,0,1
-3.7133,0,1
-3.713295,0,1
-3.71329,0,1
-3.713285,0,1
-3.71328,0,1
-3.713275,0,1
-3.71327,0,1
-3.713265,0,1
-3.71326,0,1
-3.713255,0,1
-3.71325,0,1
-3.713245,0,1
-3.71324,0,1
-3.713235,0,1
-3.71323,0,1
-3.713225,0,1
-3.71322,0,1
-3.713215,0,1
-3.71321,0,1
-3.713205,0,1
-3.7132,0,1
-3.713195,0,1
-3.71319,0,1
-3.713185,0,1
-3.71318,0,1
-3.713175,0,1
-3.71317,0,1
-3.713165,0,1
-3.71316,0,1
-3.713155,0,1
-3.71315,0,1
-3.713145,0,1
-3.71314,0,1
-3.713135,0,1
-3.71313,0,1
-3.713125,0,1
-3.71312,0,1
-3.713115,0,1
-3.71311,0,1
-3.713105,0,1
-3.7131,0,1
-3.713095,0,1
-3.71309,0,1
-3.713085,0,1
-3.71308,0,1
-3.713075,0,1
-3.71307,0,1
-3.713065,0,1
-3.71306,0,1
-3.713055,0,1
-3.71305,0,1
-3.713045,0,1
-3.71304,0,1
-3.713035,0,1
-3.71303,0,1
-3.713025,0,1
-3.71302,0,1
-3.713015,0,1
-3.71301,0,1
-3.713005,0,1
-3.713,0,1
-3.712995,0,1
-3.71299,0,1
-3.712985,0,1
-3.71298,0,1
-3.712975,0,1
-3.71297,0,1
-3.712965,0,1
-3.71296,0,1
-3.712955,0,1
-3.71295,0,1
-3.712945,0,1
-3.71294,0,1
-3.712935,0,1
-3.71293,0,1
-3.712925,0,1
-3.71292,0,1
-3.712915,0,1
-3.71291,0,1
-3.712905,0,1
-3.7129,0,1
-3.712895,0,1
-3.71289,0,1
-3.712885,0,1
-3.71288,0,1
-3.712875,0,1
-3.71287,0,1
-3.712865,0,1
-3.71286,0,1
-3.712855,1,1
-3.71285,1,1
-3.712845,1,1
-3.71284,1,1
-3.712835,1,1
-3.71283,1,1
-3.712825,1,1
-3.71282,1,1
-3.712815,1,1
-3.71281,1,1
-3.712805,1,1
-3.7128,1,1
-3.712795,1,1
-3.71279,1,1
-3.712785,1,1
-3.71278,1,1
-3.712775,1,1
-3.71277,1,1
-3.712765,1,1
-3.71276,1,1
-3.712755,1,1
-3.71275,1,1
-3.712745,1,1
-3.71274,1,1
-3.712735,1,1
-3.71273,1,1
-3.712725,1,1
-3.71272,1,1
-3.712715,1,1
-3.71271,1,1
-3.712705,1,1
-3.7127,1,1
-3.712695,1,1
-3.71269,1,1
-3.712685,1,1
-3.71268,1,1
-3.712675,1,1
-3.71267,1,1
-3.712665,1,1
-3.71266,1,1
-3.712655,1,1
-3.71265,1,1
-3.712645,1,1
-3.71264,1,1
-3.712635,1,1
-3.71263,0,1
-3.712625,0,1
-3.71262,0,1
-3.712615,0,1
-3.71261,0,1
-3.712605,0,1
-3.7126,0,1
-3.712595,0,1
-3.71259,0,1
-3.712585,0,1
-3.71258,0,1
-3.712575,0,1
-3.71257,0,1
-3.712565,0,1
-3.71256,0,1
-3.712555,0,1
-3.71255,0,1
-3.712545,0,1
-3.71254,0,1
-3.712535,0,1
-3.71253,0,1
-3.712525,0,1
-3.71252,0,1
-3.712515,0,1
-3.71251,0,1
-3.712505,0,1
-3.7125,0,1
-3.712495,0,1
-3.71249,0,1
-3.712485,0,1
-3.71248,0,1
-3.712475,0,1
-3.71247,0,1
-3.712465,0,1
-3.71246,0,1
-3.712455,0,1
-3.71245,0,1
-3.712445,0,1
-3.71244,0,1
-3.712435,0,1
-3.71243,0,1
-3.712425,0,1
-3.71242,0,1
-3.712415,0,1
-3.71241,0,1
-3.712405,0,1
-3.7124,0,1
-3.712395,0,1
-3.71239,0,1
-3.712385,0,1
-3.71238,0,1
-3.712375,0,1
-3.71237,0,1
-3.712365,0,1
-3.71236,0,1
-3.712355,0,1
-3.71235,0,1
-3.712345,0,1
-3.71234,0,1
-3.712335,0,1
-3.71233,0,1
-3.712325,0,1
-3.71232,0,1
-3.712315,0,1
-3.71231,0,1
-3.712305,0,1
-3.7123,0,1
-3.712295,0,1
-3.71229,0,1
-3.712285,0,1
-3.71228,0,1
-3.712275,0,1
-3.71227,0,1
-3.712265,0,1
-3.71226,0,1
-3.712255,0,1
-3.71225,0,1
-3.712245,0,1
-3.71224,0,1
-3.712235,0,1
-3.71223,0,1
-3.712225,0,1
-3.71222,0,1
-3.712215,0,1
-3.71221,0,1
-3.712205,0,1
-3.7122,0,1
-3.712195,0,1
-3.71219,0,1
-3.712185,0,1
-3.71218,0,1
-3.712175,0,1
-3.71217,0,1
-3.712165,0,1
-3.71216,0,1
-3.712155,0,1
-3.71215,0,1
-3.712145,0,1
-3.71214,0,1
-3.712135,0,1
-3.71213,0,1
-3.712125,0,1
-3.71212,0,1
-3.712115,0,1
-3.71211,0,1
-3.712105,0,1
-3.7121,0,1
-3.712095,0,1
-3.71209,0,1
-3.712085,0,1
-3.71208,0,1
-3.712075,0,1
-3.71207,0,1
-3.712065,0,1
-3.71206,0,1
-3.712055,0,1
-3.71205,0,1
-3.712045,0,1
-3.71204,0,1
-3.712035,0,1
-3.71203,0,1
-3.712025,0,1
-3.71202,0,1
-3.712015,0,1
-3.71201,0,1
-3.712005,0,1
-3.712,0,1
-3.711995,0,1
-3.71199,0,1
-3.711985,0,1
-3.71198,0,1
-3.711975,0,1
-3.71197,0,1
-3.711965,0,1
-3.71196,0,1
-3.711955,0,1
-3.71195,0,1
-3.711945,0,1
-3.71194,0,1
-3.711935,0,1
-3.71193,0,1
-3.711925,0,1
-3.71192,0,1
-3.711915,0,1
-3.71191,0,1
-3.711905,0,1
-3.7119,0,1
-3.711895,0,1
-3.71189,0,1
-3.711885,0,1
-3.71188,0,1
-3.711875,0,1
-3.71187,0,1
-3.711865,0,1
-3.71186,0,1
-3.711855,0,1
-3.71185,0,1
-3.711845,0,1
-3.71184,0,1
-3.711835,0,1
-3.71183,0,1
-3.711825,0,1
-3.71182,0,1
-3.711815,0,1
-3.71181,0,1
-3.711805,0,1
-3.7118,0,1
-3.711795,0,1
-3.71179,0,1
-3.711785,0,1
-3.71178,0,1
-3.711775,0,1
-3.71177,0,1
-3.711765,0,1
-3.71176,0,1
-3.711755,0,1
-3.71175,0,1
-3.711745,0,1
-3.71174,0,1
-3.711735,0,1
-3.71173,0,1
-3.711725,0,1
-3.71172,0,1
-3.711715,0,1
-3.71171,0,1
-3.711705,0,1
-3.7117,0,1
-3.711695,0,1
-3.71169,0,1
-3.711685,0,1
-3.71168,0,1
-3.711675,0,1
-3.71167,0,1
-3.711665,0,1
-3.71166,0,1
-3.711655,0,1
-3.71165,0,1
-3.711645,0,1
-3.71164,0,1
-3.711635,0,1
-3.71163,0,1
-3.711625,0,1
-3.71162,0,1
-3.711615,0,1
-3.71161,0,1
-3.711605,0,1
-3.7116,0,1
-3.711595,0,1
-3.71159,0,1
-3.711585,0,1
-3.71158,0,1
-3.711575,0,1
-3.71157,0,1
-3.711565,0,1
-3.71156,0,1
-3.711555,1,1
-3.71155,1,1
-3.711545,1,1
-3.71154,1,1
-3.711535,1,1
-3.71153,1,1
-3.711525,1,1
-3.71152,1,1
-3.711515,1,1
-3.71151,1,1
-3.711505,1,1
-3.7115,1,1
-3.711495,1,1
-3.71149,1,1
-3.711485,1,1
-3.71148,1,1
-3.711475,1,1
-3.71147,1,1
-3.711465,1,1
-3.71146,1,1
-3.711455,1,1
-3.71145,1,1
-3.711445,1,1
-3.71144,1,1
-3.711435,1,1
-3.71143,1,1
-3.711425,1,1
-3.71142,1,1
-3.711415,1,1
-3.71141,1,1
-3.711405,1,1
-3.7114,1,1
-3.711395,1,1
-3.71139,1,1
-3.711385,1,1
-3.71138,1,1
-3.711375,1,1
-3.71137,1,1
-3.711365,1,1
-3.71136,1,1
-3.711355,1,1
-3.71135,1,1
-3.711345,1,1
-3.71134,1,1
-3.711335,0,1
-3.71133,0,1
-3.711325,0,1
-3.71132,0,1
-3.711315,0,1
-3.71131,0,1
-3.711305,0,1
-3.7113,0,1
-3.711295,0,1
-3.71129,0,1
-3.711285,0,1
-3.71128,0,1
-3.711275,0,1
-3.71127,0,1
-3.711265,0,1
-3.71126,0,1
-3.711255,0,1
-3.71125,0,1
-3.711245,0,1
-3.71124,0,1
-3.711235,0,1
-3.71123,0,1
-3.711225,0,1
-3.71122,0,1
-3.711215,0,1
-3.71121,0,1
-3.711205,0,1
-3.7112,0,1
-3.711195,0,1
-3.71119,0,1
-3.711185,0,1
-3.71118,0,1
-3.711175,0,1
-3.71117,0,1
-3.711165,0,1
-3.71116,0,1
-3.711155,0,1
-3.71115,0,1
-3.711145,0,1
-3.71114,0,1
-3.711135,0,1
-3.71113,0,1
-3.711125,0,1
-3.71112,0,1
-3.711115,0,1
-3.71111,0,1
-3.711105,0,1
-3.7111,0,1
-3.711095,0,1
-3.71109,0,1
-3.711085,0,1
-3.71108,0,1
-3.711075,0,1
-3.71107,0,1
-3.711065,0,1
-3.71106,0,1
-3.711055,0,1
-3.71105,0,1
-3.711045,0,1
-3.71104,0,1
-3.711035,0,1
-3.71103,0,1
-3.711025,0,1
-3.71102,0,1
-3.711015,0,1
-3.71101,0,1
-3.711005,0,1
-3.711,0,1
-3.710995,0,1
-3.71099,0,1
-3.710985,0,1
-3.71098,0,1
-3.710975,0,1
-3.71097,0,1
-3.710965,0,1
-3.71096,0,1
-3.710955,0,1
-3.71095,0,1
-3.710945,0,1
-3.71094,0,1
-3.710935,0,1
-3.71093,0,1
-3.710925,0,1
-3.71092,0,1
-3.710915,0,1
-3.71091,0,1
-3.710905,0,1
-3.7109,0,1
-3.710895,0,1
-3.71089,0,1
-3.710885,0,1
-3.71088,0,1
-3.710875,0,1
-3.71087,0,1
-3.710865,0,1
-3.71086,0,1
-3.710855,0,1
-3.71085,0,1
-3.710845,0,1
-3.71084,0,1
-3.710835,0,1
-3.71083,0,1
-3.710825,0,1
-3.71082,0,1
-3.710815,0,1
-3.71081,0,1
-3.710805,0,1
-3.7108,0,1
-3.710795,0,1
-3.71079,0,1
-3.710785,0,1
-3.71078,0,1
-3.710775,0,1
-3.71077,0,1
-3.710765,0,1
-3.71076,0,1
-3.710755,0,1
-3.71075,0,1
-3.710745,0,1
-3.71074,0,1
-3.710735,0,1
-3.71073,0,1
-3.710725,0,1
-3.71072,0,1
-3.710715,0,1
-3.71071,0,1
-3.710705,0,1
-3.7107,0,1
-3.710695,0,1
-3.71069,0,1
-3.710685,0,1
-3.71068,0,1
-3.710675,0,1
-3.71067,0,1
-3.710665,0,1
-3.71066,0,1
-3.710655,0,1
-3.71065,0,1
-3.710645,0,1
-3.71064,0,1
-3.710635,0,1
-3.71063,0,1
-3.710625,0,1
-3.71062,0,1
-3.710615,0,1
-3.71061,0,1
-3.710605,0,1
-3.7106,0,1
-3.710595,0,1
-3.71059,0,1
-3.710585,0,1
-3.71058,0,1
-3.710575,0,1
-3.71057,0,1
-3.710565,0,1
-3.71056,0,1
-3.710555,0,1
-3.71055,0,1
-3.710545,0,1
-3.71054,0,1
-3.710535,0,1
-3.71053,0,1
-3.710525,0,1
-3.71052,0,1
-3.710515,0,1
-3.71051,0,1
-3.710505,0,1
-3.7105,0,1
-3.710495,0,1
-3.71049,0,1
-3.710485,0,1
-3.71048,0,1
-3.710475,0,1
-3.71047,0,1
-3.710465,0,1
-3.71046,0,1
-3.710455,0,1
-3.71045,0,1
-3.710445,0,1
-3.71044,0,1
-3.710435,0,1
-3.71043,0,1
-3.710425,0,1
-3.71042,0,1
-3.710415,0,1
-3.71041,0,1
-3.710405,0,1
-3.7104,0,1
-3.710395,0,1
-3.71039,0,1
-3.710385,0,1
-3.71038,0,1
-3.710375,0,1
-3.71037,0,1
-3.710365,0,1
-3.71036,0,1
-3.710355,0,1
-3.71035,0,1
-3.710345,0,1
-3.71034,0,1
-3.710335,0,1
-3.71033,0,1
-3.710325,0,1
-3.71032,0,1
-3.710315,0,1
-3.71031,0,1
-3.710305,0,1
-3.7103,0,1
-3.710295,0,1
-3.71029,0,1
-3.710285,0,1
-3.71028,0,1
-3.710275,0,1
-3.71027,0,1
-3.710265,0,1
-3.71026,1,1
-3.710255,1,1
-3.71025,1,1
-3.710245,1,1
-3.71024,1,1
-3.710235,1,1
-3.71023,1,1
-3.710225,1,1
-3.71022,1,1
-3.710215,1,1
-3.71021,1,1
-3.710205,1,1
-3.7102,1,1
-3.710195,1,1
-3.71019,1,1
-3.710185,1,1
-3.71018,1,1
-3.710175,1,1
-3.71017,1,1
-3.710165,1,1
-3.71016,1,1
-3.710155,1,1
-3.71015,1,1
-3.710145,1,1
-3.71014,1,1
-3.710135,1,1
-3.71013,1,1
-3.710125,1,1
-3.71012,1,1
-3.710115,1,1
-3.71011,1,1
-3.710105,1,1
-3.7101,1,1
-3.710095,1,1
-3.71009,1,1
-3.710085,1,1
-3.71008,1,1
-3.710075,1,1
-3.71007,1,1
-3.710065,1,1
-3.71006,1,1
-3.710055,1,1
-3.71005,1,1
-3.710045,1,1
-3.71004,0,1
-3.710035,0,1
-3.71003,0,1
-3.710025,0,1
-3.71002,0,1
-3.710015,0,1
-3.71001,0,1
-3.710005,0,1
-3.71,0,1
-3.709995,0,1
-3.70999,0,1
-3.709985,0,1
-3.70998,0,1
-3.709975,0,1
-3.70997,0,1
-3.709965,0,1
-3.70996,0,1
-3.709955,0,1
-3.70995,0,1
-3.709945,0,1
-3.70994,0,1
-3.709935,0,1
-3.70993,0,1
-3.709925,0,1
-3.70992,0,1
-3.709915,0,1
-3.70991,0,1
-3.709905,0,1
-3.7099,0,1
-3.709895,0,1
-3.70989,0,1
-3.709885,0,1
-3.70988,0,1
-3.709875,0,1
-3.70987,0,1
-3.709865,0,1
-3.70986,0,1
-3.709855,0,1
-3.70985,0,1
-3.709845,0,1
-3.70984,0,1
-3.709835,0,1
-3.70983,0,1
-3.709825,0,1
-3.70982,0,1
-3.709815,0,1
-3.70981,0,1
-3.709805,0,1
-3.7098,0,1
-3.709795,0,1
-3.70979,0,1
-3.709785,0,1
-3.70978,0,1
-3.709775,0,1
-3.70977,0,1
-3.709765,0,1
-3.70976,0,1
-3.709755,0,1
-3.70975,0,1
-3.709745,0,1
-3.70974,0,1
-3.709735,0,1
-3.70973,0,1
-3.709725,0,1
-3.70972,0,1
-3.709715,0,1
-3.70971,0,1
-3.709705,0,1
-3.7097,0,1
-3.709695,0,1
-3.70969,0,1
-3.709685,0,1
-3.70968,0,1
-3.709675,0,1
-3.70967,0,1
-3.709665,0,1
-3.70966,0,1
-3.709655,0,1
-3.70965,0,1
-3.709645,0,1
-3.70964,0,1
-3.709635,0,1
-3.70963,0,1
-3.709625,0,1
-3.70962,0,1
-3.709615,0,1
-3.70961,0,1
-3.709605,0,1
-3.7096,0,1
-3.709595,0,1
-3.70959,0,1
-3.709585,0,1
-3.70958,0,1
-3.709575,0,1
-3.70957,0,1
-3.709565,0,1
-3.70956,0,1
-3.709555,0,1
-3.70955,0,1
-3.709545,0,1
-3.70954,0,1
-3.709535,0,1
-3.70953,0,1
-3.709525,0,1
-3.70952,0,1
-3.709515,0,1
-3.70951,0,1
-3.709505,0,1
-3.7095,0,1
-3.709495,0,1
-3.70949,0,1
-3.709485,0,1
-3.70948,0,1
-3.709475,0,1
-3.70947,0,1
-3.709465,0,1
-3.70946,0,1
-3.709455,0,1
-3.70945,0,1
-3.709445,0,1
-3.70944,0,1
-3.709435,0,1
-3.70943,0,1
-3.709425,0,1
-3.70942,0,1
-3.709415,0,1
-3.70941,0,1
-3.709405,0,1
-3.7094,0,1
-3.709395,0,1
-3.70939,0,1
-3.709385,0,1
-3.70938,0,1
-3.709375,0,1
-3.70937,0,1
-3.709365,0,1
-3.70936,0,1
-3.709355,0,1
-3.70935,0,1
-3.709345,0,1
-3.70934,0,1
-3.709335,0,1
-3.70933,0,1
-3.709325,0,1
-3.70932,0,1
-3.709315,0,1
-3.70931,0,1
-3.709305,0,1
-3.7093,0,1
-3.709295,0,1
-3.70929,0,1
-3.709285,0,1
-3.70928,0,1
-3.709275,0,1
-3.70927,0,1
-3.709265,0,1
-3.70926,0,1
-3.709255,0,1
-3.70925,0,1
-3.709245,0,1
-3.70924,0,1
-3.709235,0,1
-3.70923,0,1
-3.709225,0,1
-3.70922,0,1
-3.709215,0,1
-3.70921,0,1
-3.709205,0,1
-3.7092,0,1
-3.709195,0,1
-3.70919,0,1
-3.709185,0,1
-3.70918,0,1
-3.709175,0,1
-3.70917,0,1
-3.709165,0,1
-3.70916,0,1
-3.709155,0,1
-3.70915,0,1
-3.709145,0,1
-3.70914,0,1
-3.709135,0,1
-3.70913,0,1
-3.709125,0,1
-3.70912,0,1
-3.709115,0,1
-3.70911,0,1
-3.709105,0,1
-3.7091,0,1
-3.709095,0,1
-3.70909,0,1
-3.709085,0,1
-3.70908,0,1
-3.709075,0,1
-3.70907,0,1
-3.709065,0,1
-3.70906,0,1
-3.709055,0,1
-3.70905,0,1
-3.709045,0,1
-3.70904,0,1
-3.709035,0,1
-3.70903,0,1
-3.709025,0,1
-3.70902,0,1
-3.709015,0,1
-3.70901,0,1
-3.709005,0,1
-3.709,0,1
-3.708995,0,1
-3.70899,0,1
-3.708985,0,1
-3.70898,0,1
-3.708975,0,1
-3.70897,0,1
-3.708965,1,1
-3.70896,1,1
-3.708955,1,1
-3.70895,1,1
-3.708945,1,1
-3.70894,1,1
-3.708935,1,1
-3.70893,1,1
-3.708925,1,1
-3.70892,1,1
-3.708915,1,1
-3.70891,1,1
-3.708905,1,1
-3.7089,1,1
-3.708895,1,1
-3.70889,1,1
-3.708885,1,1
-3.70888,1,1
-3.708875,1,1
-3.70887,1,1
-3.708865,1,1
-3.70886,1,1
-3.708855,1,1
-3.70885,1,1
-3.708845,1,1
-3.70884,1,1
-3.708835,1,1
-3.70883,1,1
-3.708825,1,1
-3.70882,1,1
-3.708815,1,1
-3.70881,1,1
-3.708805,1,1
-3.7088,1,1
-3.708795,1,1
-3.70879,1,1
-3.708785,1,1
-3.70878,1,1
-3.708775,1,1
-3.70877,1,1
-3.708765,1,1
-3.70876,1,1
-3.708755,1,1
-3.70875,1,1
-3.708745,0,1
-3.70874,0,1
-3.708735,0,1
-3.70873,0,1
-3.708725,0,1
-3.70872,0,1
-3.708715,0,1
-3.70871,0,1
-3.708705,0,1
-3.7087,0,1
-3.708695,0,1
-3.70869,0,1
-3.708685,0,1
-3.70868,0,1
-3.708675,0,1
-3.70867,0,1
-3.708665,0,1
-3.70866,0,1
-3.708655,0,1
-3.70865,0,1
-3.708645,0,1
-3.70864,0,1
-3.708635,0,1
-3.70863,0,1
-3.708625,0,1
-3.70862,0,1
-3.708615,0,1
-3.70861,0,1
-3.708605,0,1
-3.7086,0,1
-3.708595,0,1
-3.70859,0,1
-3.708585,0,1
-3.70858,0,1
-3.708575,0,1
-3.70857,0,1
-3.708565,0,1
-3.70856,0,1
-3.708555,0,1
-3.70855,0,1
-3.708545,0,1
-3.70854,0,1
-3.708535,0,1
-3.70853,0,1
-3.708525,0,1
-3.70852,0,1
-3.708515,0,1
-3.70851,0,1
-3.708505,0,1
-3.7085,0,1
-3.708495,0,1
-3.70849,0,1
-3.708485,0,1
-3.70848,0,1
-3.708475,0,1
-3.70847,0,1
-3.708465,0,1
-3.70846,0,1
-3.708455,0,1
-3.70845,0,1
-3.708445,0,1
-3.70844,0,1
-3.708435,0,1
-3.70843,0,1
-3.708425,0,1
-3.70842,0,1
-3.708415,0,1
-3.70841,0,1
-3.708405,0,1
-3.7084,0,1
-3.708395,0,1
-3.70839,0,1
-3.708385,0,1
-3.70838,0,1
-3.708375,0,1
-3.70837,0,1
-3.708365,0,1
-3.70836,0,1
-3.708355,0,1
-3.70835,0,1
-3.708345,0,1
-3.70834,0,1
-3.708335,0,1
-3.70833,0,1
-3.708325,0,1
-3.70832,0,1
-3.708315,0,1
-3.70831,0,1
-3.708305,0,1
-3.7083,0,1
-3.708295,0,1
-3.70829,0,1
-3.708285,0,1
-3.70828,0,1
-3.708275,0,1
-3.70827,0,1
-3.708265,0,1
-3.70826,0,1
-3.708255,0,1
-3.70825,0,1
-3.708245,0,1
-3.70824,0,1
-3.708235,0,1
-3.70823,0,1
-3.708225,0,1
-3.70822,0,1
-3.708215,0,1
-3.70821,0,1
-3.708205,0,1
-3.7082,0,1
-3.708195,0,1
-3.70819,0,1
-3.708185,0,1
-3.70818,0,1
-3.708175,0,1
-3.70817,0,1
-3.708165,0,1
-3.70816,0,1
-3.708155,0,1
-3.70815,0,1
-3.708145,0,1
-3.70814,0,1
-3.708135,0,1
-3.70813,0,1
-3.708125,0,1
-3.70812,0,1
-3.708115,0,1
-3.70811,0,1
-3.708105,0,1
-3.7081,0,1
-3.708095,0,1
-3.70809,0,1
-3.708085,0,1
-3.70808,0,1
-3.708075,0,1
-3.70807,0,1
-3.708065,0,1
-3.70806,0,1
-3.708055,0,1
-3.70805,0,1
-3.708045,0,1
-3.70804,0,1
-3.708035,0,1
-3.70803,0,1
-3.708025,0,1
-3.70802,0,1
-3.708015,0,1
-3.70801,0,1
-3.708005,0,1
-3.708,0,1
-3.707995,0,1
-3.70799,0,1
-3.707985,0,1
-3.70798,0,1
-3.707975,0,1
-3.70797,0,1
-3.707965,0,1
-3.70796,0,1
-3.707955,0,1
-3.70795,0,1
-3.707945,0,1
-3.70794,0,1
-3.707935,0,1
-3.70793,0,1
-3.707925,0,1
-3.70792,0,1
-3.707915,0,1
-3.70791,0,1
-3.707905,0,1
-3.7079,0,1
-3.707895,0,1
-3.70789,0,1
-3.707885,0,1
-3.70788,0,1
-3.707875,0,1
-3.70787,0,1
-3.707865,0,1
-3.70786,0,1
-3.707855,0,1
-3.70785,0,1
-3.707845,0,1
-3.70784,0,1
-3.707835,0,1
-3.70783,0,1
-3.707825,0,1
-3.70782,0,1
-3.707815,0,1
-3.70781,0,1
-3.707805,0,1
-3.7078,0,1
-3.707795,0,1
-3.70779,0,1
-3.707785,0,1
-3.70778,0,1
-3.707775,0,1
-3.70777,0,1
-3.707765,0,1
-3.70776,0,1
-3.707755,0,1
-3.70775,0,1
-3.707745,0,1
-3.70774,0,1
-3.707735,0,1
-3.70773,0,1
-3.707725,0,1
-3.70772,0,1
-3.707715,0,1
-3.70771,0,1
-3.707705,0,1
-3.7077,0,1
-3.707695,0,1
-3.70769,0,1
-3.707685,0,1
-3.70768,0,1
-3.707675,0,1
-3.70767,1,1
-3.707665,1,1
-3.70766,1,1
-3.707655,1,1
-3.70765,1,1
-3.707645,1,1
-3.70764,1,1
-3.707635,1,1
-3.70763,1,1
-3.707625,1,1
-3.70762,1,1
-3.707615,1,1
-3.70761,1,1
-3.707605,1,1
-3.7076,1,1
-3.707595,1,1
-3.70759,1,1
-3.707585,1,1
-3.70758,1,1
-3.707575,1,1
-3.70757,1,1
-3.707565,1,1
-3.70756,1,1
-3.707555,1,1
-3.70755,1,1
-3.707545,1,1
-3.70754,1,1
-3.707535,1,1
-3.70753,1,1
-3.707525,1,1
-3.70752,1,1
-3.707515,1,1
-3.70751,1,1
-3.707505,1,1
-3.7075,1,1
-3.707495,1,1
-3.70749,1,1
-3.707485,1,1
-3.70748,1,1
-3.707475,1,1
-3.70747,1,1
-3.707465,1,1
-3.70746,1,1
-3.707455,1,1
-3.70745,0,1
-3.707445,0,1
-3.70744,0,1
-3.707435,0,1
-3.70743,0,1
-3.707425,0,1
-3.70742,0,1
-3.707415,0,1
-3.70741,0,1
-3.707405,0,1
-3.7074,0,1
