-0.91823,1,1
-0.918225,1,1
-0.91822,1,1
-0.918215,1,1
-0.91821,1,1
-0.918205,1,1
-0.9182,1,1
-0.918195,1,1
-0.91819,1,1
-0.918185,1,1
-0.91818,1,1
-0.918175,1,1
-0.91817,1,1
-0.918165,1,1
-0.91816,1,1
-0.918155,1,1
-0.91815,1,1
-0.918145,1,1
-0.91814,1,1
-0.918135,1,1
-0.91813,1,1
-0.918125,1,1
-0.91812,1,1
-0.918115,1,1
-0.91811,1,1
-0.918105,1,1
-0.9181,1,1
-0.918095,1,1
-0.91809,1,1
-0.918085,1,1
-0.91808,1,1
-0.918075,1,1
-0.91807,1,1
-0.918065,1,1
-0.91806,1,1
-0.918055,1,1
-0.91805,1,1
-0.918045,1,1
-0.91804,1,1
-0.918035,1,1
-0.91803,1,1
-0.918025,1,1
-0.91802,1,1
-0.918015,0,1
-0.91801,0,1
-0.918005,0,1
-0.918,0,1
-0.917995,0,1
-0.91799,0,1
-0.917985,0,1
-0.91798,0,1
-0.917975,0,1
-0.91797,0,1
-0.917965,0,1
-0.91796,0,1
-0.917955,0,1
-0.91795,0,1
-0.917945,0,1
-0.91794,0,1
-0.917935,0,1
-0.91793,0,1
-0.917925,0,1
-0.91792,0,1
-0.917915,0,1
-0.91791,0,1
-0.917905,0,1
-0.9179,0,1
-0.917895,0,1
-0.91789,0,1
-0.917885,0,1
-0.91788,0,1
-0.917875,0,1
-0.91787,0,1
-0.917865,0,1
-0.91786,0,1
-0.917855,0,1
-0.91785,0,1
-0.917845,0,1
-0.91784,0,1
-0.917835,0,1
-0.91783,0,1
-0.917825,0,1
-0.91782,0,1
-0.917815,0,1
-0.91781,0,1
-0.917805,0,1
-0.9178,0,1
-0.917795,0,1
-0.91779,0,1
-0.917785,0,1
-0.91778,0,1
-0.917775,0,1
-0.91777,0,1
-0.917765,0,1
-0.91776,0,1
-0.917755,0,1
-0.91775,0,1
-0.917745,0,1
-0.91774,0,1
-0.917735,0,1
-0.91773,0,1
-0.917725,0,1
-0.91772,0,1
-0.917715,0,1
-0.91771,0,1
-0.917705,0,1
-0.9177,0,1
-0.917695,0,1
-0.91769,0,1
-0.917685,0,1
-0.91768,0,1
-0.917675,0,1
-0.91767,0,1
-0.917665,0,1
-0.91766,0,1
-0.917655,0,1
-0.91765,0,1
-0.917645,0,1
-0.91764,0,1
-0.917635,0,1
-0.91763,0,1
-0.917625,0,1
-0.91762,0,1
-0.917615,0,1
-0.91761,0,1
-0.917605,0,1
-0.9176,0,1
-0.917595,0,1
-0.91759,0,1
-0.917585,0,1
-0.91758,0,1
-0.917575,0,1
-0.91757,0,1
-0.917565,0,1
-0.91756,0,1
-0.917555,0,1
-0.91755,0,1
-0.917545,0,1
-0.91754,0,1
-0.917535,0,1
-0.91753,0,1
-0.917525,0,1
-0.91752,0,1
-0.917515,0,1
-0.91751,0,1
-0.917505,0,1
-0.9175,0,1
-0.917495,0,1
-0.91749,0,1
-0.917485,0,1
-0.91748,0,1
-0.917475,0,1
-0.91747,0,1
-0.917465,0,1
-0.91746,0,1
-0.917455,0,1
-0.91745,0,1
-0.917445,0,1
-0.91744,0,1
-0.917435,0,1
-0.91743,0,1
-0.917425,0,1
-0.91742,0,1
-0.917415,0,1
-0.91741,0,1
-0.917405,0,1
-0.9174,0,1
-0.917395,0,1
-0.91739,0,1
-0.917385,0,1
-0.91738,0,1
-0.917375,0,1
-0.91737,0,1
-0.917365,0,1
-0.91736,0,1
-0.917355,0,1
-0.91735,0,1
-0.917345,0,1
-0.91734,0,1
-0.917335,0,1
-0.91733,0,1
-0.917325,0,1
-0.91732,0,1
-0.917315,0,1
-0.91731,0,1
-0.917305,0,1
-0.9173,0,1
-0.917295,0,1
-0.91729,0,1
-0.917285,0,1
-0.91728,0,1
-0.917275,0,1
-0.91727,0,1
-0.917265,0,1
-0.91726,0,1
-0.917255,0,1
-0.91725,0,1
-0.917245,0,1
-0.91724,0,1
-0.917235,0,1
-0.91723,0,1
-0.917225,0,1
-0.91722,0,1
-0.917215,0,1
-0.91721,0,1
-0.917205,0,1
-0.9172,0,1
-0.917195,0,1
-0.91719,0,1
-0.917185,0,1
-0.91718,0,1
-0.917175,0,1
-0.91717,0,1
-0.917165,0,1
-0.91716,0,1
-0.917155,0,1
-0.91715,0,1
-0.917145,0,1
-0.91714,0,1
-0.917135,0,1
-0.91713,0,1
-0.917125,0,1
-0.91712,0,1
-0.917115,0,1
-0.91711,0,1
-0.917105,0,1
-0.9171,0,1
-0.917095,0,1
-0.91709,0,1
-0.917085,0,1
-0.91708,0,1
-0.917075,0,1
-0.91707,0,1
-0.917065,0,1
-0.91706,0,1
-0.917055,0,1
-0.91705,0,1
-0.917045,0,1
-0.91704,0,1
-0.917035,0,1
-0.91703,0,1
-0.917025,0,1
-0.91702,0,1
-0.917015,0,1
-0.91701,0,1
-0.917005,0,1
-0.917,0,1
-0.916995,0,1
-0.91699,0,1
-0.916985,0,1
-0.91698,0,1
-0.916975,0,1
-0.91697,0,1
-0.916965,0,1
-0.91696,0,1
-0.916955,0,1
-0.91695,1,1
-0.916945,1,1
-0.91694,1,1
-0.916935,1,1
-0.91693,1,1
-0.916925,1,1
-0.91692,1,1
-0.916915,1,1
-0.91691,1,1
-0.916905,1,1
-0.9169,1,1
-0.916895,1,1
-0.91689,1,1
-0.916885,1,1
-0.91688,1,1
-0.916875,1,1
-0.91687,1,1
-0.916865,1,1
-0.91686,1,1
-0.916855,1,1
-0.91685,1,1
-0.916845,1,1
-0.91684,1,1
-0.916835,1,1
-0.91683,1,1
-0.916825,1,1
-0.91682,1,1
-0.916815,1,1
-0.91681,1,1
-0.916805,1,1
-0.9168,1,1
-0.916795,1,1
-0.91679,1,1
-0.916785,1,1
-0.91678,1,1
-0.916775,1,1
-0.91677,1,1
-0.916765,1,1
-0.91676,1,1
-0.916755,1,1
-0.91675,1,1
-0.916745,1,1
-0.91674,1,1
-0.916735,1,1
-0.91673,0,1
-0.916725,0,1
-0.91672,0,1
-0.916715,0,1
-0.91671,0,1
-0.916705,0,1
-0.9167,0,1
-0.916695,0,1
-0.91669,0,1
-0.916685,0,1
-0.91668,0,1
-0.916675,0,1
-0.91667,0,1
-0.916665,0,1
-0.91666,0,1
-0.916655,0,1
-0.91665,0,1
-0.916645,0,1
-0.91664,0,1
-0.916635,0,1
-0.91663,0,1
-0.916625,0,1
-0.91662,0,1
-0.916615,0,1
-0.91661,0,1
-0.916605,0,1
-0.9166,0,1
-0.916595,0,1
-0.91659,0,1
-0.916585,0,1
-0.91658,0,1
-0.916575,0,1
-0.91657,0,1
-0.916565,0,1
-0.91656,0,1
-0.916555,0,1
-0.91655,0,1
-0.916545,0,1
-0.91654,0,1
-0.916535,0,1
-0.91653,0,1
-0.916525,0,1
-0.91652,0,1
-0.916515,0,1
-0.91651,0,1
-0.916505,0,1
-0.9165,0,1
-0.916495,0,1
-0.91649,0,1
-0.916485,0,1
-0.91648,0,1
-0.916475,0,1
-0.91647,0,1
-0.916465,0,1
-0.91646,0,1
-0.916455,0,1
-0.91645,0,1
-0.916445,0,1
-0.91644,0,1
-0.916435,0,1
-0.91643,0,1
-0.916425,0,1
-0.91642,0,1
-0.916415,0,1
-0.91641,0,1
-0.916405,0,1
-0.9164,0,1
-0.916395,0,1
-0.91639,0,1
-0.916385,0,1
-0.91638,0,1
-0.916375,0,1
-0.91637,0,1
-0.916365,0,1
-0.91636,0,1
-0.916355,0,1
-0.91635,0,1
-0.916345,0,1
-0.91634,0,1
-0.916335,0,1
-0.91633,0,1
-0.916325,0,1
-0.91632,0,1
-0.916315,0,1
-0.91631,0,1
-0.916305,0,1
-0.9163,0,1
-0.916295,0,1
-0.91629,0,1
-0.916285,0,1
-0.91628,0,1
-0.916275,0,1
-0.91627,0,1
-0.916265,0,1
-0.91626,0,1
-0.916255,0,1
-0.91625,0,1
-0.916245,0,1
-0.91624,0,1
-0.916235,0,1
-0.91623,0,1
-0.916225,0,1
-0.91622,0,1
-0.916215,0,1
-0.91621,0,1
-0.916205,0,1
-0.9162,0,1
-0.916195,0,1
-0.91619,0,1
-0.916185,0,1
-0.91618,0,1
-0.916175,0,1
-0.91617,0,1
-0.916165,0,1
-0.91616,0,1
-0.916155,0,1
-0.91615,0,1
-0.916145,0,1
-0.91614,0,1
-0.916135,0,1
-0.91613,0,1
-0.916125,0,1
-0.91612,0,1
-0.916115,0,1
-0.91611,0,1
-0.916105,0,1
-0.9161,0,1
-0.916095,0,1
-0.91609,0,1
-0.916085,0,1
-0.91608,0,1
-0.916075,0,1
-0.91607,0,1
-0.916065,0,1
-0.91606,0,1
-0.916055,0,1
-0.91605,0,1
-0.916045,0,1
-0.91604,0,1
-0.916035,0,1
-0.91603,0,1
-0.916025,0,1
-0.91602,0,1
-0.916015,0,1
-0.91601,0,1
-0.916005,0,1
-0.916,0,1
-0.915995,0,1
-0.91599,0,1
-0.915985,0,1
-0.91598,0,1
-0.915975,0,1
-0.91597,0,1
-0.915965,0,1
-0.91596,0,1
-0.915955,0,1
-0.91595,0,1
-0.915945,0,1
-0.91594,0,1
-0.915935,0,1
-0.91593,0,1
-0.915925,0,1
-0.91592,0,1
-0.915915,0,1
-0.91591,0,1
-0.915905,0,1
-0.9159,0,1
-0.915895,0,1
-0.91589,0,1
-0.915885,0,1
-0.91588,0,1
-0.915875,0,1
-0.91587,0,1
-0.915865,0,1
-0.91586,0,1
-0.915855,0,1
-0.91585,0,1
-0.915845,0,1
-0.91584,0,1
-0.915835,0,1
-0.91583,0,1
-0.915825,0,1
-0.91582,0,1
-0.915815,0,1
-0.91581,0,1
-0.915805,0,1
-0.9158,0,1
-0.915795,0,1
-0.91579,0,1
-0.915785,0,1
-0.91578,0,1
-0.915775,0,1
-0.91577,0,1
-0.915765,0,1
-0.91576,0,1
-0.915755,0,1
-0.91575,0,1
-0.915745,0,1
-0.91574,0,1
-0.915735,0,1
-0.91573,0,1
-0.915725,0,1
-0.91572,0,1
-0.915715,0,1
-0.91571,0,1
-0.915705,0,1
-0.9157,0,1
-0.915695,0,1
-0.91569,0,1
-0.915685,0,1
-0.91568,0,1
-0.915675,0,1
-0.91567,0,1
-0.915665,1,1
-0.91566,1,1
-0.915655,1,1
-0.91565,1,1
-0.915645,1,1
-0.91564,1,1
-0.915635,1,1
-0.91563,1,1
-0.915625,1,1
-0.91562,1,1
-0.915615,1,1
-0.91561,1,1
-0.915605,1,1
-0.9156,1,1
-0.915595,1,1
-0.91559,1,1
-0.915585,1,1
-0.91558,1,1
-0.915575,1,1
-0.91557,1,1
-0.915565,1,1
-0.91556,1,1
-0.915555,1,1
-0.91555,1,1
-0.915545,1,1
-0.91554,1,1
-0.915535,1,1
-0.91553,1,1
-0.915525,1,1
-0.91552,1,1
-0.915515,1,1
-0.91551,1,1
-0.915505,1,1
-0.9155,1,1
-0.915495,1,1
-0.91549,1,1
-0.915485,1,1
-0.91548,1,1
-0.915475,1,1
-0.91547,1,1
-0.915465,1,1
-0.91546,1,1
-0.915455,1,1
-0.91545,1,1
-0.915445,0,1
-0.91544,0,1
-0.915435,0,1
-0.91543,0,1
-0.915425,0,1
-0.91542,0,1
-0.915415,0,1
-0.91541,0,1
-0.915405,0,1
-0.9154,0,1
-0.915395,0,1
-0.91539,0,1
-0.915385,0,1
-0.91538,0,1
-0.915375,0,1
-0.91537,0,1
-0.915365,0,1
-0.91536,0,1
-0.915355,0,1
-0.91535,0,1
-0.915345,0,1
-0.91534,0,1
-0.915335,0,1
-0.91533,0,1
-0.915325,0,1
-0.91532,0,1
-0.915315,0,1
-0.91531,0,1
-0.915305,0,1
-0.9153,0,1
-0.915295,0,1
-0.91529,0,1
-0.915285,0,1
-0.91528,0,1
-0.915275,0,1
-0.91527,0,1
-0.915265,0,1
-0.91526,0,1
-0.915255,0,1
-0.91525,0,1
-0.915245,0,1
-0.91524,0,1
-0.915235,0,1
-0.91523,0,1
-0.915225,0,1
-0.91522,0,1
-0.915215,0,1
-0.91521,0,1
-0.915205,0,1
-0.9152,0,1
-0.915195,0,1
-0.91519,0,1
-0.915185,0,1
-0.91518,0,1
-0.915175,0,1
-0.91517,0,1
-0.915165,0,1
-0.91516,0,1
-0.915155,0,1
-0.91515,0,1
-0.915145,0,1
-0.91514,0,1
-0.915135,0,1
-0.91513,0,1
-0.915125,0,1
-0.91512,0,1
-0.915115,0,1
-0.91511,0,1
-0.915105,0,1
-0.9151,0,1
-0.915095,0,1
-0.91509,0,1
-0.915085,0,1
-0.91508,0,1
-0.915075,0,1
-0.91507,0,1
-0.915065,0,1
-0.91506,0,1
-0.915055,0,1
-0.91505,0,1
-0.915045,0,1
-0.91504,0,1
-0.915035,0,1
-0.91503,0,1
-0.915025,0,1
-0.91502,0,1
-0.915015,0,1
-0.91501,0,1
-0.915005,0,1
-0.915,0,1
-0.914995,0,1
-0.91499,0,1
-0.914985,0,1
-0.91498,0,1
-0.914975,0,1
-0.91497,0,1
-0.914965,0,1
-0.91496,0,1
-0.914955,0,1
-0.91495,0,1
-0.914945,0,1
-0.91494,0,1
-0.914935,0,1
-0.91493,0,1
-0.914925,0,1
-0.91492,0,1
-0.914915,0,1
-0.91491,0,1
-0.914905,0,1
-0.9149,0,1
-0.914895,0,1
-0.91489,0,1
-0.914885,0,1
-0.91488,0,1
-0.914875,0,1
-0.91487,0,1
-0.914865,0,1
-0.91486,0,1
-0.914855,0,1
-0.91485,0,1
-0.914845,0,1
-0.91484,0,1
-0.914835,0,1
-0.91483,0,1
-0.914825,0,1
-0.91482,0,1
-0.914815,0,1
-0.91481,0,1
-0.914805,0,1
-0.9148,0,1
-0.914795,0,1
-0.91479,0,1
-0.914785,0,1
-0.91478,0,1
-0.914775,0,1
-0.91477,0,1
-0.914765,0,1
-0.91476,0,1
-0.914755,0,1
-0.91475,0,1
-0.914745,0,1
-0.91474,0,1
-0.914735,0,1
-0.91473,0,1
-0.914725,0,1
-0.91472,0,1
-0.914715,0,1
-0.91471,0,1
-0.914705,0,1
-0.9147,0,1
-0.914695,0,1
-0.91469,0,1
-0.914685,0,1
-0.91468,0,1
-0.914675,0,1
-0.91467,0,1
-0.914665,0,1
-0.91466,0,1
-0.914655,0,1
-0.91465,0,1
-0.914645,0,1
-0.91464,0,1
-0.914635,0,1
-0.91463,0,1
-0.914625,0,1
-0.91462,0,1
-0.914615,0,1
-0.91461,0,1
-0.914605,0,1
-0.9146,0,1
-0.914595,0,1
-0.91459,0,1
-0.914585,0,1
-0.91458,0,1
-0.914575,0,1
-0.91457,0,1
-0.914565,0,1
-0.91456,0,1
-0.914555,0,1
-0.91455,0,1
-0.914545,0,1
-0.91454,0,1
-0.914535,0,1
-0.91453,0,1
-0.914525,0,1
-0.91452,0,1
-0.914515,0,1
-0.91451,0,1
-0.914505,0,1
-0.9145,0,1
-0.914495,0,1
-0.91449,0,1
-0.914485,0,1
-0.91448,0,1
-0.914475,0,1
-0.91447,0,1
-0.914465,0,1
-0.91446,0,1
-0.914455,0,1
-0.91445,0,1
-0.914445,0,1
-0.91444,0,1
-0.914435,0,1
-0.91443,0,1
-0.914425,0,1
-0.91442,0,1
-0.914415,0,1
-0.91441,0,1
-0.914405,0,1
-0.9144,0,1
-0.914395,0,1
-0.91439,0,1
-0.914385,0,1
-0.91438,1,1
-0.914375,1,1
-0.91437,1,1
-0.914365,1,1
-0.91436,1,1
-0.914355,1,1
-0.91435,1,1
-0.914345,1,1
-0.91434,1,1
-0.914335,1,1
-0.91433,1,1
-0.914325,1,1
-0.91432,1,1
-0.914315,1,1
-0.91431,1,1
-0.914305,1,1
-0.9143,1,1
-0.914295,1,1
-0.91429,1,1
-0.914285,1,1
-0.91428,1,1
-0.914275,1,1
-0.91427,1,1
-0.914265,1,1
-0.91426,1,1
-0.914255,1,1
-0.91425,1,1
-0.914245,1,1
-0.91424,1,1
-0.914235,1,1
-0.91423,1,1
-0.914225,1,1
-0.91422,1,1
-0.914215,1,1
-0.91421,1,1
-0.914205,1,1
-0.9142,1,1
-0.914195,1,1
-0.91419,1,1
-0.914185,1,1
-0.91418,1,1
-0.914175,1,1
-0.91417,1,1
-0.914165,1,1
-0.91416,0,1
-0.914155,0,1
-0.91415,0,1
-0.914145,0,1
-0.91414,0,1
-0.914135,0,1
-0.91413,0,1
-0.914125,0,1
-0.91412,0,1
-0.914115,0,1
-0.91411,0,1
-0.914105,0,1
-0.9141,0,1
-0.914095,0,1
-0.91409,0,1
-0.914085,0,1
-0.91408,0,1
-0.914075,0,1
-0.91407,0,1
-0.914065,0,1
-0.91406,0,1
-0.914055,0,1
-0.91405,0,1
-0.914045,0,1
-0.91404,0,1
-0.914035,0,1
-0.91403,0,1
-0.914025,0,1
-0.91402,0,1
-0.914015,0,1
-0.91401,0,1
-0.914005,0,1
-0.914,0,1
-0.913995,0,1
-0.91399,0,1
-0.913985,0,1
-0.91398,0,1
-0.913975,0,1
-0.91397,0,1
-0.913965,0,1
-0.91396,0,1
-0.913955,0,1
-0.91395,0,1
-0.913945,0,1
-0.91394,0,1
-0.913935,0,1
-0.91393,0,1
-0.913925,0,1
-0.91392,0,1
-0.913915,0,1
-0.91391,0,1
-0.913905,0,1
-0.9139,0,1
-0.913895,0,1
-0.91389,0,1
-0.913885,0,1
-0.91388,0,1
-0.913875,0,1
-0.91387,0,1
-0.913865,0,1
-0.91386,0,1
-0.913855,0,1
-0.91385,0,1
-0.913845,0,1
-0.91384,0,1
-0.913835,0,1
-0.91383,0,1
-0.913825,0,1
-0.91382,0,1
-0.913815,0,1
-0.91381,0,1
-0.913805,0,1
-0.9138,0,1
-0.913795,0,1
-0.91379,0,1
-0.913785,0,1
-0.91378,0,1
-0.913775,0,1
-0.91377,0,1
-0.913765,0,1
-0.91376,0,1
-0.913755,0,1
-0.91375,0,1
-0.913745,0,1
-0.91374,0,1
-0.913735,0,1
-0.91373,0,1
-0.913725,0,1
-0.91372,0,1
-0.913715,0,1
-0.91371,0,1
-0.913705,0,1
-0.9137,0,1
-0.913695,0,1
-0.91369,0,1
-0.913685,0,1
-0.91368,0,1
-0.913675,0,1
-0.91367,0,1
-0.913665,0,1
-0.91366,0,1
-0.913655,0,1
-0.91365,0,1
-0.913645,0,1
-0.91364,0,1
-0.913635,0,1
-0.91363,0,1
-0.913625,0,1
-0.91362,0,1
-0.913615,0,1
-0.91361,0,1
-0.913605,0,1
-0.9136,0,1
-0.913595,0,1
-0.91359,0,1
-0.913585,0,1
-0.91358,0,1
-0.913575,0,1
-0.91357,0,1
-0.913565,0,1
-0.91356,0,1
-0.913555,0,1
-0.91355,0,1
-0.913545,0,1
-0.91354,0,1
-0.913535,0,1
-0.91353,0,1
-0.913525,0,1
-0.91352,0,1
-0.913515,0,1
-0.91351,0,1
-0.913505,0,1
-0.9135,0,1
-0.913495,0,1
-0.91349,0,1
-0.913485,0,1
-0.91348,0,1
-0.913475,0,1
-0.91347,0,1
-0.913465,0,1
-0.91346,0,1
-0.913455,0,1
-0.91345,0,1
-0.913445,0,1
-0.91344,0,1
-0.913435,0,1
-0.91343,0,1
-0.913425,0,1
-0.91342,0,1
-0.913415,0,1
-0.91341,0,1
-0.913405,0,1
-0.9134,0,1
-0.913395,0,1
-0.91339,0,1
-0.913385,0,1
-0.91338,0,1
-0.913375,0,1
-0.91337,0,1
-0.913365,0,1
-0.91336,0,1
-0.913355,0,1
-0.91335,0,1
-0.913345,0,1
-0.91334,0,1
-0.913335,0,1
-0.91333,0,1
-0.913325,0,1
-0.91332,0,1
-0.913315,0,1
-0.91331,0,1
-0.913305,0,1
-0.9133,0,1
-0.913295,0,1
-0.91329,0,1
-0.913285,0,1
-0.91328,0,1
-0.913275,0,1
-0.91327,0,1
-0.913265,0,1
-0.91326,0,1
-0.913255,0,1
-0.91325,0,1
-0.913245,0,1
-0.91324,0,1
-0.913235,0,1
-0.91323,0,1
-0.913225,0,1
-0.91322,0,1
-0.913215,0,1
-0.91321,0,1
-0.913205,0,1
-0.9132,0,1
-0.913195,0,1
-0.91319,0,1
-0.913185,0,1
-0.91318,0,1
-0.913175,0,1
-0.91317,0,1
-0.913165,0,1
-0.91316,0,1
-0.913155,0,1
-0.91315,0,1
-0.913145,0,1
-0.91314,0,1
-0.913135,0,1
-0.91313,0,1
-0.913125,0,1
-0.91312,0,1
-0.913115,0,1
-0.91311,0,1
-0.913105,0,1
-0.9131,0,1
-0.913095,1,1
-0.91309,1,1
-0.913085,1,1
-0.91308,1,1
-0.913075,1,1
-0.91307,1,1
-0.913065,1,1
-0.91306,1,1
-0.913055,1,1
-0.91305,1,1
-0.913045,1,1
-0.91304,1,1
-0.913035,1,1
-0.91303,1,1
-0.913025,1,1
-0.91302,1,1
-0.913015,1,1
-0.91301,1,1
-0.913005,1,1
-0.913,1,1
-0.912995,1,1
-0.91299,1,1
-0.912985,1,1
-0.91298,1,1
-0.912975,1,1
-0.91297,1,1
-0.912965,1,1
-0.91296,1,1
-0.912955,1,1
-0.91295,1,1
-0.912945,1,1
-0.91294,1,1
-0.912935,1,1
-0.91293,1,1
-0.912925,1,1
-0.91292,1,1
-0.912915,1,1
-0.91291,1,1
-0.912905,1,1
-0.9129,1,1
-0.912895,1,1
-0.91289,1,1
-0.912885,1,1
-0.91288,1,1
-0.912875,0,1
-0.91287,0,1
-0.912865,0,1
-0.91286,0,1
-0.912855,0,1
-0.91285,0,1
-0.912845,0,1
-0.91284,0,1
-0.912835,0,1
-0.91283,0,1
-0.912825,0,1
-0.91282,0,1
-0.912815,0,1
-0.91281,0,1
-0.912805,0,1
-0.9128,0,1
-0.912795,0,1
-0.91279,0,1
-0.912785,0,1
-0.91278,0,1
-0.912775,0,1
-0.91277,0,1
-0.912765,0,1
-0.91276,0,1
-0.912755,0,1
-0.91275,0,1
-0.912745,0,1
-0.91274,0,1
-0.912735,0,1
-0.91273,0,1
-0.912725,0,1
-0.91272,0,1
-0.912715,0,1
-0.91271,0,1
-0.912705,0,1
-0.9127,0,1
-0.912695,0,1
-0.91269,0,1
-0.912685,0,1
-0.91268,0,1
-0.912675,0,1
-0.91267,0,1
-0.912665,0,1
-0.91266,0,1
-0.912655,0,1
-0.91265,0,1
-0.912645,0,1
-0.91264,0,1
-0.912635,0,1
-0.91263,0,1
-0.912625,0,1
-0.91262,0,1
-0.912615,0,1
-0.91261,0,1
-0.912605,0,1
-0.9126,0,1
-0.912595,0,1
-0.91259,0,1
-0.912585,0,1
-0.91258,0,1
-0.912575,0,1
-0.91257,0,1
-0.912565,0,1
-0.91256,0,1
-0.912555,0,1
-0.91255,0,1
-0.912545,0,1
-0.91254,0,1
-0.912535,0,1
-0.91253,0,1
-0.912525,0,1
-0.91252,0,1
-0.912515,0,1
-0.91251,0,1
-0.912505,0,1
-0.9125,0,1
-0.912495,0,1
-0.91249,0,1
-0.912485,0,1
-0.91248,0,1
-0.912475,0,1
-0.91247,0,1
-0.912465,0,1
-0.91246,0,1
-0.912455,0,1
-0.91245,0,1
-0.912445,0,1
-0.91244,0,1
-0.912435,0,1
-0.91243,0,1
-0.912425,0,1
-0.91242,0,1
-0.912415,0,1
-0.91241,0,1
-0.912405,0,1
-0.9124,0,1
-0.912395,0,1
-0.91239,0,1
-0.912385,0,1
-0.91238,0,1
-0.912375,0,1
-0.91237,0,1
-0.912365,0,1
-0.91236,0,1
-0.912355,0,1
-0.91235,0,1
-0.912345,0,1
-0.91234,0,1
-0.912335,0,1
-0.91233,0,1
-0.912325,0,1
-0.91232,0,1
-0.912315,0,1
-0.91231,0,1
-0.912305,0,1
-0.9123,0,1
-0.912295,0,1
-0.91229,0,1
-0.912285,0,1
-0.91228,0,1
-0.912275,0,1
-0.91227,0,1
-0.912265,0,1
-0.91226,0,1
-0.912255,0,1
-0.91225,0,1
-0.912245,0,1
-0.91224,0,1
-0.912235,0,1
-0.91223,0,1
-0.912225,0,1
-0.91222,0,1
-0.912215,0,1
-0.91221,0,1
-0.912205,0,1
-0.9122,0,1
-0.912195,0,1
-0.91219,0,1
-0.912185,0,1
-0.91218,0,1
-0.912175,0,1
-0.91217,0,1
-0.912165,0,1
-0.91216,0,1
-0.912155,0,1
-0.91215,0,1
-0.912145,0,1
-0.91214,0,1
-0.912135,0,1
-0.91213,0,1
-0.912125,0,1
-0.91212,0,1
-0.912115,0,1
-0.91211,0,1
-0.912105,0,1
-0.9121,0,1
-0.912095,0,1
-0.91209,0,1
-0.912085,0,1
-0.91208,0,1
-0.912075,0,1
-0.91207,0,1
-0.912065,0,1
-0.91206,0,1
-0.912055,0,1
-0.91205,0,1
-0.912045,0,1
-0.91204,0,1
-0.912035,0,1
-0.91203,0,1
-0.912025,0,1
-0.91202,0,1
-0.912015,0,1
-0.91201,0,1
-0.912005,0,1
-0.912,0,1
-0.911995,0,1
-0.91199,0,1
-0.911985,0,1
-0.91198,0,1
-0.911975,0,1
-0.91197,0,1
-0.911965,0,1
-0.91196,0,1
-0.911955,0,1
-0.91195,0,1
-0.911945,0,1
-0.91194,0,1
-0.911935,0,1
-0.91193,0,1
-0.911925,0,1
-0.91192,0,1
-0.911915,0,1
-0.91191,0,1
-0.911905,0,1
-0.9119,0,1
-0.911895,0,1
-0.91189,0,1
-0.911885,0,1
-0.91188,0,1
-0.911875,0,1
-0.91187,0,1
-0.911865,0,1
-0.91186,0,1
-0.911855,0,1
-0.91185,0,1
-0.911845,0,1
-0.91184,0,1
-0.911835,0,1
-0.91183,0,1
-0.911825,0,1
-0.91182,0,1
-0.911815,0,1
-0.91181,1,1
-0.911805,1,1
-0.9118,1,1
-0.911795,1,1
-0.91179,1,1
-0.911785,1,1
-0.91178,1,1
-0.911775,1,1
-0.91177,1,1
-0.911765,1,1
-0.91176,1,1
-0.911755,1,1
-0.91175,1,1
-0.911745,1,1
-0.91174,1,1
-0.911735,1,1
-0.91173,1,1
-0.911725,1,1
-0.91172,1,1
-0.911715,1,1
-0.91171,1,1
-0.911705,1,1
-0.9117,1,1
-0.911695,1,1
-0.91169,1,1
-0.911685,1,1
-0.91168,1,1
-0.911675,1,1
-0.91167,1,1
-0.911665,1,1
-0.91166,1,1
-0.911655,1,1
-0.91165,1,1
-0.911645,1,1
-0.91164,1,1
-0.911635,1,1
-0.91163,1,1
-0.911625,1,1
-0.91162,1,1
-0.911615,1,1
-0.91161,1,1
-0.911605,1,1
-0.9116,1,1
-0.911595,1,1
-0.91159,0,1
-0.911585,0,1
-0.91158,0,1
-0.911575,0,1
-0.91157,0,1
-0.911565,0,1
-0.91156,0,1
-0.911555,0,1
-0.91155,0,1
-0.911545,0,1
-0.91154,0,1
-0.911535,0,1
-0.91153,0,1
-0.911525,0,1
-0.91152,0,1
-0.911515,0,1
-0.91151,0,1
-0.911505,0,1
-0.9115,0,1
-0.911495,0,1
-0.91149,0,1
-0.911485,0,1
-0.91148,0,1
-0.911475,0,1
-0.91147,0,1
-0.911465,0,1
-0.91146,0,1
-0.911455,0,1
-0.91145,0,1
-0.911445,0,1
-0.91144,0,1
-0.911435,0,1
-0.91143,0,1
-0.911425,0,1
-0.91142,0,1
-0.911415,0,1
-0.91141,0,1
-0.911405,0,1
-0.9114,0,1
-0.911395,0,1
-0.91139,0,1
-0.911385,0,1
-0.91138,0,1
-0.911375,0,1
-0.91137,0,1
-0.911365,0,1
-0.91136,0,1
-0.911355,0,1
-0.91135,0,1
-0.911345,0,1
-0.91134,0,1
-0.911335,0,1
-0.91133,0,1
-0.911325,0,1
-0.91132,0,1
-0.911315,0,1
-0.91131,0,1
-0.911305,0,1
-0.9113,0,1
-0.911295,0,1
-0.91129,0,1
-0.911285,0,1
-0.91128,0,1
-0.911275,0,1
-0.91127,0,1
-0.911265,0,1
-0.91126,0,1
-0.911255,0,1
-0.91125,0,1
-0.911245,0,1
-0.91124,0,1
-0.911235,0,1
