timestamp,SMP,MAIN
-1.789675,0,1
-1.78967,0,1
-1.789665,0,1
-1.78966,0,1
-1.789655,0,1
-1.78965,0,1
-1.789645,0,1
-1.78964,0,1
-1.789635,0,1
-1.78963,0,1
-1.789625,0,1
-1.78962,0,1
-1.789615,0,1
-1.78961,0,1
-1.789605,0,1
-1.7896,0,1
-1.789595,0,1
-1.78959,0,1
-1.789585,0,1
-1.78958,0,1
-1.789575,0,1
-1.78957,0,1
-1.789565,0,1
-1.78956,0,1
-1.789555,0,1
-1.78955,0,1
-1.789545,0,1
-1.78954,0,1
-1.789535,0,1
-1.78953,0,1
-1.789525,0,1
-1.78952,0,1
-1.789515,0,1
-1.78951,0,1
-1.789505,0,1
-1.7895,0,1
-1.789495,0,1
-1.78949,0,1
-1.789485,0,1
-1.78948,0,1
-1.789475,0,1
-1.78947,0,1
-1.789465,0,1
-1.78946,0,1
-1.789455,0,1
-1.78945,0,1
-1.789445,0,1
-1.78944,0,1
-1.789435,0,1
-1.78943,0,1
-1.789425,0,1
-1.78942,0,1
-1.789415,0,1
-1.78941,0,1
-1.789405,0,1
-1.7894,0,1
-1.789395,0,1
-1.78939,0,1
-1.789385,1,1
-1.78938,1,1
-1.789375,1,1
-1.78937,1,1
-1.789365,1,1
-1.78936,1,1
-1.789355,1,1
-1.78935,1,1
-1.789345,1,1
-1.78934,1,1
-1.789335,1,1
-1.78933,1,1
-1.789325,1,1
-1.78932,1,1
-1.789315,1,1
-1.78931,1,1
-1.789305,1,1
-1.7893,1,1
-1.789295,1,1
-1.78929,1,1
-1.789285,1,1
-1.78928,1,1
-1.789275,1,1
-1.78927,1,1
-1.789265,1,1
-1.78926,1,1
-1.789255,1,1
-1.78925,1,1
-1.789245,1,1
-1.78924,1,1
-1.789235,1,1
-1.78923,1,1
-1.789225,1,1
-1.78922,1,1
-1.789215,1,1
-1.78921,1,1
-1.789205,1,1
-1.7892,1,1
-1.789195,1,1
-1.78919,1,1
-1.789185,1,1
-1.78918,1,1
-1.789175,1,1
-1.78917,1,1
-1.789165,1,1
-1.78916,1,1
-1.789155,1,1
-1.78915,1,1
-1.789145,0,1
-1.78914,0,1
-1.789135,0,1
-1.78913,0,1
-1.789125,0,1
-1.78912,0,1
-1.789115,0,1
-1.78911,0,1
-1.789105,0,1
-1.7891,0,1
-1.789095,0,1
-1.78909,0,1
-1.789085,0,1
-1.78908,0,1
-1.789075,0,1
-1.78907,0,1
-1.789065,0,1
-1.78906,0,1
-1.789055,0,1
-1.78905,0,1
-1.789045,0,1
-1.78904,0,1
-1.789035,0,1
-1.78903,0,1
-1.789025,0,1
-1.78902,0,1
-1.789015,0,1
-1.78901,0,1
-1.789005,0,1
-1.789,0,1
-1.788995,0,1
-1.78899,0,1
-1.788985,0,1
-1.78898,0,1
-1.788975,0,1
-1.78897,0,1
-1.788965,0,1
-1.78896,0,1
-1.788955,0,1
-1.78895,0,1
-1.788945,0,1
-1.78894,0,1
-1.788935,0,1
-1.78893,0,1
-1.788925,0,1
-1.78892,0,1
-1.788915,0,1
-1.78891,0,1
-1.788905,0,1
-1.7889,0,1
-1.788895,0,1
-1.78889,0,1
-1.788885,0,1
-1.78888,0,1
-1.788875,0,1
-1.78887,0,1
-1.788865,0,1
-1.78886,0,1
-1.788855,0,1
-1.78885,0,1
-1.788845,0,1
-1.78884,0,1
-1.788835,0,1
-1.78883,0,1
-1.788825,0,1
-1.78882,0,1
-1.788815,0,1
-1.78881,0,1
-1.788805,0,1
-1.7888,0,1
-1.788795,0,1
-1.78879,0,1
-1.788785,0,1
-1.78878,0,1
-1.788775,0,1
-1.78877,0,1
-1.788765,0,1
-1.78876,0,1
-1.788755,0,1
-1.78875,0,1
-1.788745,0,1
-1.78874,0,1
-1.788735,0,1
-1.78873,0,1
-1.788725,0,1
-1.78872,0,1
-1.788715,0,1
-1.78871,0,1
-1.788705,0,1
-1.7887,0,1
-1.788695,0,1
-1.78869,0,1
-1.788685,0,1
-1.78868,0,1
-1.788675,0,1
-1.78867,0,1
-1.788665,0,1
-1.78866,0,1
-1.788655,0,1
-1.78865,0,1
-1.788645,0,1
-1.78864,0,1
-1.788635,0,1
-1.78863,0,1
-1.788625,0,1
-1.78862,0,1
-1.788615,0,1
-1.78861,0,1
-1.788605,0,1
-1.7886,0,1
-1.788595,0,1
-1.78859,0,1
-1.788585,0,1
-1.78858,0,1
-1.788575,0,1
-1.78857,0,1
-1.788565,0,1
-1.78856,0,1
-1.788555,0,1
-1.78855,0,1
-1.788545,0,1
-1.78854,0,1
-1.788535,0,1
-1.78853,0,1
-1.788525,0,1
-1.78852,0,1
-1.788515,0,1
-1.78851,0,1
-1.788505,0,1
-1.7885,0,1
-1.788495,0,1
-1.78849,0,1
-1.788485,0,1
-1.78848,0,1
-1.788475,0,1
-1.78847,0,1
-1.788465,0,1
-1.78846,0,1
-1.788455,0,1
-1.78845,0,1
-1.788445,0,1
-1.78844,0,1
-1.788435,0,1
-1.78843,0,1
-1.788425,0,1
-1.78842,0,1
-1.788415,0,1
-1.78841,0,1
-1.788405,0,1
-1.7884,0,1
-1.788395,0,1
-1.78839,0,1
-1.788385,0,1
-1.78838,0,1
-1.788375,0,1
-1.78837,0,1
-1.788365,0,1
-1.78836,0,1
-1.788355,0,1
-1.78835,0,1
-1.788345,0,1
-1.78834,0,1
-1.788335,0,1
-1.78833,0,1
-1.788325,0,1
-1.78832,0,1
-1.788315,0,1
-1.78831,0,1
-1.788305,0,1
-1.7883,0,1
-1.788295,0,1
-1.78829,0,1
-1.788285,0,1
-1.78828,0,1
-1.788275,0,1
-1.78827,0,1
-1.788265,0,1
-1.78826,0,1
-1.788255,0,1
-1.78825,0,1
-1.788245,0,1
-1.78824,0,1
-1.788235,0,1
-1.78823,0,1
-1.788225,0,1
-1.78822,0,1
-1.788215,0,1
-1.78821,0,1
-1.788205,0,1
-1.7882,0,1
-1.788195,0,1
-1.78819,0,1
-1.788185,0,1
-1.78818,0,1
-1.788175,0,1
-1.78817,0,1
-1.788165,0,1
-1.78816,0,1
-1.788155,0,1
-1.78815,0,1
-1.788145,0,1
-1.78814,0,1
-1.788135,0,1
-1.78813,0,1
-1.788125,0,1
-1.78812,0,1
-1.788115,0,1
-1.78811,0,1
-1.788105,0,1
-1.7881,0,1
-1.788095,0,1
-1.78809,0,1
-1.788085,0,1
-1.78808,0,1
-1.788075,1,1
-1.78807,1,1
-1.788065,1,1
-1.78806,1,1
-1.788055,1,1
-1.78805,1,1
-1.788045,1,1
-1.78804,1,1
-1.788035,1,1
-1.78803,1,1
-1.788025,1,1
-1.78802,1,1
-1.788015,1,1
-1.78801,1,1
-1.788005,1,1
-1.788,1,1
-1.787995,1,1
-1.78799,1,1
-1.787985,1,1
-1.78798,1,1
-1.787975,1,1
-1.78797,1,1
-1.787965,1,1
-1.78796,1,1
-1.787955,1,1
-1.78795,1,1
-1.787945,1,1
-1.78794,1,1
-1.787935,1,1
-1.78793,1,1
-1.787925,1,1
-1.78792,1,1
-1.787915,1,1
-1.78791,1,1
-1.787905,1,1
-1.7879,1,1
-1.787895,1,1
-1.78789,1,1
-1.787885,1,1
-1.78788,1,1
-1.787875,1,1
-1.78787,1,1
-1.787865,1,1
-1.78786,1,1
-1.787855,1,1
-1.78785,1,1
-1.787845,1,1
-1.78784,1,1
-1.787835,0,1
-1.78783,0,1
-1.787825,0,1
-1.78782,0,1
-1.787815,0,1
-1.78781,0,1
-1.787805,0,1
-1.7878,0,1
-1.787795,0,1
-1.78779,0,1
-1.787785,0,1
-1.78778,0,1
-1.787775,0,1
-1.78777,0,1
-1.787765,0,1
-1.78776,0,1
-1.787755,0,1
-1.78775,0,1
-1.787745,0,1
-1.78774,0,1
-1.787735,0,1
-1.78773,0,1
-1.787725,0,1
-1.78772,0,1
-1.787715,0,1
-1.78771,0,1
-1.787705,0,1
-1.7877,0,1
-1.787695,0,1
-1.78769,0,1
-1.787685,0,1
-1.78768,0,1
-1.787675,0,1
-1.78767,0,1
-1.787665,0,1
-1.78766,0,1
-1.787655,0,1
-1.78765,0,1
-1.787645,0,1
-1.78764,0,1
-1.787635,0,1
-1.78763,0,1
-1.787625,0,1
-1.78762,0,1
-1.787615,0,1
-1.78761,0,1
-1.787605,0,1
-1.7876,0,1
-1.787595,0,1
-1.78759,0,1
-1.787585,0,1
-1.78758,0,1
-1.787575,0,1
-1.78757,0,1
-1.787565,0,1
-1.78756,0,1
-1.787555,0,1
-1.78755,0,1
-1.787545,0,1
-1.78754,0,1
-1.787535,0,1
-1.78753,0,1
-1.787525,0,1
-1.78752,0,1
-1.787515,0,1
-1.78751,0,1
-1.787505,0,1
-1.7875,0,1
-1.787495,0,1
-1.78749,0,1
-1.787485,0,1
-1.78748,0,1
-1.787475,0,1
-1.78747,0,1
-1.787465,0,1
-1.78746,0,1
-1.787455,0,1
-1.78745,0,1
-1.787445,0,1
-1.78744,0,1
-1.787435,0,1
-1.78743,0,1
-1.787425,0,1
-1.78742,0,1
-1.787415,0,1
-1.78741,0,1
-1.787405,0,1
-1.7874,0,1
-1.787395,0,1
-1.78739,0,1
-1.787385,0,1
-1.78738,0,1
-1.787375,0,1
-1.78737,0,1
-1.787365,0,1
-1.78736,0,1
-1.787355,0,1
-1.78735,0,1
-1.787345,0,1
-1.78734,0,1
-1.787335,0,1
-1.78733,0,1
-1.787325,0,1
-1.78732,0,1
-1.787315,0,1
-1.78731,0,1
-1.787305,0,1
-1.7873,0,1
-1.787295,0,1
-1.78729,0,1
-1.787285,0,1
-1.78728,0,1
-1.787275,0,1
-1.78727,0,1
-1.787265,0,1
-1.78726,0,1
-1.787255,0,1
-1.78725,0,1
-1.787245,0,1
-1.78724,0,1
-1.787235,0,1
-1.78723,0,1
-1.787225,0,1
-1.78722,0,1
-1.787215,0,1
-1.78721,0,1
-1.787205,0,1
-1.7872,0,1
-1.787195,0,1
-1.78719,0,1
-1.787185,0,1
-1.78718,0,1
-1.787175,0,1
-1.78717,0,1
-1.787165,0,1
-1.78716,0,1
-1.787155,0,1
-1.78715,0,1
-1.787145,0,1
-1.78714,0,1
-1.787135,0,1
-1.78713,0,1
-1.787125,0,1
-1.78712,0,1
-1.787115,0,1
-1.78711,0,1
-1.787105,0,1
-1.7871,0,1
-1.787095,0,1
-1.78709,0,1
-1.787085,0,1
-1.78708,0,1
-1.787075,0,1
-1.78707,0,1
-1.787065,0,1
-1.78706,0,1
-1.787055,0,1
-1.78705,0,1
-1.787045,0,1
-1.78704,0,1
-1.787035,0,1
-1.78703,0,1
-1.787025,0,1
-1.78702,0,1
-1.787015,0,1
-1.78701,0,1
-1.787005,0,1
-1.787,0,1
-1.786995,0,1
-1.78699,0,1
-1.786985,0,1
-1.78698,0,1
-1.786975,0,1
-1.78697,0,1
-1.786965,0,1
-1.78696,0,1
-1.786955,0,1
-1.78695,0,1
-1.786945,0,1
-1.78694,0,1
-1.786935,0,1
-1.78693,0,1
-1.786925,0,1
-1.78692,0,1
-1.786915,0,1
-1.78691,0,1
-1.786905,0,1
-1.7869,0,1
-1.786895,0,1
-1.78689,0,1
-1.786885,0,1
-1.78688,0,1
-1.786875,0,1
-1.78687,0,1
-1.786865,0,1
-1.78686,0,1
-1.786855,0,1
-1.78685,0,1
-1.786845,0,1
-1.78684,0,1
-1.786835,0,1
-1.78683,0,1
-1.786825,0,1
-1.78682,0,1
-1.786815,0,1
-1.78681,0,1
-1.786805,0,1
-1.7868,0,1
-1.786795,0,1
-1.78679,0,1
-1.786785,0,1
-1.78678,0,1
-1.786775,0,1
-1.78677,1,1
-1.786765,1,1
-1.78676,1,1
-1.786755,1,1
-1.78675,1,1
-1.786745,1,1
-1.78674,1,1
-1.786735,1,1
-1.78673,1,1
-1.786725,1,1
-1.78672,1,1
-1.786715,1,1
-1.78671,1,1
-1.786705,1,1
-1.7867,1,1
-1.786695,1,1
-1.78669,1,1
-1.786685,1,1
-1.78668,1,1
-1.786675,1,1
-1.78667,1,1
-1.786665,1,1
-1.78666,1,1
-1.786655,1,1
-1.78665,1,1
-1.786645,1,1
-1.78664,1,1
-1.786635,1,1
-1.78663,1,1
-1.786625,1,1
-1.78662,1,1
-1.786615,1,1
-1.78661,1,1
-1.786605,1,1
-1.7866,1,1
-1.786595,1,1
-1.78659,1,1
-1.786585,1,1
-1.78658,1,1
-1.786575,1,1
-1.78657,1,1
-1.786565,1,1
-1.78656,1,1
-1.786555,1,1
-1.78655,1,1
-1.786545,1,1
-1.78654,1,1
-1.786535,1,1
-1.78653,1,1
-1.786525,0,1
-1.78652,0,1
-1.786515,0,1
-1.78651,0,1
-1.786505,0,1
-1.7865,0,1
-1.786495,0,1
-1.78649,0,1
-1.786485,0,1
-1.78648,0,1
-1.786475,0,1
-1.78647,0,1
-1.786465,0,1
-1.78646,0,1
-1.786455,0,1
-1.78645,0,1
-1.786445,0,1
-1.78644,0,1
-1.786435,0,1
-1.78643,0,1
-1.786425,0,1
-1.78642,0,1
-1.786415,0,1
-1.78641,0,1
-1.786405,0,1
-1.7864,0,1
-1.786395,0,1
-1.78639,0,1
-1.786385,0,1
-1.78638,0,1
-1.786375,0,1
-1.78637,0,1
-1.786365,0,1
-1.78636,0,1
-1.786355,0,1
-1.78635,0,1
-1.786345,0,1
-1.78634,0,1
-1.786335,0,1
-1.78633,0,1
-1.786325,0,1
-1.78632,0,1
-1.786315,0,1
-1.78631,0,1
-1.786305,0,1
-1.7863,0,1
-1.786295,0,1
-1.78629,0,1
-1.786285,0,1
-1.78628,0,1
-1.786275,0,1
-1.78627,0,1
-1.786265,0,1
-1.78626,0,1
-1.786255,0,1
-1.78625,0,1
-1.786245,0,1
-1.78624,0,1
-1.786235,0,1
-1.78623,0,1
-1.786225,0,1
-1.78622,0,1
-1.786215,0,1
-1.78621,0,1
-1.786205,0,1
-1.7862,0,1
-1.786195,0,1
-1.78619,0,1
-1.786185,0,1
-1.78618,0,1
-1.786175,0,1
-1.78617,0,1
-1.786165,0,1
-1.78616,0,1
-1.786155,0,1
-1.78615,0,1
-1.786145,0,1
-1.78614,0,1
-1.786135,0,1
-1.78613,0,1
-1.786125,0,1
-1.78612,0,1
-1.786115,0,1
-1.78611,0,1
-1.786105,0,1
-1.7861,0,1
-1.786095,0,1
-1.78609,0,1
-1.786085,0,1
-1.78608,0,1
-1.786075,0,1
-1.78607,0,1
-1.786065,0,1
-1.78606,0,1
-1.786055,0,1
-1.78605,0,1
-1.786045,0,1
-1.78604,0,1
-1.786035,0,1
-1.78603,0,1
-1.786025,0,1
-1.78602,0,1
-1.786015,0,1
-1.78601,0,1
-1.786005,0,1
-1.786,0,1
-1.785995,0,1
-1.78599,0,1
-1.785985,0,1
-1.78598,0,1
-1.785975,0,1
-1.78597,0,1
-1.785965,0,1
-1.78596,0,1
-1.785955,0,1
-1.78595,0,1
-1.785945,0,1
-1.78594,0,1
-1.785935,0,1
-1.78593,0,1
-1.785925,0,1
-1.78592,0,1
-1.785915,0,1
-1.78591,0,1
-1.785905,0,1
-1.7859,0,1
-1.785895,0,1
-1.78589,0,1
-1.785885,0,1
-1.78588,0,1
-1.785875,0,1
-1.78587,0,1
-1.785865,0,1
-1.78586,0,1
-1.785855,0,1
-1.78585,0,1
-1.785845,0,1
-1.78584,0,1
-1.785835,0,1
-1.78583,0,1
-1.785825,0,1
-1.78582,0,1
-1.785815,0,1
-1.78581,0,1
-1.785805,0,1
-1.7858,0,1
-1.785795,0,1
-1.78579,0,1
-1.785785,0,1
-1.78578,0,1
-1.785775,0,1
-1.78577,0,1
-1.785765,0,1
-1.78576,0,1
-1.785755,0,1
-1.78575,0,1
-1.785745,0,1
-1.78574,0,1
-1.785735,0,1
-1.78573,0,1
-1.785725,0,1
-1.78572,0,1
-1.785715,0,1
-1.78571,0,1
-1.785705,0,1
-1.7857,0,1
-1.785695,0,1
-1.78569,0,1
-1.785685,0,1
-1.78568,0,1
-1.785675,0,1
-1.78567,0,1
-1.785665,0,1
-1.78566,0,1
-1.785655,0,1
-1.78565,0,1
-1.785645,0,1
-1.78564,0,1
-1.785635,0,1
-1.78563,0,1
-1.785625,0,1
-1.78562,0,1
-1.785615,0,1
-1.78561,0,1
-1.785605,0,1
-1.7856,0,1
-1.785595,0,1
-1.78559,0,1
-1.785585,0,1
-1.78558,0,1
-1.785575,0,1
-1.78557,0,1
-1.785565,0,1
-1.78556,0,1
-1.785555,0,1
-1.78555,0,1
-1.785545,0,1
-1.78554,0,1
-1.785535,0,1
-1.78553,0,1
-1.785525,0,1
-1.78552,0,1
-1.785515,0,1
-1.78551,0,1
-1.785505,0,1
-1.7855,0,1
-1.785495,0,1
-1.78549,0,1
-1.785485,0,1
-1.78548,0,1
-1.785475,0,1
-1.78547,0,1
-1.785465,0,1
-1.78546,1,1
-1.785455,1,1
-1.78545,1,1
-1.785445,1,1
-1.78544,1,1
-1.785435,1,1
-1.78543,1,1
-1.785425,1,1
-1.78542,1,1
-1.785415,1,1
-1.78541,1,1
-1.785405,1,1
-1.7854,1,1
-1.785395,1,1
-1.78539,1,1
-1.785385,1,1
-1.78538,1,1
-1.785375,1,1
-1.78537,1,1
-1.785365,1,1
-1.78536,1,1
-1.785355,1,1
-1.78535,1,1
-1.785345,1,1
-1.78534,1,1
-1.785335,1,1
-1.78533,1,1
-1.785325,1,1
-1.78532,1,1
-1.785315,1,1
-1.78531,1,1
-1.785305,1,1
-1.7853,1,1
-1.785295,1,1
-1.78529,1,1
-1.785285,1,1
-1.78528,1,1
-1.785275,1,1
-1.78527,1,1
-1.785265,1,1
-1.78526,1,1
-1.785255,1,1
-1.78525,1,1
-1.785245,1,1
-1.78524,1,1
-1.785235,1,1
-1.78523,1,1
-1.785225,1,1
-1.78522,0,1
-1.785215,0,1
-1.78521,0,1
-1.785205,0,1
-1.7852,0,1
-1.785195,0,1
-1.78519,0,1
-1.785185,0,1
-1.78518,0,1
-1.785175,0,1
-1.78517,0,1
-1.785165,0,1
-1.78516,0,1
-1.785155,0,1
-1.78515,0,1
-1.785145,0,1
-1.78514,0,1
-1.785135,0,1
-1.78513,0,1
-1.785125,0,1
-1.78512,0,1
-1.785115,0,1
-1.78511,0,1
-1.785105,0,1
-1.7851,0,1
-1.785095,0,1
-1.78509,0,1
-1.785085,0,1
-1.78508,0,1
-1.785075,0,1
-1.78507,0,1
-1.785065,0,1
-1.78506,0,1
-1.785055,0,1
-1.78505,0,1
-1.785045,0,1
-1.78504,0,1
-1.785035,0,1
-1.78503,0,1
-1.785025,0,1
-1.78502,0,1
-1.785015,0,1
-1.78501,0,1
-1.785005,0,1
-1.785,0,1
-1.784995,0,1
-1.78499,0,1
-1.784985,0,1
-1.78498,0,1
-1.784975,0,1
-1.78497,0,1
-1.784965,0,1
-1.78496,0,1
-1.784955,0,1
-1.78495,0,1
-1.784945,0,1
-1.78494,0,1
-1.784935,0,1
-1.78493,0,1
-1.784925,0,1
-1.78492,0,1
-1.784915,0,1
-1.78491,0,1
-1.784905,0,1
-1.7849,0,1
-1.784895,0,1
-1.78489,0,1
-1.784885,0,1
-1.78488,0,1
-1.784875,0,1
-1.78487,0,1
-1.784865,0,1
-1.78486,0,1
-1.784855,0,1
-1.78485,0,1
-1.784845,0,1
-1.78484,0,1
-1.784835,0,1
-1.78483,0,1
-1.784825,0,1
-1.78482,0,1
-1.784815,0,1
-1.78481,0,1
-1.784805,0,1
-1.7848,0,1
-1.784795,0,1
-1.78479,0,1
-1.784785,0,1
-1.78478,0,1
-1.784775,0,1
-1.78477,0,1
-1.784765,0,1
-1.78476,0,1
-1.784755,0,1
-1.78475,0,1
-1.784745,0,1
-1.78474,0,1
-1.784735,0,1
-1.78473,0,1
-1.784725,0,1
-1.78472,0,1
-1.784715,0,1
-1.78471,0,1
-1.784705,0,1
-1.7847,0,1
-1.784695,0,1
-1.78469,0,1
-1.784685,0,1
-1.78468,0,1
-1.784675,0,1
-1.78467,0,1
-1.784665,0,1
-1.78466,0,1
-1.784655,0,1
-1.78465,0,1
-1.784645,0,1
-1.78464,0,1
-1.784635,0,1
-1.78463,0,1
-1.784625,0,1
-1.78462,0,1
-1.784615,0,1
-1.78461,0,1
-1.784605,0,1
-1.7846,0,1
-1.784595,0,1
-1.78459,0,1
-1.784585,0,1
-1.78458,0,1
-1.784575,0,1
-1.78457,0,1
-1.784565,0,1
-1.78456,0,1
-1.784555,0,1
-1.78455,0,1
-1.784545,0,1
-1.78454,0,1
-1.784535,0,1
-1.78453,0,1
-1.784525,0,1
-1.78452,0,1
-1.784515,0,1
-1.78451,0,1
-1.784505,0,1
-1.7845,0,1
-1.784495,0,1
-1.78449,0,1
-1.784485,0,1
-1.78448,0,1
-1.784475,0,1
-1.78447,0,1
-1.784465,0,1
-1.78446,0,1
-1.784455,0,1
-1.78445,0,1
-1.784445,0,1
-1.78444,0,1
-1.784435,0,1
-1.78443,0,1
-1.784425,0,1
-1.78442,0,1
-1.784415,0,1
-1.78441,0,1
-1.784405,0,1
-1.7844,0,1
-1.784395,0,1
-1.78439,0,1
-1.784385,0,1
-1.78438,0,1
-1.784375,0,1
-1.78437,0,1
-1.784365,0,1
-1.78436,0,1
-1.784355,0,1
-1.78435,0,1
-1.784345,0,1
-1.78434,0,1
-1.784335,0,1
-1.78433,0,1
-1.784325,0,1
-1.78432,0,1
-1.784315,0,1
-1.78431,0,1
-1.784305,0,1
-1.7843,0,1
-1.784295,0,1
-1.78429,0,1
-1.784285,0,1
-1.78428,0,1
-1.784275,0,1
-1.78427,0,1
-1.784265,0,1
-1.78426,0,1
-1.784255,0,1
-1.78425,0,1
-1.784245,0,1
-1.78424,0,1
-1.784235,0,1
-1.78423,0,1
-1.784225,0,1
-1.78422,0,1
-1.784215,0,1
-1.78421,0,1
-1.784205,0,1
-1.7842,0,1
-1.784195,0,1
-1.78419,0,1
-1.784185,0,1
-1.78418,0,1
-1.784175,0,1
-1.78417,0,1
-1.784165,0,1
-1.78416,0,1
-1.784155,0,1
-1.78415,1,1
-1.784145,1,1
-1.78414,1,1
-1.784135,1,1
-1.78413,1,1
-1.784125,1,1
-1.78412,1,1
-1.784115,1,1
-1.78411,1,1
-1.784105,1,1
-1.7841,1,1
-1.784095,1,1
-1.78409,1,1
-1.784085,1,1
-1.78408,1,1
-1.784075,1,1
-1.78407,1,1
-1.784065,1,1
-1.78406,1,1
-1.784055,1,1
-1.78405,1,1
-1.784045,1,1
-1.78404,1,1
-1.784035,1,1
-1.78403,1,1
-1.784025,1,1
-1.78402,1,1
-1.784015,1,1
-1.78401,1,1
-1.784005,1,1
-1.784,1,1
-1.783995,1,1
-1.78399,1,1
-1.783985,1,1
-1.78398,1,1
-1.783975,1,1
-1.78397,1,1
-1.783965,1,1
-1.78396,1,1
-1.783955,1,1
-1.78395,1,1
-1.783945,1,1
-1.78394,1,1
-1.783935,1,1
-1.78393,1,1
-1.783925,1,1
-1.78392,1,1
-1.783915,1,1
-1.78391,0,1
-1.783905,0,1
-1.7839,0,1
-1.783895,0,1
-1.78389,0,1
-1.783885,0,1
-1.78388,0,1
-1.783875,0,1
-1.78387,0,1
-1.783865,0,1
-1.78386,0,1
-1.783855,0,1
-1.78385,0,1
-1.783845,0,1
-1.78384,0,1
-1.783835,0,1
-1.78383,0,1
-1.783825,0,1
-1.78382,0,1
-1.783815,0,1
-1.78381,0,1
-1.783805,0,1
-1.7838,0,1
-1.783795,0,1
-1.78379,0,1
-1.783785,0,1
-1.78378,0,1
-1.783775,0,1
-1.78377,0,1
-1.783765,0,1
-1.78376,0,1
-1.783755,0,1
-1.78375,0,1
-1.783745,0,1
-1.78374,0,1
-1.783735,0,1
-1.78373,0,1
-1.783725,0,1
-1.78372,0,1
-1.783715,0,1
-1.78371,0,1
-1.783705,0,1
-1.7837,0,1
-1.783695,0,1
-1.78369,0,1
-1.783685,0,1
-1.78368,0,1
-1.783675,0,1
-1.78367,0,1
-1.783665,0,1
-1.78366,0,1
-1.783655,0,1
-1.78365,0,1
-1.783645,0,1
-1.78364,0,1
-1.783635,0,1
-1.78363,0,1
-1.783625,0,1
-1.78362,0,1
-1.783615,0,1
-1.78361,0,1
-1.783605,0,1
-1.7836,0,1
-1.783595,0,1
-1.78359,0,1
-1.783585,0,1
-1.78358,0,1
-1.783575,0,1
-1.78357,0,1
-1.783565,0,1
-1.78356,0,1
-1.783555,0,1
-1.78355,0,1
-1.783545,0,1
-1.78354,0,1
-1.783535,0,1
-1.78353,0,1
-1.783525,0,1
-1.78352,0,1
-1.783515,0,1
-1.78351,0,1
-1.783505,0,1
-1.7835,0,1
-1.783495,0,1
-1.78349,0,1
-1.783485,0,1
-1.78348,0,1
-1.783475,0,1
-1.78347,0,1
-1.783465,0,1
-1.78346,0,1
-1.783455,0,1
-1.78345,0,1
-1.783445,0,1
-1.78344,0,1
-1.783435,0,1
-1.78343,0,1
-1.783425,0,1
-1.78342,0,1
-1.783415,0,1
-1.78341,0,1
-1.783405,0,1
-1.7834,0,1
-1.783395,0,1
-1.78339,0,1
-1.783385,0,1
-1.78338,0,1
-1.783375,0,1
-1.78337,0,1
-1.783365,0,1
-1.78336,0,1
-1.783355,0,1
-1.78335,0,1
-1.783345,0,1
-1.78334,0,1
-1.783335,0,1
-1.78333,0,1
-1.783325,0,1
-1.78332,0,1
-1.783315,0,1
-1.78331,0,1
-1.783305,0,1
-1.7833,0,1
-1.783295,0,1
-1.78329,0,1
-1.783285,0,1
-1.78328,0,1
-1.783275,0,1
-1.78327,0,1
-1.783265,0,1
-1.78326,0,1
-1.783255,0,1
-1.78325,0,1
-1.783245,0,1
-1.78324,0,1
-1.783235,0,1
-1.78323,0,1
-1.783225,0,1
-1.78322,0,1
-1.783215,0,1
-1.78321,0,1
-1.783205,0,1
-1.7832,0,1
-1.783195,0,1
-1.78319,0,1
-1.783185,0,1
-1.78318,0,1
-1.783175,0,1
-1.78317,0,1
-1.783165,0,1
-1.78316,0,1
-1.783155,0,1
-1.78315,0,1
-1.783145,0,1
-1.78314,0,1
-1.783135,0,1
-1.78313,0,1
-1.783125,0,1
-1.78312,0,1
-1.783115,0,1
-1.78311,0,1
-1.783105,0,1
-1.7831,0,1
-1.783095,0,1
-1.78309,0,1
-1.783085,0,1
-1.78308,0,1
-1.783075,0,1
-1.78307,0,1
-1.783065,0,1
-1.78306,0,1
-1.783055,0,1
-1.78305,0,1
-1.783045,0,1
-1.78304,0,1
-1.783035,0,1
-1.78303,0,1
-1.783025,0,1
-1.78302,0,1
-1.783015,0,1
-1.78301,0,1
-1.783005,0,1
-1.783,0,1
-1.782995,0,1
-1.78299,0,1
-1.782985,0,1
-1.78298,0,1
-1.782975,0,1
-1.78297,0,1
-1.782965,0,1
-1.78296,0,1
-1.782955,0,1
-1.78295,0,1
-1.782945,0,1
-1.78294,0,1
-1.782935,0,1
-1.78293,0,1
-1.782925,0,1
-1.78292,0,1
-1.782915,0,1
-1.78291,0,1
-1.782905,0,1
-1.7829,0,1
-1.782895,0,1
-1.78289,0,1
-1.782885,0,1
-1.78288,0,1
-1.782875,0,1
-1.78287,0,1
-1.782865,0,1
-1.78286,0,1
-1.782855,0,1
-1.78285,0,1
-1.782845,1,1
-1.78284,1,1
-1.782835,1,1
-1.78283,1,1
-1.782825,1,1
-1.78282,1,1
-1.782815,1,1
-1.78281,1,1
-1.782805,1,1
-1.7828,1,1
-1.782795,1,1
-1.78279,1,1
-1.782785,1,1
-1.78278,1,1
-1.782775,1,1
-1.78277,1,1
-1.782765,1,1
-1.78276,1,1
-1.782755,1,1
-1.78275,1,1
-1.782745,1,1
-1.78274,1,1
-1.782735,1,1
-1.78273,1,1
-1.782725,1,1
-1.78272,1,1
-1.782715,1,1
-1.78271,1,1
-1.782705,1,1
-1.7827,1,1
-1.782695,1,1
-1.78269,1,1
-1.782685,1,1
