timestamp,SMP,MAIN
3.16475,0,1
3.164755,0,1
3.16476,0,1
3.164765,0,1
3.16477,0,1
3.164775,0,1
3.16478,0,1
3.164785,0,1
3.16479,0,1
3.164795,0,1
3.1648,0,1
3.164805,0,1
3.16481,0,1
3.164815,0,1
3.16482,0,1
3.164825,0,1
3.16483,0,1
3.164835,0,1
3.16484,0,1
3.164845,0,1
3.16485,0,1
3.164855,0,1
3.16486,0,1
3.164865,0,1
3.16487,0,1
3.164875,0,1
3.16488,0,1
3.164885,0,1
3.16489,0,1
3.164895,0,1
3.1649,0,1
3.164905,0,1
3.16491,0,1
3.164915,0,1
3.16492,0,1
3.164925,0,1
3.16493,0,1
3.164935,0,1
3.16494,0,1
3.164945,0,1
3.16495,0,1
3.164955,0,1
3.16496,0,1
3.164965,0,1
3.16497,0,1
3.164975,0,1
3.16498,0,1
3.164985,0,1
3.16499,0,1
3.164995,0,1
3.165,0,1
3.165005,0,1
3.16501,0,1
3.165015,0,1
3.16502,0,1
3.165025,0,1
3.16503,0,1
3.165035,0,1
3.16504,0,1
3.165045,0,1
3.16505,0,1
3.165055,0,1
3.16506,0,1
3.165065,0,1
3.16507,0,1
3.165075,0,1
3.16508,0,1
3.165085,0,1
3.16509,0,1
3.165095,0,1
3.1651,0,1
3.165105,0,1
3.16511,0,1
3.165115,0,1
3.16512,0,1
3.165125,0,1
3.16513,0,1
3.165135,0,1
3.16514,0,1
3.165145,0,1
3.16515,0,1
3.165155,0,1
3.16516,0,1
3.165165,0,1
3.16517,0,1
3.165175,0,1
3.16518,0,1
3.165185,0,1
3.16519,0,1
3.165195,0,1
3.1652,0,1
3.165205,0,1
3.16521,0,1
3.165215,0,1
3.16522,0,1
3.165225,0,1
3.16523,0,1
3.165235,0,1
3.16524,0,1
3.165245,0,1
3.16525,0,1
3.165255,0,1
3.16526,0,1
3.165265,0,1
3.16527,0,1
3.165275,0,1
3.16528,0,1
3.165285,0,1
3.16529,0,1
3.165295,0,1
3.1653,0,1
3.165305,0,1
3.16531,0,1
3.165315,0,1
3.16532,0,1
3.165325,0,1
3.16533,0,1
3.165335,0,1
3.16534,0,1
3.165345,0,1
3.16535,0,1
3.165355,0,1
3.16536,0,1
3.165365,0,1
3.16537,0,1
3.165375,0,1
3.16538,0,1
3.165385,0,1
3.16539,0,1
3.165395,0,1
3.1654,0,1
3.165405,0,1
3.16541,0,1
3.165415,0,1
3.16542,0,1
3.165425,0,1
3.16543,0,1
3.165435,0,1
3.16544,0,1
3.165445,0,1
3.16545,0,1
3.165455,0,1
3.16546,0,1
3.165465,0,1
3.16547,0,1
3.165475,0,1
3.16548,0,1
3.165485,0,1
3.16549,0,1
3.165495,0,1
3.1655,0,1
3.165505,0,1
3.16551,0,1
3.165515,0,1
3.16552,0,1
3.165525,0,1
3.16553,0,1
3.165535,0,1
3.16554,0,1
3.165545,0,1
3.16555,0,1
3.165555,0,1
3.16556,0,1
3.165565,0,1
3.16557,0,1
3.165575,0,1
3.16558,0,1
3.165585,0,1
3.16559,0,1
3.165595,0,1
3.1656,0,1
3.165605,0,1
3.16561,0,1
3.165615,0,1
3.16562,0,1
3.165625,0,1
3.16563,0,1
3.165635,0,1
3.16564,0,1
3.165645,0,1
3.16565,0,1
3.165655,0,1
3.16566,0,1
3.165665,0,1
3.16567,0,1
3.165675,0,1
3.16568,0,1
3.165685,0,1
3.16569,0,1
3.165695,0,1
3.1657,0,1
3.165705,0,1
3.16571,0,1
3.165715,0,1
3.16572,0,1
3.165725,0,1
3.16573,0,1
3.165735,0,1
3.16574,0,1
3.165745,0,1
3.16575,0,1
3.165755,0,1
3.16576,0,1
3.165765,0,1
3.16577,0,1
3.165775,1,1
3.16578,1,1
3.165785,1,1
3.16579,1,1
3.165795,1,1
3.1658,1,1
3.165805,1,1
3.16581,1,1
3.165815,1,1
3.16582,1,1
3.165825,1,1
3.16583,1,1
3.165835,1,1
3.16584,1,1
3.165845,1,1
3.16585,1,1
3.165855,1,1
3.16586,1,1
3.165865,1,1
3.16587,1,1
3.165875,1,1
3.16588,1,1
3.165885,1,1
3.16589,1,1
3.165895,1,1
3.1659,1,1
3.165905,1,1
3.16591,1,1
3.165915,1,1
3.16592,1,1
3.165925,1,1
3.16593,1,1
3.165935,1,1
3.16594,1,1
3.165945,1,1
3.16595,1,1
3.165955,1,1
3.16596,1,1
3.165965,1,1
3.16597,1,1
3.165975,1,1
3.16598,1,1
3.165985,1,1
3.16599,1,1
3.165995,1,1
3.166,1,1
3.166005,1,1
3.16601,1,1
3.166015,1,1
3.16602,0,1
3.166025,0,1
3.16603,0,1
3.166035,0,1
3.16604,0,1
3.166045,0,1
3.16605,0,1
3.166055,0,1
3.16606,0,1
3.166065,0,1
3.16607,0,1
3.166075,0,1
3.16608,0,1
3.166085,0,1
3.16609,0,1
3.166095,0,1
3.1661,0,1
3.166105,0,1
3.16611,0,1
3.166115,0,1
3.16612,0,1
3.166125,0,1
3.16613,0,1
3.166135,0,1
3.16614,0,1
3.166145,0,1
3.16615,0,1
3.166155,0,1
3.16616,0,1
3.166165,0,1
3.16617,0,1
3.166175,0,1
3.16618,0,1
3.166185,0,1
3.16619,0,1
3.166195,0,1
3.1662,0,1
3.166205,0,1
3.16621,0,1
3.166215,0,1
3.16622,0,1
3.166225,0,1
3.16623,0,1
3.166235,0,1
3.16624,0,1
3.166245,0,1
3.16625,0,1
3.166255,0,1
3.16626,0,1
3.166265,0,1
3.16627,0,1
3.166275,0,1
3.16628,0,1
3.166285,0,1
3.16629,0,1
3.166295,0,1
3.1663,0,1
3.166305,0,1
3.16631,0,1
3.166315,0,1
3.16632,0,1
3.166325,0,1
3.16633,0,1
3.166335,0,1
3.16634,0,1
3.166345,0,1
3.16635,0,1
3.166355,0,1
3.16636,0,1
3.166365,0,1
3.16637,0,1
3.166375,0,1
3.16638,0,1
3.166385,0,1
3.16639,0,1
3.166395,0,1
3.1664,0,1
3.166405,0,1
3.16641,0,1
3.166415,0,1
3.16642,0,1
3.166425,0,1
3.16643,0,1
3.166435,0,1
3.16644,0,1
3.166445,0,1
3.16645,0,1
3.166455,0,1
3.16646,0,1
3.166465,0,1
3.16647,0,1
3.166475,0,1
3.16648,0,1
3.166485,0,1
3.16649,0,1
3.166495,0,1
3.1665,0,1
3.166505,0,1
3.16651,0,1
3.166515,0,1
3.16652,0,1
3.166525,0,1
3.16653,0,1
3.166535,0,1
3.16654,0,1
3.166545,0,1
3.16655,0,1
3.166555,0,1
3.16656,0,1
3.166565,0,1
3.16657,0,1
3.166575,0,1
3.16658,0,1
3.166585,0,1
3.16659,0,1
3.166595,0,1
3.1666,0,1
3.166605,0,1
3.16661,0,1
3.166615,0,1
3.16662,0,1
3.166625,0,1
3.16663,0,1
3.166635,0,1
3.16664,0,1
3.166645,0,1
3.16665,0,1
3.166655,0,1
3.16666,0,1
3.166665,0,1
3.16667,0,1
3.166675,0,1
3.16668,0,1
3.166685,0,1
3.16669,0,1
3.166695,0,1
3.1667,0,1
3.166705,0,1
3.16671,0,1
3.166715,0,1
3.16672,0,1
3.166725,0,1
3.16673,0,1
3.166735,0,1
3.16674,0,1
3.166745,0,1
3.16675,0,1
3.166755,0,1
3.16676,0,1
3.166765,0,1
3.16677,0,1
3.166775,0,1
3.16678,0,1
3.166785,0,1
3.16679,0,1
3.166795,0,1
3.1668,0,1
3.166805,0,1
3.16681,0,1
3.166815,0,1
3.16682,0,1
3.166825,0,1
3.16683,0,1
3.166835,0,1
3.16684,0,1
3.166845,0,1
3.16685,0,1
3.166855,0,1
3.16686,0,1
3.166865,0,1
3.16687,0,1
3.166875,0,1
3.16688,0,1
3.166885,0,1
3.16689,0,1
3.166895,0,1
3.1669,0,1
3.166905,0,1
3.16691,0,1
3.166915,0,1
3.16692,0,1
3.166925,0,1
3.16693,0,1
3.166935,0,1
3.16694,0,1
3.166945,0,1
3.16695,0,1
3.166955,0,1
3.16696,0,1
3.166965,0,1
3.16697,0,1
3.166975,0,1
3.16698,0,1
3.166985,0,1
3.16699,0,1
3.166995,0,1
3.167,0,1
3.167005,0,1
3.16701,0,1
3.167015,0,1
3.16702,0,1
3.167025,0,1
3.16703,0,1
3.167035,0,1
3.16704,0,1
3.167045,0,1
3.16705,0,1
3.167055,0,1
3.16706,0,1
3.167065,0,1
3.16707,0,1
3.167075,0,1
3.16708,0,1
3.167085,1,1
3.16709,1,1
3.167095,1,1
3.1671,1,1
3.167105,1,1
3.16711,1,1
3.167115,1,1
3.16712,1,1
3.167125,1,1
3.16713,1,1
3.167135,1,1
3.16714,1,1
3.167145,1,1
3.16715,1,1
3.167155,1,1
3.16716,1,1
3.167165,1,1
3.16717,1,1
3.167175,1,1
3.16718,1,1
3.167185,1,1
3.16719,1,1
3.167195,1,1
3.1672,1,1
3.167205,1,1
3.16721,1,1
3.167215,1,1
3.16722,1,1
3.167225,1,1
3.16723,1,1
3.167235,1,1
3.16724,1,1
3.167245,1,1
3.16725,1,1
3.167255,1,1
3.16726,1,1
3.167265,1,1
3.16727,1,1
3.167275,1,1
3.16728,1,1
3.167285,1,1
3.16729,1,1
3.167295,1,1
3.1673,1,1
3.167305,1,1
3.16731,1,1
3.167315,1,1
3.16732,1,1
3.167325,0,1
3.16733,0,1
3.167335,0,1
3.16734,0,1
3.167345,0,1
3.16735,0,1
3.167355,0,1
3.16736,0,1
3.167365,0,1
3.16737,0,1
3.167375,0,1
3.16738,0,1
3.167385,0,1
3.16739,0,1
3.167395,0,1
3.1674,0,1
3.167405,0,1
3.16741,0,1
3.167415,0,1
3.16742,0,1
3.167425,0,1
3.16743,0,1
3.167435,0,1
3.16744,0,1
3.167445,0,1
3.16745,0,1
3.167455,0,1
3.16746,0,1
3.167465,0,1
3.16747,0,1
3.167475,0,1
3.16748,0,1
3.167485,0,1
3.16749,0,1
3.167495,0,1
3.1675,0,1
3.167505,0,1
3.16751,0,1
3.167515,0,1
3.16752,0,1
3.167525,0,1
3.16753,0,1
3.167535,0,1
3.16754,0,1
3.167545,0,1
3.16755,0,1
3.167555,0,1
3.16756,0,1
3.167565,0,1
3.16757,0,1
3.167575,0,1
3.16758,0,1
3.167585,0,1
3.16759,0,1
3.167595,0,1
3.1676,0,1
3.167605,0,1
3.16761,0,1
3.167615,0,1
3.16762,0,1
3.167625,0,1
3.16763,0,1
3.167635,0,1
3.16764,0,1
3.167645,0,1
3.16765,0,1
3.167655,0,1
3.16766,0,1
3.167665,0,1
3.16767,0,1
3.167675,0,1
3.16768,0,1
3.167685,0,1
3.16769,0,1
3.167695,0,1
3.1677,0,1
3.167705,0,1
3.16771,0,1
3.167715,0,1
3.16772,0,1
3.167725,0,1
3.16773,0,1
3.167735,0,1
3.16774,0,1
3.167745,0,1
3.16775,0,1
3.167755,0,1
3.16776,0,1
3.167765,0,1
3.16777,0,1
3.167775,0,1
3.16778,0,1
3.167785,0,1
3.16779,0,1
3.167795,0,1
3.1678,0,1
3.167805,0,1
3.16781,0,1
3.167815,0,1
3.16782,0,1
3.167825,0,1
3.16783,0,1
3.167835,0,1
3.16784,0,1
3.167845,0,1
3.16785,0,1
3.167855,0,1
3.16786,0,1
3.167865,0,1
3.16787,0,1
3.167875,0,1
3.16788,0,1
3.167885,0,1
3.16789,0,1
3.167895,0,1
3.1679,0,1
3.167905,0,1
3.16791,0,1
3.167915,0,1
3.16792,0,1
3.167925,0,1
3.16793,0,1
3.167935,0,1
3.16794,0,1
3.167945,0,1
3.16795,0,1
3.167955,0,1
3.16796,0,1
3.167965,0,1
3.16797,0,1
3.167975,0,1
3.16798,0,1
3.167985,0,1
3.16799,0,1
3.167995,0,1
3.168,0,1
3.168005,0,1
3.16801,0,1
3.168015,0,1
3.16802,0,1
3.168025,0,1
3.16803,0,1
3.168035,0,1
3.16804,0,1
3.168045,0,1
3.16805,0,1
3.168055,0,1
3.16806,0,1
3.168065,0,1
3.16807,0,1
3.168075,0,1
3.16808,0,1
3.168085,0,1
3.16809,0,1
3.168095,0,1
3.1681,0,1
3.168105,0,1
3.16811,0,1
3.168115,0,1
3.16812,0,1
3.168125,0,1
3.16813,0,1
3.168135,0,1
3.16814,0,1
3.168145,0,1
3.16815,0,1
3.168155,0,1
3.16816,0,1
3.168165,0,1
3.16817,0,1
3.168175,0,1
3.16818,0,1
3.168185,0,1
3.16819,0,1
3.168195,0,1
3.1682,0,1
3.168205,0,1
3.16821,0,1
3.168215,0,1
3.16822,0,1
3.168225,0,1
3.16823,0,1
3.168235,0,1
3.16824,0,1
3.168245,0,1
3.16825,0,1
3.168255,0,1
3.16826,0,1
3.168265,0,1
3.16827,0,1
3.168275,0,1
3.16828,0,1
3.168285,0,1
3.16829,0,1
3.168295,0,1
3.1683,0,1
3.168305,0,1
3.16831,0,1
3.168315,0,1
3.16832,0,1
3.168325,0,1
3.16833,0,1
3.168335,0,1
3.16834,0,1
3.168345,0,1
3.16835,0,1
3.168355,0,1
3.16836,0,1
3.168365,0,1
3.16837,0,1
3.168375,0,1
3.16838,0,1
3.168385,0,1
3.16839,0,1
3.168395,1,1
3.1684,1,1
3.168405,1,1
3.16841,1,1
3.168415,1,1
3.16842,1,1
3.168425,1,1
3.16843,1,1
3.168435,1,1
3.16844,1,1
3.168445,1,1
3.16845,1,1
3.168455,1,1
3.16846,1,1
3.168465,1,1
3.16847,1,1
3.168475,1,1
3.16848,1,1
3.168485,1,1
3.16849,1,1
3.168495,1,1
3.1685,1,1
3.168505,1,1
3.16851,1,1
3.168515,1,1
3.16852,1,1
3.168525,1,1
3.16853,1,1
3.168535,1,1
3.16854,1,1
3.168545,1,1
3.16855,1,1
3.168555,1,1
3.16856,1,1
3.168565,1,1
3.16857,1,1
3.168575,1,1
3.16858,1,1
3.168585,1,1
3.16859,1,1
3.168595,1,1
3.1686,1,1
3.168605,1,1
3.16861,1,1
3.168615,1,1
3.16862,1,1
3.168625,1,1
3.16863,1,1
3.168635,0,1
3.16864,0,1
3.168645,0,1
3.16865,0,1
3.168655,0,1
3.16866,0,1
3.168665,0,1
3.16867,0,1
3.168675,0,1
3.16868,0,1
3.168685,0,1
3.16869,0,1
3.168695,0,1
3.1687,0,1
3.168705,0,1
3.16871,0,1
3.168715,0,1
3.16872,0,1
3.168725,0,1
3.16873,0,1
3.168735,0,1
3.16874,0,1
3.168745,0,1
3.16875,0,1
3.168755,0,1
3.16876,0,1
3.168765,0,1
3.16877,0,1
3.168775,0,1
3.16878,0,1
3.168785,0,1
3.16879,0,1
3.168795,0,1
3.1688,0,1
3.168805,0,1
3.16881,0,1
3.168815,0,1
3.16882,0,1
3.168825,0,1
3.16883,0,1
3.168835,0,1
3.16884,0,1
3.168845,0,1
3.16885,0,1
3.168855,0,1
3.16886,0,1
3.168865,0,1
3.16887,0,1
3.168875,0,1
3.16888,0,1
3.168885,0,1
3.16889,0,1
3.168895,0,1
3.1689,0,1
3.168905,0,1
3.16891,0,1
3.168915,0,1
3.16892,0,1
3.168925,0,1
3.16893,0,1
3.168935,0,1
3.16894,0,1
3.168945,0,1
3.16895,0,1
3.168955,0,1
3.16896,0,1
3.168965,0,1
3.16897,0,1
3.168975,0,1
3.16898,0,1
3.168985,0,1
3.16899,0,1
3.168995,0,1
3.169,0,1
3.169005,0,1
3.16901,0,1
3.169015,0,1
3.16902,0,1
3.169025,0,1
3.16903,0,1
3.169035,0,1
3.16904,0,1
3.169045,0,1
3.16905,0,1
3.169055,0,1
3.16906,0,1
3.169065,0,1
3.16907,0,1
3.169075,0,1
3.16908,0,1
3.169085,0,1
3.16909,0,1
3.169095,0,1
3.1691,0,1
3.169105,0,1
3.16911,0,1
3.169115,0,1
3.16912,0,1
3.169125,0,1
3.16913,0,1
3.169135,0,1
3.16914,0,1
3.169145,0,1
3.16915,0,1
3.169155,0,1
3.16916,0,1
3.169165,0,1
3.16917,0,1
3.169175,0,1
3.16918,0,1
3.169185,0,1
3.16919,0,1
3.169195,0,1
3.1692,0,1
3.169205,0,1
3.16921,0,1
3.169215,0,1
3.16922,0,1
3.169225,0,1
3.16923,0,1
3.169235,0,1
3.16924,0,1
3.169245,0,1
3.16925,0,1
3.169255,0,1
3.16926,0,1
3.169265,0,1
3.16927,0,1
3.169275,0,1
3.16928,0,1
3.169285,0,1
3.16929,0,1
3.169295,0,1
3.1693,0,1
3.169305,0,1
3.16931,0,1
3.169315,0,1
3.16932,0,1
3.169325,0,1
3.16933,0,1
3.169335,0,1
3.16934,0,1
3.169345,0,1
3.16935,0,1
3.169355,0,1
3.16936,0,1
3.169365,0,1
3.16937,0,1
3.169375,0,1
3.16938,0,1
3.169385,0,1
3.16939,0,1
3.169395,0,1
3.1694,0,1
3.169405,0,1
3.16941,0,1
3.169415,0,1
3.16942,0,1
3.169425,0,1
3.16943,0,1
3.169435,0,1
3.16944,0,1
3.169445,0,1
3.16945,0,1
3.169455,0,1
3.16946,0,1
3.169465,0,1
3.16947,0,1
3.169475,0,1
3.16948,0,1
3.169485,0,1
3.16949,0,1
3.169495,0,1
3.1695,0,1
3.169505,0,1
3.16951,0,1
3.169515,0,1
3.16952,0,1
3.169525,0,1
3.16953,0,1
3.169535,0,1
3.16954,0,1
3.169545,0,1
3.16955,0,1
3.169555,0,1
3.16956,0,1
3.169565,0,1
3.16957,0,1
3.169575,0,1
3.16958,0,1
3.169585,0,1
3.16959,0,1
3.169595,0,1
3.1696,0,1
3.169605,0,1
3.16961,0,1
3.169615,0,1
3.16962,0,1
3.169625,0,1
3.16963,0,1
3.169635,0,1
3.16964,0,1
3.169645,0,1
3.16965,0,1
3.169655,0,1
3.16966,0,1
3.169665,0,1
3.16967,0,1
3.169675,0,1
3.16968,0,1
3.169685,0,1
3.16969,0,1
3.169695,0,1
3.1697,0,1
3.169705,1,1
3.16971,1,1
3.169715,1,1
3.16972,1,1
3.169725,1,1
3.16973,1,1
3.169735,1,1
3.16974,1,1
3.169745,1,1
3.16975,1,1
3.169755,1,1
3.16976,1,1
3.169765,1,1
3.16977,1,1
3.169775,1,1
3.16978,1,1
3.169785,1,1
3.16979,1,1
3.169795,1,1
3.1698,1,1
3.169805,1,1
3.16981,1,1
3.169815,1,1
3.16982,1,1
3.169825,1,1
3.16983,1,1
3.169835,1,1
3.16984,1,1
3.169845,1,1
3.16985,1,1
3.169855,1,1
3.16986,1,1
3.169865,1,1
3.16987,1,1
3.169875,1,1
3.16988,1,1
3.169885,1,1
3.16989,1,1
3.169895,1,1
3.1699,1,1
3.169905,1,1
3.16991,1,1
3.169915,1,1
3.16992,1,1
3.169925,1,1
3.16993,1,1
3.169935,1,1
3.16994,1,1
3.169945,0,1
3.16995,0,1
3.169955,0,1
3.16996,0,1
3.169965,0,1
3.16997,0,1
3.169975,0,1
3.16998,0,1
3.169985,0,1
3.16999,0,1
3.169995,0,1
3.17,0,1
3.170005,0,1
3.17001,0,1
3.170015,0,1
3.17002,0,1
3.170025,0,1
3.17003,0,1
3.170035,0,1
3.17004,0,1
3.170045,0,1
3.17005,0,1
3.170055,0,1
3.17006,0,1
3.170065,0,1
3.17007,0,1
3.170075,0,1
3.17008,0,1
3.170085,0,1
3.17009,0,1
3.170095,0,1
3.1701,0,1
3.170105,0,1
3.17011,0,1
3.170115,0,1
3.17012,0,1
3.170125,0,1
3.17013,0,1
3.170135,0,1
3.17014,0,1
3.170145,0,1
3.17015,0,1
3.170155,0,1
3.17016,0,1
3.170165,0,1
3.17017,0,1
3.170175,0,1
3.17018,0,1
3.170185,0,1
3.17019,0,1
3.170195,0,1
3.1702,0,1
3.170205,0,1
3.17021,0,1
3.170215,0,1
3.17022,0,1
3.170225,0,1
3.17023,0,1
3.170235,0,1
3.17024,0,1
3.170245,0,1
3.17025,0,1
3.170255,0,1
3.17026,0,1
3.170265,0,1
3.17027,0,1
3.170275,0,1
3.17028,0,1
3.170285,0,1
3.17029,0,1
3.170295,0,1
3.1703,0,1
3.170305,0,1
3.17031,0,1
3.170315,0,1
3.17032,0,1
3.170325,0,1
3.17033,0,1
3.170335,0,1
3.17034,0,1
3.170345,0,1
3.17035,0,1
3.170355,0,1
3.17036,0,1
3.170365,0,1
3.17037,0,1
3.170375,0,1
3.17038,0,1
3.170385,0,1
3.17039,0,1
3.170395,0,1
3.1704,0,1
3.170405,0,1
3.17041,0,1
3.170415,0,1
3.17042,0,1
3.170425,0,1
3.17043,0,1
3.170435,0,1
3.17044,0,1
3.170445,0,1
3.17045,0,1
3.170455,0,1
3.17046,0,1
3.170465,0,1
3.17047,0,1
3.170475,0,1
3.17048,0,1
3.170485,0,1
3.17049,0,1
3.170495,0,1
3.1705,0,1
3.170505,0,1
3.17051,0,1
3.170515,0,1
3.17052,0,1
3.170525,0,1
3.17053,0,1
3.170535,0,1
3.17054,0,1
3.170545,0,1
3.17055,0,1
3.170555,0,1
3.17056,0,1
3.170565,0,1
3.17057,0,1
3.170575,0,1
3.17058,0,1
3.170585,0,1
3.17059,0,1
3.170595,0,1
3.1706,0,1
3.170605,0,1
3.17061,0,1
3.170615,0,1
3.17062,0,1
3.170625,0,1
3.17063,0,1
3.170635,0,1
3.17064,0,1
3.170645,0,1
3.17065,0,1
3.170655,0,1
3.17066,0,1
3.170665,0,1
3.17067,0,1
3.170675,0,1
3.17068,0,1
3.170685,0,1
3.17069,0,1
3.170695,0,1
3.1707,0,1
3.170705,0,1
3.17071,0,1
3.170715,0,1
3.17072,0,1
3.170725,0,1
3.17073,0,1
3.170735,0,1
3.17074,0,1
3.170745,0,1
3.17075,0,1
3.170755,0,1
3.17076,0,1
3.170765,0,1
3.17077,0,1
3.170775,0,1
3.17078,0,1
3.170785,0,1
3.17079,0,1
3.170795,0,1
3.1708,0,1
3.170805,0,1
3.17081,0,1
3.170815,0,1
3.17082,0,1
3.170825,0,1
3.17083,0,1
3.170835,0,1
3.17084,0,1
3.170845,0,1
3.17085,0,1
3.170855,0,1
3.17086,0,1
3.170865,0,1
3.17087,0,1
3.170875,0,1
3.17088,0,1
3.170885,0,1
3.17089,0,1
3.170895,0,1
3.1709,0,1
3.170905,0,1
3.17091,0,1
3.170915,0,1
3.17092,0,1
3.170925,0,1
3.17093,0,1
3.170935,0,1
3.17094,0,1
3.170945,0,1
3.17095,0,1
3.170955,0,1
3.17096,0,1
3.170965,0,1
3.17097,0,1
3.170975,0,1
3.17098,0,1
3.170985,0,1
3.17099,0,1
3.170995,0,1
3.171,0,1
3.171005,0,1
3.17101,1,1
3.171015,1,1
3.17102,1,1
3.171025,1,1
3.17103,1,1
3.171035,1,1
3.17104,1,1
3.171045,1,1
3.17105,1,1
3.171055,1,1
3.17106,1,1
3.171065,1,1
3.17107,1,1
3.171075,1,1
3.17108,1,1
3.171085,1,1
3.17109,1,1
3.171095,1,1
3.1711,1,1
3.171105,1,1
3.17111,1,1
3.171115,1,1
3.17112,1,1
3.171125,1,1
3.17113,1,1
3.171135,1,1
3.17114,1,1
3.171145,1,1
3.17115,1,1
3.171155,1,1
3.17116,1,1
3.171165,1,1
3.17117,1,1
3.171175,1,1
3.17118,1,1
3.171185,1,1
3.17119,1,1
3.171195,1,1
3.1712,1,1
3.171205,1,1
3.17121,1,1
3.171215,1,1
3.17122,1,1
3.171225,1,1
3.17123,1,1
3.171235,1,1
3.17124,1,1
3.171245,1,1
3.17125,0,1
3.171255,0,1
3.17126,0,1
3.171265,0,1
3.17127,0,1
3.171275,0,1
3.17128,0,1
3.171285,0,1
3.17129,0,1
3.171295,0,1
3.1713,0,1
3.171305,0,1
3.17131,0,1
3.171315,0,1
3.17132,0,1
3.171325,0,1
3.17133,0,1
3.171335,0,1
3.17134,0,1
3.171345,0,1
3.17135,0,1
3.171355,0,1
3.17136,0,1
3.171365,0,1
3.17137,0,1
3.171375,0,1
3.17138,0,1
3.171385,0,1
3.17139,0,1
3.171395,0,1
3.1714,0,1
3.171405,0,1
3.17141,0,1
3.171415,0,1
3.17142,0,1
3.171425,0,1
3.17143,0,1
3.171435,0,1
3.17144,0,1
3.171445,0,1
3.17145,0,1
3.171455,0,1
3.17146,0,1
3.171465,0,1
3.17147,0,1
3.171475,0,1
3.17148,0,1
3.171485,0,1
3.17149,0,1
3.171495,0,1
3.1715,0,1
3.171505,0,1
3.17151,0,1
3.171515,0,1
3.17152,0,1
3.171525,0,1
3.17153,0,1
3.171535,0,1
3.17154,0,1
3.171545,0,1
3.17155,0,1
3.171555,0,1
3.17156,0,1
3.171565,0,1
3.17157,0,1
3.171575,0,1
3.17158,0,1
3.171585,0,1
3.17159,0,1
3.171595,0,1
3.1716,0,1
3.171605,0,1
3.17161,0,1
3.171615,0,1
3.17162,0,1
3.171625,0,1
3.17163,0,1
3.171635,0,1
3.17164,0,1
3.171645,0,1
3.17165,0,1
3.171655,0,1
3.17166,0,1
3.171665,0,1
3.17167,0,1
3.171675,0,1
3.17168,0,1
3.171685,0,1
3.17169,0,1
3.171695,0,1
3.1717,0,1
3.171705,0,1
3.17171,0,1
3.171715,0,1
3.17172,0,1
3.171725,0,1
3.17173,0,1
3.171735,0,1
3.17174,0,1
3.171745,0,1
3.17175,0,1
3.171755,0,1
3.17176,0,1
3.171765,0,1
3.17177,0,1
3.171775,0,1
3.17178,0,1
3.171785,0,1
3.17179,0,1
3.171795,0,1
3.1718,0,1
3.171805,0,1
3.17181,0,1
3.171815,0,1
3.17182,0,1
3.171825,0,1
3.17183,0,1
3.171835,0,1
3.17184,0,1
3.171845,0,1
3.17185,0,1
3.171855,0,1
3.17186,0,1
3.171865,0,1
3.17187,0,1
3.171875,0,1
3.17188,0,1
3.171885,0,1
3.17189,0,1
3.171895,0,1
3.1719,0,1
3.171905,0,1
3.17191,0,1
3.171915,0,1
3.17192,0,1
3.171925,0,1
3.17193,0,1
3.171935,0,1
3.17194,0,1
3.171945,0,1
3.17195,0,1
3.171955,0,1
3.17196,0,1
3.171965,0,1
3.17197,0,1
3.171975,0,1
3.17198,0,1
3.171985,0,1
3.17199,0,1
3.171995,0,1
3.172,0,1
3.172005,0,1
3.17201,0,1
3.172015,0,1
3.17202,0,1
3.172025,0,1
3.17203,0,1
3.172035,0,1
3.17204,0,1
3.172045,0,1
3.17205,0,1
3.172055,0,1
3.17206,0,1
3.172065,0,1
3.17207,0,1
3.172075,0,1
3.17208,0,1
3.172085,0,1
3.17209,0,1
3.172095,0,1
3.1721,0,1
3.172105,0,1
3.17211,0,1
3.172115,0,1
3.17212,0,1
3.172125,0,1
3.17213,0,1
3.172135,0,1
3.17214,0,1
3.172145,0,1
3.17215,0,1
3.172155,0,1
3.17216,0,1
3.172165,0,1
3.17217,0,1
3.172175,0,1
3.17218,0,1
3.172185,0,1
3.17219,0,1
3.172195,0,1
3.1722,0,1
3.172205,0,1
3.17221,0,1
3.172215,0,1
3.17222,0,1
3.172225,0,1
3.17223,0,1
3.172235,0,1
3.17224,0,1
3.172245,0,1
3.17225,0,1
3.172255,0,1
3.17226,0,1
3.172265,0,1
3.17227,0,1
3.172275,0,1
3.17228,0,1
3.172285,0,1
3.17229,0,1
3.172295,0,1
3.1723,0,1
3.172305,0,1
3.17231,0,1
3.172315,0,1
3.17232,1,1
3.172325,1,1
3.17233,1,1
3.172335,1,1
3.17234,1,1
3.172345,1,1
3.17235,1,1
3.172355,1,1
3.17236,1,1
3.172365,1,1
3.17237,1,1
3.172375,1,1
3.17238,1,1
3.172385,1,1
3.17239,1,1
3.172395,1,1
3.1724,1,1
3.172405,1,1
3.17241,1,1
3.172415,1,1
3.17242,1,1
3.172425,1,1
3.17243,1,1
3.172435,1,1
3.17244,1,1
3.172445,1,1
3.17245,1,1
3.172455,1,1
3.17246,1,1
3.172465,1,1
3.17247,1,1
3.172475,1,1
3.17248,1,1
3.172485,1,1
3.17249,1,1
3.172495,1,1
3.1725,1,1
3.172505,1,1
3.17251,1,1
3.172515,1,1
