timestamp,SMP,MAIN
-1.176135,0,1
-1.17613,0,1
-1.176125,0,1
-1.17612,0,1
-1.176115,0,1
-1.17611,0,1
-1.176105,0,1
-1.1761,0,1
-1.176095,0,1
-1.17609,0,1
-1.176085,0,1
-1.17608,0,1
-1.176075,0,1
-1.17607,0,1
-1.176065,0,1
-1.17606,0,1
-1.176055,0,1
-1.17605,0,1
-1.176045,0,1
-1.17604,0,1
-1.176035,0,1
-1.17603,0,1
-1.176025,0,1
-1.17602,0,1
-1.176015,0,1
-1.17601,0,1
-1.176005,0,1
-1.176,0,1
-1.175995,0,1
-1.17599,0,1
-1.175985,0,1
-1.17598,0,1
-1.175975,0,1
-1.17597,0,1
-1.175965,0,1
-1.17596,0,1
-1.175955,0,1
-1.17595,0,1
-1.175945,0,1
-1.17594,0,1
-1.175935,0,1
-1.17593,0,1
-1.175925,0,1
-1.17592,0,1
-1.175915,0,1
-1.17591,0,1
-1.175905,0,1
-1.1759,0,1
-1.175895,0,1
-1.17589,0,1
-1.175885,0,1
-1.17588,0,1
-1.175875,0,1
-1.17587,0,1
-1.175865,0,1
-1.17586,0,1
-1.175855,0,1
-1.17585,0,1
-1.175845,0,1
-1.17584,0,1
-1.175835,0,1
-1.17583,0,1
-1.175825,0,1
-1.17582,0,1
-1.175815,0,1
-1.17581,0,1
-1.175805,0,1
-1.1758,0,1
-1.175795,0,1
-1.17579,0,1
-1.175785,0,1
-1.17578,0,1
-1.175775,0,1
-1.17577,0,1
-1.175765,0,1
-1.17576,0,1
-1.175755,0,1
-1.17575,0,1
-1.175745,0,1
-1.17574,0,1
-1.175735,0,1
-1.17573,0,1
-1.175725,0,1
-1.17572,0,1
-1.175715,0,1
-1.17571,0,1
-1.175705,0,1
-1.1757,0,1
-1.175695,0,1
-1.17569,0,1
-1.175685,0,1
-1.17568,0,1
-1.175675,0,1
-1.17567,0,1
-1.175665,0,1
-1.17566,0,1
-1.175655,0,1
-1.17565,0,1
-1.175645,0,1
-1.17564,0,1
-1.175635,0,1
-1.17563,0,1
-1.175625,0,1
-1.17562,0,1
-1.175615,0,1
-1.17561,0,1
-1.175605,0,1
-1.1756,0,1
-1.175595,0,1
-1.17559,0,1
-1.175585,0,1
-1.17558,0,1
-1.175575,0,1
-1.17557,0,1
-1.175565,0,1
-1.17556,0,1
-1.175555,0,1
-1.17555,0,1
-1.175545,0,1
-1.17554,0,1
-1.175535,0,1
-1.17553,0,1
-1.175525,0,1
-1.17552,0,1
-1.175515,0,1
-1.17551,0,1
-1.175505,0,1
-1.1755,0,1
-1.175495,0,1
-1.17549,0,1
-1.175485,0,1
-1.17548,0,1
-1.175475,0,1
-1.17547,0,1
-1.175465,0,1
-1.17546,0,1
-1.175455,0,1
-1.17545,0,1
-1.175445,0,1
-1.17544,0,1
-1.175435,0,1
-1.17543,0,1
-1.175425,0,1
-1.17542,0,1
-1.175415,0,1
-1.17541,0,1
-1.175405,0,1
-1.1754,0,1
-1.175395,1,1
-1.17539,1,1
-1.175385,1,1
-1.17538,1,1
-1.175375,1,1
-1.17537,1,1
-1.175365,1,1
-1.17536,1,1
-1.175355,1,1
-1.17535,1,1
-1.175345,1,1
-1.17534,1,1
-1.175335,1,1
-1.17533,1,1
-1.175325,1,1
-1.17532,1,1
-1.175315,1,1
-1.17531,1,1
-1.175305,1,1
-1.1753,1,1
-1.175295,1,1
-1.17529,1,1
-1.175285,1,1
-1.17528,1,1
-1.175275,1,1
-1.17527,1,1
-1.175265,1,1
-1.17526,1,1
-1.175255,1,1
-1.17525,1,1
-1.175245,1,1
-1.17524,1,1
-1.175235,1,1
-1.17523,1,1
-1.175225,1,1
-1.17522,1,1
-1.175215,1,1
-1.17521,1,1
-1.175205,1,1
-1.1752,1,1
-1.175195,1,1
-1.17519,1,1
-1.175185,1,1
-1.17518,1,1
-1.175175,1,1
-1.17517,1,1
-1.175165,1,1
-1.17516,1,1
-1.175155,0,1
-1.17515,0,1
-1.175145,0,1
-1.17514,0,1
-1.175135,0,1
-1.17513,0,1
-1.175125,0,1
-1.17512,0,1
-1.175115,0,1
-1.17511,0,1
-1.175105,0,1
-1.1751,0,1
-1.175095,0,1
-1.17509,0,1
-1.175085,0,1
-1.17508,0,1
-1.175075,0,1
-1.17507,0,1
-1.175065,0,1
-1.17506,0,1
-1.175055,0,1
-1.17505,0,1
-1.175045,0,1
-1.17504,0,1
-1.175035,0,1
-1.17503,0,1
-1.175025,0,1
-1.17502,0,1
-1.175015,0,1
-1.17501,0,1
-1.175005,0,1
-1.175,0,1
-1.174995,0,1
-1.17499,0,1
-1.174985,0,1
-1.17498,0,1
-1.174975,0,1
-1.17497,0,1
-1.174965,0,1
-1.17496,0,1
-1.174955,0,1
-1.17495,0,1
-1.174945,0,1
-1.17494,0,1
-1.174935,0,1
-1.17493,0,1
-1.174925,0,1
-1.17492,0,1
-1.174915,0,1
-1.17491,0,1
-1.174905,0,1
-1.1749,0,1
-1.174895,0,1
-1.17489,0,1
-1.174885,0,1
-1.17488,0,1
-1.174875,0,1
-1.17487,0,1
-1.174865,0,1
-1.17486,0,1
-1.174855,0,1
-1.17485,0,1
-1.174845,0,1
-1.17484,0,1
-1.174835,0,1
-1.17483,0,1
-1.174825,0,1
-1.17482,0,1
-1.174815,0,1
-1.17481,0,1
-1.174805,0,1
-1.1748,0,1
-1.174795,0,1
-1.17479,0,1
-1.174785,0,1
-1.17478,0,1
-1.174775,0,1
-1.17477,0,1
-1.174765,0,1
-1.17476,0,1
-1.174755,0,1
-1.17475,0,1
-1.174745,0,1
-1.17474,0,1
-1.174735,0,1
-1.17473,0,1
-1.174725,0,1
-1.17472,0,1
-1.174715,0,1
-1.17471,0,1
-1.174705,0,1
-1.1747,0,1
-1.174695,0,1
-1.17469,0,1
-1.174685,0,1
-1.17468,0,1
-1.174675,0,1
-1.17467,0,1
-1.174665,0,1
-1.17466,0,1
-1.174655,0,1
-1.17465,0,1
-1.174645,0,1
-1.17464,0,1
-1.174635,0,1
-1.17463,0,1
-1.174625,0,1
-1.17462,0,1
-1.174615,0,1
-1.17461,0,1
-1.174605,0,1
-1.1746,0,1
-1.174595,0,1
-1.17459,0,1
-1.174585,0,1
-1.17458,0,1
-1.174575,0,1
-1.17457,0,1
-1.174565,0,1
-1.17456,0,1
-1.174555,0,1
-1.17455,0,1
-1.174545,0,1
-1.17454,0,1
-1.174535,0,1
-1.17453,0,1
-1.174525,0,1
-1.17452,0,1
-1.174515,0,1
-1.17451,0,1
-1.174505,0,1
-1.1745,0,1
-1.174495,0,1
-1.17449,0,1
-1.174485,0,1
-1.17448,0,1
-1.174475,0,1
-1.17447,0,1
-1.174465,0,1
-1.17446,0,1
-1.174455,0,1
-1.17445,0,1
-1.174445,0,1
-1.17444,0,1
-1.174435,0,1
-1.17443,0,1
-1.174425,0,1
-1.17442,0,1
-1.174415,0,1
-1.17441,0,1
-1.174405,0,1
-1.1744,0,1
-1.174395,0,1
-1.17439,0,1
-1.174385,0,1
-1.17438,0,1
-1.174375,0,1
-1.17437,0,1
-1.174365,0,1
-1.17436,0,1
-1.174355,0,1
-1.17435,0,1
-1.174345,0,1
-1.17434,0,1
-1.174335,0,1
-1.17433,0,1
-1.174325,0,1
-1.17432,0,1
-1.174315,0,1
-1.17431,0,1
-1.174305,0,1
-1.1743,0,1
-1.174295,0,1
-1.17429,0,1
-1.174285,0,1
-1.17428,0,1
-1.174275,0,1
-1.17427,0,1
-1.174265,0,1
-1.17426,0,1
-1.174255,0,1
-1.17425,0,1
-1.174245,0,1
-1.17424,0,1
-1.174235,0,1
-1.17423,0,1
-1.174225,0,1
-1.17422,0,1
-1.174215,0,1
-1.17421,0,1
-1.174205,0,1
-1.1742,0,1
-1.174195,0,1
-1.17419,0,1
-1.174185,0,1
-1.17418,0,1
-1.174175,0,1
-1.17417,0,1
-1.174165,0,1
-1.17416,0,1
-1.174155,0,1
-1.17415,0,1
-1.174145,0,1
-1.17414,0,1
-1.174135,0,1
-1.17413,0,1
-1.174125,0,1
-1.17412,0,1
-1.174115,0,1
-1.17411,0,1
-1.174105,0,1
-1.1741,0,1
-1.174095,0,1
-1.17409,0,1
-1.174085,1,1
-1.17408,1,1
-1.174075,1,1
-1.17407,1,1
-1.174065,1,1
-1.17406,1,1
-1.174055,1,1
-1.17405,1,1
-1.174045,1,1
-1.17404,1,1
-1.174035,1,1
-1.17403,1,1
-1.174025,1,1
-1.17402,1,1
-1.174015,1,1
-1.17401,1,1
-1.174005,1,1
-1.174,1,1
-1.173995,1,1
-1.17399,1,1
-1.173985,1,1
-1.17398,1,1
-1.173975,1,1
-1.17397,1,1
-1.173965,1,1
-1.17396,1,1
-1.173955,1,1
-1.17395,1,1
-1.173945,1,1
-1.17394,1,1
-1.173935,1,1
-1.17393,1,1
-1.173925,1,1
-1.17392,1,1
-1.173915,1,1
-1.17391,1,1
-1.173905,1,1
-1.1739,1,1
-1.173895,1,1
-1.17389,1,1
-1.173885,1,1
-1.17388,1,1
-1.173875,1,1
-1.17387,1,1
-1.173865,1,1
-1.17386,1,1
-1.173855,1,1
-1.17385,1,1
-1.173845,0,1
-1.17384,0,1
-1.173835,0,1
-1.17383,0,1
-1.173825,0,1
-1.17382,0,1
-1.173815,0,1
-1.17381,0,1
-1.173805,0,1
-1.1738,0,1
-1.173795,0,1
-1.17379,0,1
-1.173785,0,1
-1.17378,0,1
-1.173775,0,1
-1.17377,0,1
-1.173765,0,1
-1.17376,0,1
-1.173755,0,1
-1.17375,0,1
-1.173745,0,1
-1.17374,0,1
-1.173735,0,1
-1.17373,0,1
-1.173725,0,1
-1.17372,0,1
-1.173715,0,1
-1.17371,0,1
-1.173705,0,1
-1.1737,0,1
-1.173695,0,1
-1.17369,0,1
-1.173685,0,1
-1.17368,0,1
-1.173675,0,1
-1.17367,0,1
-1.173665,0,1
-1.17366,0,1
-1.173655,0,1
-1.17365,0,1
-1.173645,0,1
-1.17364,0,1
-1.173635,0,1
-1.17363,0,1
-1.173625,0,1
-1.17362,0,1
-1.173615,0,1
-1.17361,0,1
-1.173605,0,1
-1.1736,0,1
-1.173595,0,1
-1.17359,0,1
-1.173585,0,1
-1.17358,0,1
-1.173575,0,1
-1.17357,0,1
-1.173565,0,1
-1.17356,0,1
-1.173555,0,1
-1.17355,0,1
-1.173545,0,1
-1.17354,0,1
-1.173535,0,1
-1.17353,0,1
-1.173525,0,1
-1.17352,0,1
-1.173515,0,1
-1.17351,0,1
-1.173505,0,1
-1.1735,0,1
-1.173495,0,1
-1.17349,0,1
-1.173485,0,1
-1.17348,0,1
-1.173475,0,1
-1.17347,0,1
-1.173465,0,1
-1.17346,0,1
-1.173455,0,1
-1.17345,0,1
-1.173445,0,1
-1.17344,0,1
-1.173435,0,1
-1.17343,0,1
-1.173425,0,1
-1.17342,0,1
-1.173415,0,1
-1.17341,0,1
-1.173405,0,1
-1.1734,0,1
-1.173395,0,1
-1.17339,0,1
-1.173385,0,1
-1.17338,0,1
-1.173375,0,1
-1.17337,0,1
-1.173365,0,1
-1.17336,0,1
-1.173355,0,1
-1.17335,0,1
-1.173345,0,1
-1.17334,0,1
-1.173335,0,1
-1.17333,0,1
-1.173325,0,1
-1.17332,0,1
-1.173315,0,1
-1.17331,0,1
-1.173305,0,1
-1.1733,0,1
-1.173295,0,1
-1.17329,0,1
-1.173285,0,1
-1.17328,0,1
-1.173275,0,1
-1.17327,0,1
-1.173265,0,1
-1.17326,0,1
-1.173255,0,1
-1.17325,0,1
-1.173245,0,1
-1.17324,0,1
-1.173235,0,1
-1.17323,0,1
-1.173225,0,1
-1.17322,0,1
-1.173215,0,1
-1.17321,0,1
-1.173205,0,1
-1.1732,0,1
-1.173195,0,1
-1.17319,0,1
-1.173185,0,1
-1.17318,0,1
-1.173175,0,1
-1.17317,0,1
-1.173165,0,1
-1.17316,0,1
-1.173155,0,1
-1.17315,0,1
-1.173145,0,1
-1.17314,0,1
-1.173135,0,1
-1.17313,0,1
-1.173125,0,1
-1.17312,0,1
-1.173115,0,1
-1.17311,0,1
-1.173105,0,1
-1.1731,0,1
-1.173095,0,1
-1.17309,0,1
-1.173085,0,1
-1.17308,0,1
-1.173075,0,1
-1.17307,0,1
-1.173065,0,1
-1.17306,0,1
-1.173055,0,1
-1.17305,0,1
-1.173045,0,1
-1.17304,0,1
-1.173035,0,1
-1.17303,0,1
-1.173025,0,1
-1.17302,0,1
-1.173015,0,1
-1.17301,0,1
-1.173005,0,1
-1.173,0,1
-1.172995,0,1
-1.17299,0,1
-1.172985,0,1
-1.17298,0,1
-1.172975,0,1
-1.17297,0,1
-1.172965,0,1
-1.17296,0,1
-1.172955,0,1
-1.17295,0,1
-1.172945,0,1
-1.17294,0,1
-1.172935,0,1
-1.17293,0,1
-1.172925,0,1
-1.17292,0,1
-1.172915,0,1
-1.17291,0,1
-1.172905,0,1
-1.1729,0,1
-1.172895,0,1
-1.17289,0,1
-1.172885,0,1
-1.17288,0,1
-1.172875,0,1
-1.17287,0,1
-1.172865,0,1
-1.17286,0,1
-1.172855,0,1
-1.17285,0,1
-1.172845,0,1
-1.17284,0,1
-1.172835,0,1
-1.17283,0,1
-1.172825,0,1
-1.17282,0,1
-1.172815,0,1
-1.17281,0,1
-1.172805,0,1
-1.1728,0,1
-1.172795,0,1
-1.17279,0,1
-1.172785,0,1
-1.17278,0,1
-1.172775,1,1
-1.17277,1,1
-1.172765,1,1
-1.17276,1,1
-1.172755,1,1
-1.17275,1,1
-1.172745,1,1
-1.17274,1,1
-1.172735,1,1
-1.17273,1,1
-1.172725,1,1
-1.17272,1,1
-1.172715,1,1
-1.17271,1,1
-1.172705,1,1
-1.1727,1,1
-1.172695,1,1
-1.17269,1,1
-1.172685,1,1
-1.17268,1,1
-1.172675,1,1
-1.17267,1,1
-1.172665,1,1
-1.17266,1,1
-1.172655,1,1
-1.17265,1,1
-1.172645,1,1
-1.17264,1,1
-1.172635,1,1
-1.17263,1,1
-1.172625,1,1
-1.17262,1,1
-1.172615,1,1
-1.17261,1,1
-1.172605,1,1
-1.1726,1,1
-1.172595,1,1
-1.17259,1,1
-1.172585,1,1
-1.17258,1,1
-1.172575,1,1
-1.17257,1,1
-1.172565,1,1
-1.17256,1,1
-1.172555,1,1
-1.17255,1,1
-1.172545,1,1
-1.17254,1,1
-1.172535,0,1
-1.17253,0,1
-1.172525,0,1
-1.17252,0,1
-1.172515,0,1
-1.17251,0,1
-1.172505,0,1
-1.1725,0,1
-1.172495,0,1
-1.17249,0,1
-1.172485,0,1
-1.17248,0,1
-1.172475,0,1
-1.17247,0,1
-1.172465,0,1
-1.17246,0,1
-1.172455,0,1
-1.17245,0,1
-1.172445,0,1
-1.17244,0,1
-1.172435,0,1
-1.17243,0,1
-1.172425,0,1
-1.17242,0,1
-1.172415,0,1
-1.17241,0,1
-1.172405,0,1
-1.1724,0,1
-1.172395,0,1
-1.17239,0,1
-1.172385,0,1
-1.17238,0,1
-1.172375,0,1
-1.17237,0,1
-1.172365,0,1
-1.17236,0,1
-1.172355,0,1
-1.17235,0,1
-1.172345,0,1
-1.17234,0,1
-1.172335,0,1
-1.17233,0,1
-1.172325,0,1
-1.17232,0,1
-1.172315,0,1
-1.17231,0,1
-1.172305,0,1
-1.1723,0,1
-1.172295,0,1
-1.17229,0,1
-1.172285,0,1
-1.17228,0,1
-1.172275,0,1
-1.17227,0,1
-1.172265,0,1
-1.17226,0,1
-1.172255,0,1
-1.17225,0,1
-1.172245,0,1
-1.17224,0,1
-1.172235,0,1
-1.17223,0,1
-1.172225,0,1
-1.17222,0,1
-1.172215,0,1
-1.17221,0,1
-1.172205,0,1
-1.1722,0,1
-1.172195,0,1
-1.17219,0,1
-1.172185,0,1
-1.17218,0,1
-1.172175,0,1
-1.17217,0,1
-1.172165,0,1
-1.17216,0,1
-1.172155,0,1
-1.17215,0,1
-1.172145,0,1
-1.17214,0,1
-1.172135,0,1
-1.17213,0,1
-1.172125,0,1
-1.17212,0,1
-1.172115,0,1
-1.17211,0,1
-1.172105,0,1
-1.1721,0,1
-1.172095,0,1
-1.17209,0,1
-1.172085,0,1
-1.17208,0,1
-1.172075,0,1
-1.17207,0,1
-1.172065,0,1
-1.17206,0,1
-1.172055,0,1
-1.17205,0,1
-1.172045,0,1
-1.17204,0,1
-1.172035,0,1
-1.17203,0,1
-1.172025,0,1
-1.17202,0,1
-1.172015,0,1
-1.17201,0,1
-1.172005,0,1
-1.172,0,1
-1.171995,0,1
-1.17199,0,1
-1.171985,0,1
-1.17198,0,1
-1.171975,0,1
-1.17197,0,1
-1.171965,0,1
-1.17196,0,1
-1.171955,0,1
-1.17195,0,1
-1.171945,0,1
-1.17194,0,1
-1.171935,0,1
-1.17193,0,1
-1.171925,0,1
-1.17192,0,1
-1.171915,0,1
-1.17191,0,1
-1.171905,0,1
-1.1719,0,1
-1.171895,0,1
-1.17189,0,1
-1.171885,0,1
-1.17188,0,1
-1.171875,0,1
-1.17187,0,1
-1.171865,0,1
-1.17186,0,1
-1.171855,0,1
-1.17185,0,1
-1.171845,0,1
-1.17184,0,1
-1.171835,0,1
-1.17183,0,1
-1.171825,0,1
-1.17182,0,1
-1.171815,0,1
-1.17181,0,1
-1.171805,0,1
-1.1718,0,1
-1.171795,0,1
-1.17179,0,1
-1.171785,0,1
-1.17178,0,1
-1.171775,0,1
-1.17177,0,1
-1.171765,0,1
-1.17176,0,1
-1.171755,0,1
-1.17175,0,1
-1.171745,0,1
-1.17174,0,1
-1.171735,0,1
-1.17173,0,1
-1.171725,0,1
-1.17172,0,1
-1.171715,0,1
-1.17171,0,1
-1.171705,0,1
-1.1717,0,1
-1.171695,0,1
-1.17169,0,1
-1.171685,0,1
-1.17168,0,1
-1.171675,0,1
-1.17167,0,1
-1.171665,0,1
-1.17166,0,1
-1.171655,0,1
-1.17165,0,1
-1.171645,0,1
-1.17164,0,1
-1.171635,0,1
-1.17163,0,1
-1.171625,0,1
-1.17162,0,1
-1.171615,0,1
-1.17161,0,1
-1.171605,0,1
-1.1716,0,1
-1.171595,0,1
-1.17159,0,1
-1.171585,0,1
-1.17158,0,1
-1.171575,0,1
-1.17157,0,1
-1.171565,0,1
-1.17156,0,1
-1.171555,0,1
-1.17155,0,1
-1.171545,0,1
-1.17154,0,1
-1.171535,0,1
-1.17153,0,1
-1.171525,0,1
-1.17152,0,1
-1.171515,0,1
-1.17151,0,1
-1.171505,0,1
-1.1715,0,1
-1.171495,0,1
-1.17149,0,1
-1.171485,0,1
-1.17148,0,1
-1.171475,0,1
-1.17147,0,1
-1.171465,1,1
-1.17146,1,1
-1.171455,1,1
-1.17145,1,1
-1.171445,1,1
-1.17144,1,1
-1.171435,1,1
-1.17143,1,1
-1.171425,1,1
-1.17142,1,1
-1.171415,1,1
-1.17141,1,1
-1.171405,1,1
-1.1714,1,1
-1.171395,1,1
-1.17139,1,1
-1.171385,1,1
-1.17138,1,1
-1.171375,1,1
-1.17137,1,1
-1.171365,1,1
-1.17136,1,1
-1.171355,1,1
-1.17135,1,1
-1.171345,1,1
-1.17134,1,1
-1.171335,1,1
-1.17133,1,1
-1.171325,1,1
-1.17132,1,1
-1.171315,1,1
-1.17131,1,1
-1.171305,1,1
-1.1713,1,1
-1.171295,1,1
-1.17129,1,1
-1.171285,1,1
-1.17128,1,1
-1.171275,1,1
-1.17127,1,1
-1.171265,1,1
-1.17126,1,1
-1.171255,1,1
-1.17125,1,1
-1.171245,1,1
-1.17124,1,1
-1.171235,1,1
-1.17123,1,1
-1.171225,0,1
-1.17122,0,1
-1.171215,0,1
-1.17121,0,1
-1.171205,0,1
-1.1712,0,1
-1.171195,0,1
-1.17119,0,1
-1.171185,0,1
-1.17118,0,1
-1.171175,0,1
-1.17117,0,1
-1.171165,0,1
-1.17116,0,1
-1.171155,0,1
-1.17115,0,1
-1.171145,0,1
-1.17114,0,1
-1.171135,0,1
-1.17113,0,1
-1.171125,0,1
-1.17112,0,1
-1.171115,0,1
-1.17111,0,1
-1.171105,0,1
-1.1711,0,1
-1.171095,0,1
-1.17109,0,1
-1.171085,0,1
-1.17108,0,1
-1.171075,0,1
-1.17107,0,1
-1.171065,0,1
-1.17106,0,1
-1.171055,0,1
-1.17105,0,1
-1.171045,0,1
-1.17104,0,1
-1.171035,0,1
-1.17103,0,1
-1.171025,0,1
-1.17102,0,1
-1.171015,0,1
-1.17101,0,1
-1.171005,0,1
-1.171,0,1
-1.170995,0,1
-1.17099,0,1
-1.170985,0,1
-1.17098,0,1
-1.170975,0,1
-1.17097,0,1
-1.170965,0,1
-1.17096,0,1
-1.170955,0,1
-1.17095,0,1
-1.170945,0,1
-1.17094,0,1
-1.170935,0,1
-1.17093,0,1
-1.170925,0,1
-1.17092,0,1
-1.170915,0,1
-1.17091,0,1
-1.170905,0,1
-1.1709,0,1
-1.170895,0,1
-1.17089,0,1
-1.170885,0,1
-1.17088,0,1
-1.170875,0,1
-1.17087,0,1
-1.170865,0,1
-1.17086,0,1
-1.170855,0,1
-1.17085,0,1
-1.170845,0,1
-1.17084,0,1
-1.170835,0,1
-1.17083,0,1
-1.170825,0,1
-1.17082,0,1
-1.170815,0,1
-1.17081,0,1
-1.170805,0,1
-1.1708,0,1
-1.170795,0,1
-1.17079,0,1
-1.170785,0,1
-1.17078,0,1
-1.170775,0,1
-1.17077,0,1
-1.170765,0,1
-1.17076,0,1
-1.170755,0,1
-1.17075,0,1
-1.170745,0,1
-1.17074,0,1
-1.170735,0,1
-1.17073,0,1
-1.170725,0,1
-1.17072,0,1
-1.170715,0,1
-1.17071,0,1
-1.170705,0,1
-1.1707,0,1
-1.170695,0,1
-1.17069,0,1
-1.170685,0,1
-1.17068,0,1
-1.170675,0,1
-1.17067,0,1
-1.170665,0,1
-1.17066,0,1
-1.170655,0,1
-1.17065,0,1
-1.170645,0,1
-1.17064,0,1
-1.170635,0,1
-1.17063,0,1
-1.170625,0,1
-1.17062,0,1
-1.170615,0,1
-1.17061,0,1
-1.170605,0,1
-1.1706,0,1
-1.170595,0,1
-1.17059,0,1
-1.170585,0,1
-1.17058,0,1
-1.170575,0,1
-1.17057,0,1
-1.170565,0,1
-1.17056,0,1
-1.170555,0,1
-1.17055,0,1
-1.170545,0,1
-1.17054,0,1
-1.170535,0,1
-1.17053,0,1
-1.170525,0,1
-1.17052,0,1
-1.170515,0,1
-1.17051,0,1
-1.170505,0,1
-1.1705,0,1
-1.170495,0,1
-1.17049,0,1
-1.170485,0,1
-1.17048,0,1
-1.170475,0,1
-1.17047,0,1
-1.170465,0,1
-1.17046,0,1
-1.170455,0,1
-1.17045,0,1
-1.170445,0,1
-1.17044,0,1
-1.170435,0,1
-1.17043,0,1
-1.170425,0,1
-1.17042,0,1
-1.170415,0,1
-1.17041,0,1
-1.170405,0,1
-1.1704,0,1
-1.170395,0,1
-1.17039,0,1
-1.170385,0,1
-1.17038,0,1
-1.170375,0,1
-1.17037,0,1
-1.170365,0,1
-1.17036,0,1
-1.170355,0,1
-1.17035,0,1
-1.170345,0,1
-1.17034,0,1
-1.170335,0,1
-1.17033,0,1
-1.170325,0,1
-1.17032,0,1
-1.170315,0,1
-1.17031,0,1
-1.170305,0,1
-1.1703,0,1
-1.170295,0,1
-1.17029,0,1
-1.170285,0,1
-1.17028,0,1
-1.170275,0,1
-1.17027,0,1
-1.170265,0,1
-1.17026,0,1
-1.170255,0,1
-1.17025,0,1
-1.170245,0,1
-1.17024,0,1
-1.170235,0,1
-1.17023,0,1
-1.170225,0,1
-1.17022,0,1
-1.170215,0,1
-1.17021,0,1
-1.170205,0,1
-1.1702,0,1
-1.170195,0,1
-1.17019,0,1
-1.170185,0,1
-1.17018,0,1
-1.170175,0,1
-1.17017,0,1
-1.170165,0,1
-1.17016,1,1
-1.170155,1,1
-1.17015,1,1
-1.170145,1,1
-1.17014,1,1
-1.170135,1,1
-1.17013,1,1
-1.170125,1,1
-1.17012,1,1
-1.170115,1,1
-1.17011,1,1
-1.170105,1,1
-1.1701,1,1
-1.170095,1,1
-1.17009,1,1
-1.170085,1,1
-1.17008,1,1
-1.170075,1,1
-1.17007,1,1
-1.170065,1,1
-1.17006,1,1
-1.170055,1,1
-1.17005,1,1
-1.170045,1,1
-1.17004,1,1
-1.170035,1,1
-1.17003,1,1
-1.170025,1,1
-1.17002,1,1
-1.170015,1,1
-1.17001,1,1
-1.170005,1,1
-1.17,1,1
-1.169995,1,1
-1.16999,1,1
-1.169985,1,1
-1.16998,1,1
-1.169975,1,1
-1.16997,1,1
-1.169965,1,1
-1.16996,1,1
-1.169955,1,1
-1.16995,1,1
-1.169945,1,1
-1.16994,1,1
-1.169935,1,1
-1.16993,1,1
-1.169925,1,1
-1.16992,1,1
-1.169915,0,1
-1.16991,0,1
-1.169905,0,1
-1.1699,0,1
-1.169895,0,1
-1.16989,0,1
-1.169885,0,1
-1.16988,0,1
-1.169875,0,1
-1.16987,0,1
-1.169865,0,1
-1.16986,0,1
-1.169855,0,1
-1.16985,0,1
-1.169845,0,1
-1.16984,0,1
-1.169835,0,1
-1.16983,0,1
-1.169825,0,1
-1.16982,0,1
-1.169815,0,1
-1.16981,0,1
-1.169805,0,1
-1.1698,0,1
-1.169795,0,1
-1.16979,0,1
-1.169785,0,1
-1.16978,0,1
-1.169775,0,1
-1.16977,0,1
-1.169765,0,1
-1.16976,0,1
-1.169755,0,1
-1.16975,0,1
-1.169745,0,1
-1.16974,0,1
-1.169735,0,1
-1.16973,0,1
-1.169725,0,1
-1.16972,0,1
-1.169715,0,1
-1.16971,0,1
-1.169705,0,1
-1.1697,0,1
-1.169695,0,1
-1.16969,0,1
-1.169685,0,1
-1.16968,0,1
-1.169675,0,1
-1.16967,0,1
-1.169665,0,1
-1.16966,0,1
-1.169655,0,1
-1.16965,0,1
-1.169645,0,1
-1.16964,0,1
-1.169635,0,1
-1.16963,0,1
-1.169625,0,1
-1.16962,0,1
-1.169615,0,1
-1.16961,0,1
-1.169605,0,1
-1.1696,0,1
-1.169595,0,1
-1.16959,0,1
-1.169585,0,1
-1.16958,0,1
-1.169575,0,1
-1.16957,0,1
-1.169565,0,1
-1.16956,0,1
-1.169555,0,1
-1.16955,0,1
-1.169545,0,1
-1.16954,0,1
-1.169535,0,1
-1.16953,0,1
-1.169525,0,1
-1.16952,0,1
-1.169515,0,1
-1.16951,0,1
-1.169505,0,1
-1.1695,0,1
-1.169495,0,1
-1.16949,0,1
-1.169485,0,1
-1.16948,0,1
-1.169475,0,1
-1.16947,0,1
-1.169465,0,1
-1.16946,0,1
-1.169455,0,1
-1.16945,0,1
-1.169445,0,1
-1.16944,0,1
-1.169435,0,1
-1.16943,0,1
-1.169425,0,1
-1.16942,0,1
-1.169415,0,1
-1.16941,0,1
-1.169405,0,1
-1.1694,0,1
-1.169395,0,1
-1.16939,0,1
-1.169385,0,1
-1.16938,0,1
-1.169375,0,1
-1.16937,0,1
-1.169365,0,1
-1.16936,0,1
-1.169355,0,1
-1.16935,0,1
-1.169345,0,1
-1.16934,0,1
-1.169335,0,1
-1.16933,0,1
-1.169325,0,1
-1.16932,0,1
-1.169315,0,1
-1.16931,0,1
-1.169305,0,1
-1.1693,0,1
-1.169295,0,1
-1.16929,0,1
-1.169285,0,1
-1.16928,0,1
-1.169275,0,1
-1.16927,0,1
-1.169265,0,1
-1.16926,0,1
-1.169255,0,1
-1.16925,0,1
-1.169245,0,1
-1.16924,0,1
-1.169235,0,1
-1.16923,0,1
-1.169225,0,1
-1.16922,0,1
-1.169215,0,1
-1.16921,0,1
-1.169205,0,1
-1.1692,0,1
-1.169195,0,1
-1.16919,0,1
-1.169185,0,1
-1.16918,0,1
-1.169175,0,1
-1.16917,0,1
-1.169165,0,1
-1.16916,0,1
-1.169155,0,1
-1.16915,0,1
-1.169145,0,1
