3.77631,0,1
3.776315,0,1
3.77632,0,1
3.776325,0,1
3.77633,0,1
3.776335,0,1
3.77634,0,1
3.776345,0,1
3.77635,0,1
3.776355,0,1
3.77636,0,1
3.776365,0,1
3.77637,0,1
3.776375,0,1
3.77638,0,1
3.776385,0,1
3.77639,0,1
3.776395,0,1
3.7764,0,1
3.776405,0,1
3.77641,0,1
3.776415,0,1
3.77642,0,1
3.776425,0,1
3.77643,0,1
3.776435,0,1
3.77644,0,1
3.776445,0,1
3.77645,0,1
3.776455,0,1
3.77646,0,1
3.776465,0,1
3.77647,0,1
3.776475,0,1
3.77648,0,1
3.776485,0,1
3.77649,0,1
3.776495,0,1
3.7765,0,1
3.776505,0,1
3.77651,0,1
3.776515,0,1
3.77652,0,1
3.776525,0,1
3.77653,0,1
3.776535,0,1
3.77654,0,1
3.776545,0,1
3.77655,0,1
3.776555,0,1
3.77656,0,1
3.776565,0,1
3.77657,0,1
3.776575,0,1
3.77658,0,1
3.776585,0,1
3.77659,0,1
3.776595,0,1
3.7766,0,1
3.776605,0,1
3.77661,0,1
3.776615,0,1
3.77662,0,1
3.776625,0,1
3.77663,0,1
3.776635,0,1
3.77664,0,1
3.776645,0,1
3.77665,0,1
3.776655,0,1
3.77666,0,1
3.776665,0,1
3.77667,0,1
3.776675,0,1
3.77668,0,1
3.776685,0,1
3.77669,0,1
3.776695,0,1
3.7767,0,1
3.776705,0,1
3.77671,0,1
3.776715,0,1
3.77672,0,1
3.776725,0,1
3.77673,0,1
3.776735,0,1
3.77674,0,1
3.776745,0,1
3.77675,0,1
3.776755,0,1
3.77676,0,1
3.776765,0,1
3.77677,0,1
3.776775,0,1
3.77678,0,1
3.776785,0,1
3.77679,0,1
3.776795,0,1
3.7768,0,1
3.776805,0,1
3.77681,0,1
3.776815,0,1
3.77682,0,1
3.776825,0,1
3.77683,0,1
3.776835,0,1
3.77684,0,1
3.776845,0,1
3.77685,0,1
3.776855,0,1
3.77686,0,1
3.776865,0,1
3.77687,0,1
3.776875,0,1
3.77688,0,1
3.776885,0,1
3.77689,0,1
3.776895,0,1
3.7769,0,1
3.776905,0,1
3.77691,0,1
3.776915,0,1
3.77692,0,1
3.776925,0,1
3.77693,0,1
3.776935,0,1
3.77694,0,1
3.776945,0,1
3.77695,0,1
3.776955,0,1
3.77696,0,1
3.776965,0,1
3.77697,0,1
3.776975,0,1
3.77698,0,1
3.776985,0,1
3.77699,0,1
3.776995,0,1
3.777,0,1
3.777005,0,1
3.77701,0,1
3.777015,0,1
3.77702,0,1
3.777025,0,1
3.77703,0,1
3.777035,0,1
3.77704,0,1
3.777045,0,1
3.77705,0,1
3.777055,0,1
3.77706,0,1
3.777065,0,1
3.77707,0,1
3.777075,0,1
3.77708,0,1
3.777085,0,1
3.77709,0,1
3.777095,0,1
3.7771,0,1
3.777105,0,1
3.77711,0,1
3.777115,0,1
3.77712,0,1
3.777125,0,1
3.77713,0,1
3.777135,0,1
3.77714,0,1
3.777145,0,1
3.77715,0,1
3.777155,0,1
3.77716,0,1
3.777165,0,1
3.77717,0,1
3.777175,0,1
3.77718,0,1
3.777185,0,1
3.77719,0,1
3.777195,0,1
3.7772,0,1
3.777205,0,1
3.77721,0,1
3.777215,0,1
3.77722,0,1
3.777225,0,1
3.77723,1,1
3.777235,1,1
3.77724,1,1
3.777245,1,1
3.77725,1,1
3.777255,1,1
3.77726,1,1
3.777265,1,1
3.77727,1,1
3.777275,1,1
3.77728,1,1
3.777285,1,1
3.77729,1,1
3.777295,1,1
3.7773,1,1
3.777305,1,1
3.77731,1,1
3.777315,1,1
3.77732,1,1
3.777325,1,1
3.77733,1,1
3.777335,1,1
3.77734,1,1
3.777345,1,1
3.77735,1,1
3.777355,1,1
3.77736,1,1
3.777365,1,1
3.77737,1,1
3.777375,1,1
3.77738,1,1
3.777385,1,1
3.77739,1,1
3.777395,1,1
3.7774,1,1
3.777405,1,1
3.77741,1,1
3.777415,1,1
3.77742,1,1
3.777425,1,1
3.77743,1,1
3.777435,1,1
3.77744,1,1
3.777445,1,1
3.77745,1,1
3.777455,1,1
3.77746,1,1
3.777465,1,1
3.77747,0,1
3.777475,0,1
3.77748,0,1
3.777485,0,1
3.77749,0,1
3.777495,0,1
3.7775,0,1
3.777505,0,1
3.77751,0,1
3.777515,0,1
3.77752,0,1
3.777525,0,1
3.77753,0,1
3.777535,0,1
3.77754,0,1
3.777545,0,1
3.77755,0,1
3.777555,0,1
3.77756,0,1
3.777565,0,1
3.77757,0,1
3.777575,0,1
3.77758,0,1
3.777585,0,1
3.77759,0,1
3.777595,0,1
3.7776,0,1
3.777605,0,1
3.77761,0,1
3.777615,0,1
3.77762,0,1
3.777625,0,1
3.77763,0,1
3.777635,0,1
3.77764,0,1
3.777645,0,1
3.77765,0,1
3.777655,0,1
3.77766,0,1
3.777665,0,1
3.77767,0,1
3.777675,0,1
3.77768,0,1
3.777685,0,1
3.77769,0,1
3.777695,0,1
3.7777,0,1
3.777705,0,1
3.77771,0,1
3.777715,0,1
3.77772,0,1
3.777725,0,1
3.77773,0,1
3.777735,0,1
3.77774,0,1
3.777745,0,1
3.77775,0,1
3.777755,0,1
3.77776,0,1
3.777765,0,1
3.77777,0,1
3.777775,0,1
3.77778,0,1
3.777785,0,1
3.77779,0,1
3.777795,0,1
3.7778,0,1
3.777805,0,1
3.77781,0,1
3.777815,0,1
3.77782,0,1
3.777825,0,1
3.77783,0,1
3.777835,0,1
3.77784,0,1
3.777845,0,1
3.77785,0,1
3.777855,0,1
3.77786,0,1
3.777865,0,1
3.77787,0,1
3.777875,0,1
3.77788,0,1
3.777885,0,1
3.77789,0,1
3.777895,0,1
3.7779,0,1
3.777905,0,1
3.77791,0,1
3.777915,0,1
3.77792,0,1
3.777925,0,1
3.77793,0,1
3.777935,0,1
3.77794,0,1
3.777945,0,1
3.77795,0,1
3.777955,0,1
3.77796,0,1
3.777965,0,1
3.77797,0,1
3.777975,0,1
3.77798,0,1
3.777985,0,1
3.77799,0,1
3.777995,0,1
3.778,0,1
3.778005,0,1
3.77801,0,1
3.778015,0,1
3.77802,0,1
3.778025,0,1
3.77803,0,1
3.778035,0,1
3.77804,0,1
3.778045,0,1
3.77805,0,1
3.778055,0,1
3.77806,0,1
3.778065,0,1
3.77807,0,1
3.778075,0,1
3.77808,0,1
3.778085,0,1
3.77809,0,1
3.778095,0,1
3.7781,0,1
3.778105,0,1
3.77811,0,1
3.778115,0,1
3.77812,0,1
3.778125,0,1
3.77813,0,1
3.778135,0,1
3.77814,0,1
3.778145,0,1
3.77815,0,1
3.778155,0,1
3.77816,0,1
3.778165,0,1
3.77817,0,1
3.778175,0,1
3.77818,0,1
3.778185,0,1
3.77819,0,1
3.778195,0,1
3.7782,0,1
3.778205,0,1
3.77821,0,1
3.778215,0,1
3.77822,0,1
3.778225,0,1
3.77823,0,1
3.778235,0,1
3.77824,0,1
3.778245,0,1
3.77825,0,1
3.778255,0,1
3.77826,0,1
3.778265,0,1
3.77827,0,1
3.778275,0,1
3.77828,0,1
3.778285,0,1
3.77829,0,1
3.778295,0,1
3.7783,0,1
3.778305,0,1
3.77831,0,1
3.778315,0,1
3.77832,0,1
3.778325,0,1
3.77833,0,1
3.778335,0,1
3.77834,0,1
3.778345,0,1
3.77835,0,1
3.778355,0,1
3.77836,0,1
3.778365,0,1
3.77837,0,1
3.778375,0,1
3.77838,0,1
3.778385,0,1
3.77839,0,1
3.778395,0,1
3.7784,0,1
3.778405,0,1
3.77841,0,1
3.778415,0,1
3.77842,0,1
3.778425,0,1
3.77843,0,1
3.778435,0,1
3.77844,0,1
3.778445,0,1
3.77845,0,1
3.778455,0,1
3.77846,0,1
3.778465,0,1
3.77847,0,1
3.778475,0,1
3.77848,0,1
3.778485,0,1
3.77849,0,1
3.778495,0,1
3.7785,0,1
3.778505,0,1
3.77851,0,1
3.778515,0,1
3.77852,0,1
3.778525,0,1
3.77853,0,1
3.778535,0,1
3.77854,1,1
3.778545,1,1
3.77855,1,1
3.778555,1,1
3.77856,1,1
3.778565,1,1
3.77857,1,1
3.778575,1,1
3.77858,1,1
3.778585,1,1
3.77859,1,1
3.778595,1,1
3.7786,1,1
3.778605,1,1
3.77861,1,1
3.778615,1,1
3.77862,1,1
3.778625,1,1
3.77863,1,1
3.778635,1,1
3.77864,1,1
3.778645,1,1
3.77865,1,1
3.778655,1,1
3.77866,1,1
3.778665,1,1
3.77867,1,1
3.778675,1,1
3.77868,1,1
3.778685,1,1
3.77869,1,1
3.778695,1,1
3.7787,1,1
3.778705,1,1
3.77871,1,1
3.778715,1,1
3.77872,1,1
3.778725,1,1
3.77873,1,1
3.778735,1,1
3.77874,1,1
3.778745,1,1
3.77875,1,1
3.778755,1,1
3.77876,1,1
3.778765,1,1
3.77877,1,1
3.778775,1,1
3.77878,0,1
3.778785,0,1
3.77879,0,1
3.778795,0,1
3.7788,0,1
3.778805,0,1
3.77881,0,1
3.778815,0,1
3.77882,0,1
3.778825,0,1
3.77883,0,1
3.778835,0,1
3.77884,0,1
3.778845,0,1
3.77885,0,1
3.778855,0,1
3.77886,0,1
3.778865,0,1
3.77887,0,1
3.778875,0,1
3.77888,0,1
3.778885,0,1
3.77889,0,1
3.778895,0,1
3.7789,0,1
3.778905,0,1
3.77891,0,1
3.778915,0,1
3.77892,0,1
3.778925,0,1
3.77893,0,1
3.778935,0,1
3.77894,0,1
3.778945,0,1
3.77895,0,1
3.778955,0,1
3.77896,0,1
3.778965,0,1
3.77897,0,1
3.778975,0,1
3.77898,0,1
3.778985,0,1
3.77899,0,1
3.778995,0,1
3.779,0,1
3.779005,0,1
3.77901,0,1
3.779015,0,1
3.77902,0,1
3.779025,0,1
3.77903,0,1
3.779035,0,1
3.77904,0,1
3.779045,0,1
3.77905,0,1
3.779055,0,1
3.77906,0,1
3.779065,0,1
3.77907,0,1
3.779075,0,1
3.77908,0,1
3.779085,0,1
3.77909,0,1
3.779095,0,1
3.7791,0,1
3.779105,0,1
3.77911,0,1
3.779115,0,1
3.77912,0,1
3.779125,0,1
3.77913,0,1
3.779135,0,1
3.77914,0,1
3.779145,0,1
3.77915,0,1
3.779155,0,1
3.77916,0,1
3.779165,0,1
3.77917,0,1
3.779175,0,1
3.77918,0,1
3.779185,0,1
3.77919,0,1
3.779195,0,1
3.7792,0,1
3.779205,0,1
3.77921,0,1
3.779215,0,1
3.77922,0,1
3.779225,0,1
3.77923,0,1
3.779235,0,1
3.77924,0,1
3.779245,0,1
3.77925,0,1
3.779255,0,1
3.77926,0,1
3.779265,0,1
3.77927,0,1
3.779275,0,1
3.77928,0,1
3.779285,0,1
3.77929,0,1
3.779295,0,1
3.7793,0,1
3.779305,0,1
3.77931,0,1
3.779315,0,1
3.77932,0,1
3.779325,0,1
3.77933,0,1
3.779335,0,1
3.77934,0,1
3.779345,0,1
3.77935,0,1
3.779355,0,1
3.77936,0,1
3.779365,0,1
3.77937,0,1
3.779375,0,1
3.77938,0,1
3.779385,0,1
3.77939,0,1
3.779395,0,1
3.7794,0,1
3.779405,0,1
3.77941,0,1
3.779415,0,1
3.77942,0,1
3.779425,0,1
3.77943,0,1
3.779435,0,1
3.77944,0,1
3.779445,0,1
3.77945,0,1
3.779455,0,1
3.77946,0,1
3.779465,0,1
3.77947,0,1
3.779475,0,1
3.77948,0,1
3.779485,0,1
3.77949,0,1
3.779495,0,1
3.7795,0,1
3.779505,0,1
3.77951,0,1
3.779515,0,1
3.77952,0,1
3.779525,0,1
3.77953,0,1
3.779535,0,1
3.77954,0,1
3.779545,0,1
3.77955,0,1
3.779555,0,1
3.77956,0,1
3.779565,0,1
3.77957,0,1
3.779575,0,1
3.77958,0,1
3.779585,0,1
3.77959,0,1
3.779595,0,1
3.7796,0,1
3.779605,0,1
3.77961,0,1
3.779615,0,1
3.77962,0,1
3.779625,0,1
3.77963,0,1
3.779635,0,1
3.77964,0,1
3.779645,0,1
3.77965,0,1
3.779655,0,1
3.77966,0,1
3.779665,0,1
3.77967,0,1
3.779675,0,1
3.77968,0,1
3.779685,0,1
3.77969,0,1
3.779695,0,1
3.7797,0,1
3.779705,0,1
3.77971,0,1
3.779715,0,1
3.77972,0,1
3.779725,0,1
3.77973,0,1
3.779735,0,1
3.77974,0,1
3.779745,0,1
3.77975,0,1
3.779755,0,1
3.77976,0,1
3.779765,0,1
3.77977,0,1
3.779775,0,1
3.77978,0,1
3.779785,0,1
3.77979,0,1
3.779795,0,1
3.7798,0,1
3.779805,0,1
3.77981,0,1
3.779815,0,1
3.77982,0,1
3.779825,0,1
3.77983,0,1
3.779835,0,1
3.77984,0,1
3.779845,0,1
3.77985,1,1
3.779855,1,1
3.77986,1,1
3.779865,1,1
3.77987,1,1
3.779875,1,1
3.77988,1,1
3.779885,1,1
3.77989,1,1
3.779895,1,1
3.7799,1,1
3.779905,1,1
3.77991,1,1
3.779915,1,1
3.77992,1,1
3.779925,1,1
3.77993,1,1
3.779935,1,1
3.77994,1,1
3.779945,1,1
3.77995,1,1
3.779955,1,1
3.77996,1,1
3.779965,1,1
3.77997,1,1
3.779975,1,1
3.77998,1,1
3.779985,1,1
3.77999,1,1
3.779995,1,1
3.78,1,1
3.780005,1,1
3.78001,1,1
3.780015,1,1
3.78002,1,1
3.780025,1,1
3.78003,1,1
3.780035,1,1
3.78004,1,1
3.780045,1,1
3.78005,1,1
3.780055,1,1
3.78006,1,1
3.780065,1,1
3.78007,1,1
3.780075,1,1
3.78008,1,1
3.780085,1,1
3.78009,0,1
3.780095,0,1
3.7801,0,1
3.780105,0,1
3.78011,0,1
3.780115,0,1
3.78012,0,1
3.780125,0,1
3.78013,0,1
3.780135,0,1
3.78014,0,1
3.780145,0,1
3.78015,0,1
3.780155,0,1
3.78016,0,1
3.780165,0,1
3.78017,0,1
3.780175,0,1
3.78018,0,1
3.780185,0,1
3.78019,0,1
3.780195,0,1
3.7802,0,1
3.780205,0,1
3.78021,0,1
3.780215,0,1
3.78022,0,1
3.780225,0,1
3.78023,0,1
3.780235,0,1
3.78024,0,1
3.780245,0,1
3.78025,0,1
3.780255,0,1
3.78026,0,1
3.780265,0,1
3.78027,0,1
3.780275,0,1
3.78028,0,1
3.780285,0,1
3.78029,0,1
3.780295,0,1
3.7803,0,1
3.780305,0,1
3.78031,0,1
3.780315,0,1
3.78032,0,1
3.780325,0,1
3.78033,0,1
3.780335,0,1
3.78034,0,1
3.780345,0,1
3.78035,0,1
3.780355,0,1
3.78036,0,1
3.780365,0,1
3.78037,0,1
3.780375,0,1
3.78038,0,1
3.780385,0,1
3.78039,0,1
3.780395,0,1
3.7804,0,1
3.780405,0,1
3.78041,0,1
3.780415,0,1
3.78042,0,1
3.780425,0,1
3.78043,0,1
3.780435,0,1
3.78044,0,1
3.780445,0,1
3.78045,0,1
3.780455,0,1
3.78046,0,1
3.780465,0,1
3.78047,0,1
3.780475,0,1
3.78048,0,1
3.780485,0,1
3.78049,0,1
3.780495,0,1
3.7805,0,1
3.780505,0,1
3.78051,0,1
3.780515,0,1
3.78052,0,1
3.780525,0,1
3.78053,0,1
3.780535,0,1
3.78054,0,1
3.780545,0,1
3.78055,0,1
3.780555,0,1
3.78056,0,1
3.780565,0,1
3.78057,0,1
3.780575,0,1
3.78058,0,1
3.780585,0,1
3.78059,0,1
3.780595,0,1
3.7806,0,1
3.780605,0,1
3.78061,0,1
3.780615,0,1
3.78062,0,1
3.780625,0,1
3.78063,0,1
3.780635,0,1
3.78064,0,1
3.780645,0,1
3.78065,0,1
3.780655,0,1
3.78066,0,1
3.780665,0,1
3.78067,0,1
3.780675,0,1
3.78068,0,1
3.780685,0,1
3.78069,0,1
3.780695,0,1
3.7807,0,1
3.780705,0,1
3.78071,0,1
3.780715,0,1
3.78072,0,1
3.780725,0,1
3.78073,0,1
3.780735,0,1
3.78074,0,1
3.780745,0,1
3.78075,0,1
3.780755,0,1
3.78076,0,1
3.780765,0,1
3.78077,0,1
3.780775,0,1
3.78078,0,1
3.780785,0,1
3.78079,0,1
3.780795,0,1
3.7808,0,1
3.780805,0,1
3.78081,0,1
3.780815,0,1
3.78082,0,1
3.780825,0,1
3.78083,0,1
3.780835,0,1
3.78084,0,1
3.780845,0,1
3.78085,0,1
3.780855,0,1
3.78086,0,1
3.780865,0,1
3.78087,0,1
3.780875,0,1
3.78088,0,1
3.780885,0,1
3.78089,0,1
3.780895,0,1
3.7809,0,1
3.780905,0,1
3.78091,0,1
3.780915,0,1
3.78092,0,1
3.780925,0,1
3.78093,0,1
3.780935,0,1
3.78094,0,1
3.780945,0,1
3.78095,0,1
3.780955,0,1
3.78096,0,1
3.780965,0,1
3.78097,0,1
3.780975,0,1
3.78098,0,1
3.780985,0,1
3.78099,0,1
3.780995,0,1
3.781,0,1
3.781005,0,1
3.78101,0,1
3.781015,0,1
3.78102,0,1
3.781025,0,1
3.78103,0,1
3.781035,0,1
3.78104,0,1
3.781045,0,1
3.78105,0,1
3.781055,0,1
3.78106,0,1
3.781065,0,1
3.78107,0,1
3.781075,0,1
3.78108,0,1
3.781085,0,1
3.78109,0,1
3.781095,0,1
3.7811,0,1
3.781105,0,1
3.78111,0,1
3.781115,0,1
3.78112,0,1
3.781125,0,1
3.78113,0,1
3.781135,0,1
3.78114,0,1
3.781145,0,1
3.78115,0,1
3.781155,0,1
3.78116,1,1
3.781165,1,1
3.78117,1,1
3.781175,1,1
3.78118,1,1
3.781185,1,1
3.78119,1,1
3.781195,1,1
3.7812,1,1
3.781205,1,1
3.78121,1,1
3.781215,1,1
3.78122,1,1
3.781225,1,1
3.78123,1,1
3.781235,1,1
3.78124,1,1
3.781245,1,1
3.78125,1,1
3.781255,1,1
3.78126,1,1
3.781265,1,1
3.78127,1,1
3.781275,1,1
3.78128,1,1
3.781285,1,1
3.78129,1,1
3.781295,1,1
3.7813,1,1
3.781305,1,1
3.78131,1,1
3.781315,1,1
3.78132,1,1
3.781325,1,1
3.78133,1,1
3.781335,1,1
3.78134,1,1
3.781345,1,1
3.78135,1,1
3.781355,1,1
3.78136,1,1
3.781365,1,1
3.78137,1,1
3.781375,1,1
3.78138,1,1
3.781385,1,1
3.78139,1,1
3.781395,1,1
3.7814,0,1
3.781405,0,1
3.78141,0,1
3.781415,0,1
3.78142,0,1
3.781425,0,1
3.78143,0,1
3.781435,0,1
3.78144,0,1
3.781445,0,1
3.78145,0,1
3.781455,0,1
3.78146,0,1
3.781465,0,1
3.78147,0,1
3.781475,0,1
3.78148,0,1
3.781485,0,1
3.78149,0,1
3.781495,0,1
3.7815,0,1
3.781505,0,1
3.78151,0,1
3.781515,0,1
3.78152,0,1
3.781525,0,1
3.78153,0,1
3.781535,0,1
3.78154,0,1
3.781545,0,1
3.78155,0,1
3.781555,0,1
3.78156,0,1
3.781565,0,1
3.78157,0,1
3.781575,0,1
3.78158,0,1
3.781585,0,1
3.78159,0,1
3.781595,0,1
3.7816,0,1
3.781605,0,1
3.78161,0,1
3.781615,0,1
3.78162,0,1
3.781625,0,1
3.78163,0,1
3.781635,0,1
3.78164,0,1
3.781645,0,1
3.78165,0,1
3.781655,0,1
3.78166,0,1
3.781665,0,1
3.78167,0,1
3.781675,0,1
3.78168,0,1
3.781685,0,1
3.78169,0,1
3.781695,0,1
3.7817,0,1
3.781705,0,1
3.78171,0,1
3.781715,0,1
3.78172,0,1
3.781725,0,1
3.78173,0,1
3.781735,0,1
3.78174,0,1
3.781745,0,1
3.78175,0,1
3.781755,0,1
3.78176,0,1
3.781765,0,1
3.78177,0,1
3.781775,0,1
3.78178,0,1
3.781785,0,1
3.78179,0,1
3.781795,0,1
3.7818,0,1
3.781805,0,1
3.78181,0,1
3.781815,0,1
3.78182,0,1
3.781825,0,1
3.78183,0,1
3.781835,0,1
3.78184,0,1
3.781845,0,1
3.78185,0,1
3.781855,0,1
3.78186,0,1
3.781865,0,1
3.78187,0,1
3.781875,0,1
3.78188,0,1
3.781885,0,1
3.78189,0,1
3.781895,0,1
3.7819,0,1
3.781905,0,1
3.78191,0,1
3.781915,0,1
3.78192,0,1
3.781925,0,1
3.78193,0,1
3.781935,0,1
3.78194,0,1
3.781945,0,1
3.78195,0,1
3.781955,0,1
3.78196,0,1
3.781965,0,1
3.78197,0,1
3.781975,0,1
3.78198,0,1
3.781985,0,1
3.78199,0,1
3.781995,0,1
3.782,0,1
3.782005,0,1
3.78201,0,1
3.782015,0,1
3.78202,0,1
3.782025,0,1
3.78203,0,1
3.782035,0,1
3.78204,0,1
3.782045,0,1
3.78205,0,1
3.782055,0,1
3.78206,0,1
3.782065,0,1
3.78207,0,1
3.782075,0,1
3.78208,0,1
3.782085,0,1
3.78209,0,1
3.782095,0,1
3.7821,0,1
3.782105,0,1
3.78211,0,1
3.782115,0,1
3.78212,0,1
3.782125,0,1
3.78213,0,1
3.782135,0,1
3.78214,0,1
3.782145,0,1
3.78215,0,1
3.782155,0,1
3.78216,0,1
3.782165,0,1
3.78217,0,1
3.782175,0,1
3.78218,0,1
3.782185,0,1
3.78219,0,1
3.782195,0,1
3.7822,0,1
3.782205,0,1
3.78221,0,1
3.782215,0,1
3.78222,0,1
3.782225,0,1
3.78223,0,1
3.782235,0,1
3.78224,0,1
3.782245,0,1
3.78225,0,1
3.782255,0,1
3.78226,0,1
3.782265,0,1
3.78227,0,1
3.782275,0,1
3.78228,0,1
3.782285,0,1
3.78229,0,1
3.782295,0,1
3.7823,0,1
3.782305,0,1
3.78231,0,1
3.782315,0,1
3.78232,0,1
3.782325,0,1
3.78233,0,1
3.782335,0,1
3.78234,0,1
3.782345,0,1
3.78235,0,1
3.782355,0,1
3.78236,0,1
3.782365,0,1
3.78237,0,1
3.782375,0,1
3.78238,0,1
3.782385,0,1
3.78239,0,1
3.782395,0,1
3.7824,0,1
3.782405,0,1
3.78241,0,1
3.782415,0,1
3.78242,0,1
3.782425,0,1
3.78243,0,1
3.782435,0,1
3.78244,0,1
3.782445,0,1
3.78245,0,1
3.782455,0,1
3.78246,0,1
3.782465,0,1
3.78247,1,1
3.782475,1,1
3.78248,1,1
3.782485,1,1
3.78249,1,1
3.782495,1,1
3.7825,1,1
3.782505,1,1
3.78251,1,1
3.782515,1,1
3.78252,1,1
3.782525,1,1
3.78253,1,1
3.782535,1,1
3.78254,1,1
3.782545,1,1
3.78255,1,1
3.782555,1,1
3.78256,1,1
3.782565,1,1
3.78257,1,1
3.782575,1,1
3.78258,1,1
3.782585,1,1
3.78259,1,1
3.782595,1,1
3.7826,1,1
3.782605,1,1
3.78261,1,1
3.782615,1,1
3.78262,1,1
3.782625,1,1
3.78263,1,1
3.782635,1,1
3.78264,1,1
3.782645,1,1
3.78265,1,1
3.782655,1,1
3.78266,1,1
3.782665,1,1
3.78267,1,1
3.782675,1,1
3.78268,1,1
3.782685,1,1
3.78269,1,1
3.782695,1,1
3.7827,1,1
3.782705,1,1
3.78271,0,1
3.782715,0,1
3.78272,0,1
3.782725,0,1
3.78273,0,1
3.782735,0,1
3.78274,0,1
3.782745,0,1
3.78275,0,1
3.782755,0,1
3.78276,0,1
3.782765,0,1
3.78277,0,1
3.782775,0,1
3.78278,0,1
3.782785,0,1
3.78279,0,1
3.782795,0,1
3.7828,0,1
3.782805,0,1
3.78281,0,1
3.782815,0,1
3.78282,0,1
3.782825,0,1
3.78283,0,1
3.782835,0,1
3.78284,0,1
3.782845,0,1
3.78285,0,1
3.782855,0,1
3.78286,0,1
3.782865,0,1
3.78287,0,1
3.782875,0,1
3.78288,0,1
3.782885,0,1
3.78289,0,1
3.782895,0,1
3.7829,0,1
3.782905,0,1
3.78291,0,1
3.782915,0,1
3.78292,0,1
3.782925,0,1
3.78293,0,1
3.782935,0,1
3.78294,0,1
3.782945,0,1
3.78295,0,1
3.782955,0,1
3.78296,0,1
3.782965,0,1
3.78297,0,1
3.782975,0,1
3.78298,0,1
3.782985,0,1
3.78299,0,1
3.782995,0,1
3.783,0,1
3.783005,0,1
3.78301,0,1
3.783015,0,1
3.78302,0,1
3.783025,0,1
3.78303,0,1
3.783035,0,1
3.78304,0,1
3.783045,0,1
3.78305,0,1
3.783055,0,1
3.78306,0,1
3.783065,0,1
3.78307,0,1
3.783075,0,1
3.78308,0,1
3.783085,0,1
3.78309,0,1
3.783095,0,1
3.7831,0,1
3.783105,0,1
3.78311,0,1
3.783115,0,1
3.78312,0,1
3.783125,0,1
3.78313,0,1
3.783135,0,1
3.78314,0,1
3.783145,0,1
3.78315,0,1
3.783155,0,1
3.78316,0,1
3.783165,0,1
3.78317,0,1
3.783175,0,1
3.78318,0,1
3.783185,0,1
3.78319,0,1
3.783195,0,1
3.7832,0,1
3.783205,0,1
3.78321,0,1
3.783215,0,1
3.78322,0,1
3.783225,0,1
3.78323,0,1
3.783235,0,1
3.78324,0,1
3.783245,0,1
3.78325,0,1
3.783255,0,1
3.78326,0,1
3.783265,0,1
3.78327,0,1
3.783275,0,1
3.78328,0,1
3.783285,0,1
3.78329,0,1
3.783295,0,1
3.7833,0,1
3.783305,0,1
3.78331,0,1
3.783315,0,1
3.78332,0,1
3.783325,0,1
3.78333,0,1
3.783335,0,1
3.78334,0,1
3.783345,0,1
3.78335,0,1
3.783355,0,1
3.78336,0,1
3.783365,0,1
3.78337,0,1
3.783375,0,1
3.78338,0,1
3.783385,0,1
3.78339,0,1
3.783395,0,1
3.7834,0,1
3.783405,0,1
3.78341,0,1
3.783415,0,1
3.78342,0,1
3.783425,0,1
3.78343,0,1
3.783435,0,1
3.78344,0,1
3.783445,0,1
3.78345,0,1
3.783455,0,1
3.78346,0,1
3.783465,0,1
3.78347,0,1
3.783475,0,1
3.78348,0,1
3.783485,0,1
3.78349,0,1
3.783495,0,1
3.7835,0,1
3.783505,0,1
3.78351,0,1
3.783515,0,1
3.78352,0,1
3.783525,0,1
3.78353,0,1
3.783535,0,1
3.78354,0,1
3.783545,0,1
3.78355,0,1
3.783555,0,1
3.78356,0,1
3.783565,0,1
3.78357,0,1
3.783575,0,1
3.78358,0,1
3.783585,0,1
3.78359,0,1
3.783595,0,1
3.7836,0,1
3.783605,0,1
3.78361,0,1
3.783615,0,1
3.78362,0,1
3.783625,0,1
3.78363,0,1
3.783635,0,1
3.78364,0,1
3.783645,0,1
3.78365,0,1
3.783655,0,1
3.78366,0,1
3.783665,0,1
3.78367,0,1
3.783675,0,1
3.78368,0,1
3.783685,0,1
3.78369,0,1
3.783695,0,1
3.7837,0,1
3.783705,0,1
3.78371,0,1
3.783715,0,1
3.78372,0,1
3.783725,0,1
3.78373,0,1
3.783735,0,1
3.78374,0,1
3.783745,0,1
3.78375,0,1
3.783755,0,1
3.78376,0,1
3.783765,0,1
3.78377,0,1
3.783775,1,1
3.78378,1,1
3.783785,1,1
3.78379,1,1
3.783795,1,1
3.7838,1,1
3.783805,1,1
3.78381,1,1
3.783815,1,1
3.78382,1,1
3.783825,1,1
3.78383,1,1
3.783835,1,1
3.78384,1,1
3.783845,1,1
3.78385,1,1
3.783855,1,1
3.78386,1,1
3.783865,1,1
3.78387,1,1
3.783875,1,1
3.78388,1,1
3.783885,1,1
3.78389,1,1
3.783895,1,1
3.7839,1,1
3.783905,1,1
3.78391,1,1
3.783915,1,1
3.78392,1,1
3.783925,1,1
3.78393,1,1
3.783935,1,1
3.78394,1,1
3.783945,1,1
3.78395,1,1
3.783955,1,1
3.78396,1,1
3.783965,1,1
3.78397,1,1
3.783975,1,1
3.78398,1,1
3.783985,1,1
3.78399,1,1
3.783995,1,1
3.784,1,1
3.784005,1,1
3.78401,1,1
3.784015,1,1
3.78402,0,1
3.784025,0,1
3.78403,0,1
3.784035,0,1
3.78404,0,1
3.784045,0,1
3.78405,0,1
3.784055,0,1
3.78406,0,1
3.784065,0,1
3.78407,0,1
3.784075,0,1
3.78408,0,1
3.784085,0,1
