timestamp,SMP,MAIN
0.0646449999999999,1,1
0.06465,1,1
0.064655,1,1
0.06466,1,1
0.064665,1,1
0.06467,1,1
0.064675,1,1
0.06468,1,1
0.064685,1,1
0.06469,1,1
0.064695,1,1
0.0646999999999999,1,1
0.064705,1,1
0.06471,1,1
0.0647149999999999,1,1
0.06472,1,1
0.064725,1,1
0.06473,1,1
0.064735,1,1
0.06474,0,1
0.064745,0,1
0.06475,0,1
0.0647549999999999,0,1
0.06476,0,1
0.064765,0,1
0.0647699999999999,0,1
0.064775,0,1
0.06478,0,1
0.064785,0,1
0.06479,0,1
0.064795,0,1
0.0648,0,1
0.064805,0,1
0.06481,0,1
0.064815,0,1
0.06482,0,1
0.0648249999999999,0,1
0.06483,0,1
0.064835,0,1
0.0648399999999999,0,1
0.064845,0,1
0.06485,0,1
0.064855,0,1
0.06486,0,1
0.064865,0,1
0.06487,0,1
0.064875,0,1
0.0648799999999999,0,1
0.064885,0,1
0.06489,0,1
0.0648949999999999,0,1
0.0649,0,1
0.064905,0,1
0.06491,0,1
0.064915,0,1
0.06492,0,1
0.064925,0,1
0.06493,0,1
0.064935,0,1
0.06494,0,1
0.064945,0,1
0.0649499999999999,0,1
0.064955,0,1
0.06496,0,1
0.0649649999999999,0,1
0.06497,0,1
0.064975,0,1
0.06498,0,1
0.064985,0,1
0.06499,0,1
0.064995,0,1
0.065,0,1
0.0650049999999999,0,1
0.06501,0,1
0.065015,0,1
0.0650199999999999,0,1
0.065025,0,1
0.06503,0,1
0.065035,0,1
0.06504,0,1
0.065045,0,1
0.06505,0,1
0.065055,0,1
0.06506,0,1
0.065065,0,1
0.06507,0,1
0.0650749999999999,0,1
0.06508,0,1
0.065085,0,1
0.06509,0,1
0.065095,0,1
0.0651,0,1
0.065105,0,1
0.06511,0,1
0.065115,0,1
0.06512,0,1
0.065125,0,1
0.0651299999999999,0,1
0.065135,0,1
0.06514,0,1
0.0651449999999999,0,1
0.06515,0,1
0.065155,0,1
0.06516,0,1
0.065165,0,1
0.06517,0,1
0.065175,0,1
0.06518,0,1
0.065185,0,1
0.06519,0,1
0.065195,0,1
0.0651999999999999,0,1
0.065205,0,1
0.06521,0,1
0.065215,0,1
0.06522,0,1
0.065225,0,1
0.06523,0,1
0.065235,0,1
0.06524,0,1
0.065245,0,1
0.06525,0,1
0.0652549999999999,0,1
0.06526,0,1
0.065265,0,1
0.0652699999999999,0,1
0.065275,0,1
0.06528,0,1
0.065285,0,1
0.06529,0,1
0.065295,0,1
0.0653,0,1
0.065305,0,1
0.06531,0,1
0.065315,0,1
0.06532,0,1
0.0653249999999999,0,1
0.06533,0,1
0.065335,0,1
0.06534,0,1
0.065345,0,1
0.06535,0,1
0.065355,0,1
0.06536,0,1
0.065365,0,1
0.06537,0,1
0.065375,0,1
0.0653799999999999,0,1
0.065385,0,1
0.06539,0,1
0.0653949999999999,0,1
0.0654,0,1
0.065405,0,1
0.06541,0,1
0.065415,0,1
0.06542,0,1
0.065425,0,1
0.06543,0,1
0.0654349999999999,0,1
0.06544,0,1
0.065445,0,1
0.0654499999999999,0,1
0.065455,0,1
0.06546,0,1
0.065465,0,1
0.06547,0,1
0.065475,0,1
0.06548,0,1
0.065485,0,1
0.06549,0,1
0.065495,0,1
0.0655,0,1
0.0655049999999999,0,1
0.06551,0,1
0.065515,0,1
0.0655199999999999,0,1
0.065525,0,1
0.06553,0,1
0.065535,0,1
0.06554,0,1
0.065545,0,1
0.06555,0,1
0.065555,0,1
0.0655599999999999,0,1
0.065565,0,1
0.06557,0,1
0.0655749999999999,0,1
0.06558,0,1
0.065585,0,1
0.06559,0,1
0.065595,0,1
0.0656,0,1
0.065605,0,1
0.06561,0,1
0.065615,0,1
0.06562,0,1
0.065625,0,1
0.0656299999999999,0,1
0.065635,0,1
0.06564,0,1
0.065645,0,1
0.06565,0,1
0.065655,0,1
0.06566,0,1
0.065665,0,1
0.06567,0,1
0.065675,0,1
0.06568,0,1
0.0656849999999999,0,1
0.06569,0,1
0.065695,0,1
0.0656999999999999,0,1
0.065705,0,1
0.06571,0,1
0.065715,0,1
0.06572,0,1
0.065725,0,1
0.06573,0,1
0.065735,0,1
0.06574,0,1
0.065745,0,1
0.06575,0,1
0.0657549999999999,0,1
0.06576,0,1
0.065765,0,1
0.06577,0,1
0.065775,0,1
0.06578,0,1
0.065785,0,1
0.06579,0,1
0.065795,0,1
0.0658,0,1
0.065805,1,1
0.0658099999999999,1,1
0.065815,1,1
0.06582,1,1
0.0658249999999999,1,1
0.06583,1,1
0.065835,1,1
0.06584,1,1
0.065845,1,1
0.06585,1,1
0.065855,1,1
0.06586,1,1
0.065865,1,1
0.06587,1,1
0.065875,1,1
0.0658799999999999,1,1
0.065885,1,1
0.06589,1,1
0.065895,1,1
0.0659,1,1
0.065905,1,1
0.06591,1,1
0.065915,1,1
0.06592,1,1
0.065925,1,1
0.06593,1,1
0.0659349999999999,1,1
0.06594,1,1
0.065945,1,1
0.0659499999999999,1,1
0.065955,1,1
0.06596,1,1
0.065965,1,1
0.06597,1,1
0.065975,1,1
0.06598,1,1
0.065985,1,1
0.0659899999999999,1,1
0.065995,1,1
0.066,1,1
0.0660049999999999,1,1
0.06601,1,1
0.066015,1,1
0.06602,1,1
0.066025,1,1
0.06603,1,1
0.066035,1,1
0.06604,1,1
0.066045,0,1
0.06605,0,1
0.066055,0,1
0.0660599999999999,0,1
0.066065,0,1
0.06607,0,1
0.0660749999999999,0,1
0.06608,0,1
0.066085,0,1
0.06609,0,1
0.066095,0,1
0.0661,0,1
0.066105,0,1
0.06611,0,1
0.0661149999999999,0,1
0.06612,0,1
0.066125,0,1
0.0661299999999999,0,1
0.066135,0,1
0.06614,0,1
0.066145,0,1
0.06615,0,1
0.066155,0,1
0.06616,0,1
0.066165,0,1
0.06617,0,1
0.066175,0,1
0.06618,0,1
0.0661849999999999,0,1
0.06619,0,1
0.066195,0,1
0.0661999999999999,0,1
0.066205,0,1
0.06621,0,1
0.066215,0,1
0.06622,0,1
0.066225,0,1
0.06623,0,1
0.066235,0,1
0.0662399999999999,0,1
0.066245,0,1
0.06625,0,1
0.0662549999999999,0,1
0.06626,0,1
0.066265,0,1
0.06627,0,1
0.066275,0,1
0.06628,0,1
0.066285,0,1
0.06629,0,1
0.066295,0,1
0.0663,0,1
0.066305,0,1
0.0663099999999999,0,1
0.066315,0,1
0.06632,0,1
0.066325,0,1
0.06633,0,1
0.066335,0,1
0.06634,0,1
0.066345,0,1
0.06635,0,1
0.066355,0,1
0.06636,0,1
0.0663649999999999,0,1
0.06637,0,1
0.066375,0,1
0.0663799999999999,0,1
0.066385,0,1
0.06639,0,1
0.066395,0,1
0.0664,0,1
0.066405,0,1
0.06641,0,1
0.066415,0,1
0.06642,0,1
0.066425,0,1
0.06643,0,1
0.0664349999999999,0,1
0.06644,0,1
0.066445,0,1
0.06645,0,1
0.066455,0,1
0.06646,0,1
0.066465,0,1
0.06647,0,1
0.066475,0,1
0.06648,0,1
0.066485,0,1
0.0664899999999999,0,1
0.066495,0,1
0.0665,0,1
0.0665049999999999,0,1
0.06651,0,1
0.066515,0,1
0.06652,0,1
0.066525,0,1
0.06653,0,1
0.066535,0,1
0.06654,0,1
0.066545,0,1
0.06655,0,1
0.066555,0,1
0.0665599999999999,0,1
0.066565,0,1
0.06657,0,1
0.066575,0,1
0.06658,0,1
0.066585,0,1
0.06659,0,1
0.066595,0,1
0.0666,0,1
0.066605,0,1
0.06661,0,1
0.0666149999999999,0,1
0.06662,0,1
0.066625,0,1
0.0666299999999999,0,1
0.066635,0,1
0.06664,0,1
0.066645,0,1
0.06665,0,1
0.066655,0,1
0.06666,0,1
0.066665,0,1
0.0666699999999999,0,1
0.066675,0,1
0.06668,0,1
0.0666849999999999,0,1
0.06669,0,1
0.066695,0,1
0.0667,0,1
0.066705,0,1
0.06671,0,1
0.066715,0,1
0.06672,0,1
0.066725,0,1
0.06673,0,1
0.066735,0,1
0.0667399999999999,0,1
0.066745,0,1
0.06675,0,1
0.0667549999999999,0,1
0.06676,0,1
0.066765,0,1
0.06677,0,1
0.066775,0,1
0.06678,0,1
0.066785,0,1
0.06679,0,1
0.0667949999999999,0,1
0.0668,0,1
0.066805,0,1
0.0668099999999999,0,1
0.066815,0,1
0.06682,0,1
0.066825,0,1
0.06683,0,1
0.066835,0,1
0.06684,0,1
0.066845,0,1
0.06685,0,1
0.066855,0,1
0.06686,0,1
0.0668649999999999,0,1
0.06687,0,1
0.066875,0,1
0.06688,0,1
0.066885,0,1
0.06689,0,1
0.066895,0,1
0.0669,0,1
0.066905,0,1
0.06691,0,1
0.066915,0,1
0.0669199999999999,0,1
0.066925,0,1
0.06693,0,1
0.0669349999999999,0,1
0.06694,0,1
0.066945,0,1
0.06695,0,1
0.066955,0,1
0.06696,0,1
0.066965,0,1
0.06697,0,1
0.066975,0,1
0.06698,0,1
0.066985,0,1
0.0669899999999999,0,1
0.066995,0,1
0.067,0,1
0.067005,0,1
0.06701,0,1
0.067015,0,1
0.06702,0,1
0.067025,0,1
0.06703,0,1
0.067035,0,1
0.06704,0,1
0.0670449999999999,0,1
0.06705,0,1
0.067055,0,1
0.0670599999999999,0,1
0.067065,0,1
0.06707,0,1
0.067075,0,1
0.06708,0,1
0.067085,0,1
0.06709,0,1
0.067095,0,1
0.0671,0,1
0.067105,0,1
0.06711,0,1
0.0671149999999999,1,1
0.06712,1,1
0.067125,1,1
0.06713,1,1
0.067135,1,1
0.06714,1,1
0.067145,1,1
0.06715,1,1
0.067155,1,1
0.06716,1,1
0.067165,1,1
0.0671699999999999,1,1
0.067175,1,1
0.06718,1,1
0.0671849999999999,1,1
0.06719,1,1
0.067195,1,1
0.0672,1,1
0.067205,1,1
0.06721,1,1
0.067215,1,1
0.06722,1,1
0.0672249999999999,1,1
0.06723,1,1
0.067235,1,1
0.0672399999999999,1,1
0.067245,1,1
0.06725,1,1
0.067255,1,1
0.06726,1,1
0.067265,1,1
0.06727,1,1
0.067275,1,1
0.06728,1,1
0.067285,1,1
0.06729,1,1
0.0672949999999999,1,1
0.0673,1,1
0.067305,1,1
0.0673099999999999,1,1
0.067315,1,1
0.06732,1,1
0.067325,1,1
0.06733,1,1
0.067335,1,1
0.06734,1,1
0.067345,1,1
0.0673499999999999,1,1
0.067355,0,1
0.06736,0,1
0.0673649999999999,0,1
0.06737,0,1
0.067375,0,1
0.06738,0,1
0.067385,0,1
0.06739,0,1
0.067395,0,1
0.0674,0,1
0.067405,0,1
0.06741,0,1
0.067415,0,1
0.0674199999999999,0,1
0.067425,0,1
0.06743,0,1
0.0674349999999999,0,1
0.06744,0,1
0.067445,0,1
0.06745,0,1
0.067455,0,1
0.06746,0,1
0.067465,0,1
0.06747,0,1
0.0674749999999999,0,1
0.06748,0,1
0.067485,0,1
0.0674899999999999,0,1
0.067495,0,1
0.0675,0,1
0.067505,0,1
0.06751,0,1
0.067515,0,1
0.06752,0,1
0.067525,0,1
0.06753,0,1
0.067535,0,1
0.06754,0,1
0.0675449999999999,0,1
0.06755,0,1
0.067555,0,1
0.06756,0,1
0.067565,0,1
0.06757,0,1
0.067575,0,1
0.06758,0,1
0.067585,0,1
0.06759,0,1
0.067595,0,1
0.0675999999999999,0,1
0.067605,0,1
0.06761,0,1
0.0676149999999999,0,1
0.06762,0,1
0.067625,0,1
0.06763,0,1
0.067635,0,1
0.06764,0,1
0.067645,0,1
0.06765,0,1
0.067655,0,1
0.06766,0,1
0.067665,0,1
0.0676699999999999,0,1
0.067675,0,1
0.06768,0,1
0.067685,0,1
0.06769,0,1
0.067695,0,1
0.0677,0,1
0.067705,0,1
0.06771,0,1
0.067715,0,1
0.06772,0,1
0.0677249999999999,0,1
0.06773,0,1
0.067735,0,1
0.0677399999999999,0,1
0.067745,0,1
0.06775,0,1
0.067755,0,1
0.06776,0,1
0.067765,0,1
0.06777,0,1
0.067775,0,1
0.06778,0,1
0.067785,0,1
0.06779,0,1
0.0677949999999999,0,1
0.0678,0,1
0.067805,0,1
0.06781,0,1
0.067815,0,1
0.06782,0,1
0.067825,0,1
0.06783,0,1
0.067835,0,1
0.06784,0,1
0.067845,0,1
0.0678499999999999,0,1
0.067855,0,1
0.06786,0,1
0.0678649999999999,0,1
0.06787,0,1
0.067875,0,1
0.06788,0,1
0.067885,0,1
0.06789,0,1
0.067895,0,1
0.0679,0,1
0.0679049999999999,0,1
0.06791,0,1
0.067915,0,1
0.0679199999999999,0,1
0.067925,0,1
0.06793,0,1
0.067935,0,1
0.06794,0,1
0.067945,0,1
0.06795,0,1
0.067955,0,1
0.06796,0,1
0.067965,0,1
0.06797,0,1
0.0679749999999999,0,1
0.06798,0,1
0.067985,0,1
0.0679899999999999,0,1
0.067995,0,1
0.068,0,1
0.068005,0,1
0.06801,0,1
0.068015,0,1
0.06802,0,1
0.068025,0,1
0.0680299999999999,0,1
0.068035,0,1
0.06804,0,1
0.0680449999999999,0,1
0.06805,0,1
0.068055,0,1
0.06806,0,1
0.068065,0,1
0.06807,0,1
0.068075,0,1
0.06808,0,1
0.068085,0,1
0.06809,0,1
0.068095,0,1
0.0680999999999999,0,1
0.068105,0,1
0.06811,0,1
0.0681149999999999,0,1
0.06812,0,1
0.068125,0,1
0.06813,0,1
0.068135,0,1
0.06814,0,1
0.068145,0,1
0.06815,0,1
0.0681549999999999,0,1
0.06816,0,1
0.068165,0,1
0.0681699999999999,0,1
0.068175,0,1
0.06818,0,1
0.068185,0,1
0.06819,0,1
0.068195,0,1
0.0682,0,1
0.068205,0,1
0.06821,0,1
0.068215,0,1
0.06822,0,1
0.0682249999999999,0,1
0.06823,0,1
0.068235,0,1
0.06824,0,1
0.068245,0,1
0.06825,0,1
0.068255,0,1
0.06826,0,1
0.068265,0,1
0.06827,0,1
0.068275,0,1
0.0682799999999999,0,1
0.068285,0,1
0.06829,0,1
0.0682949999999999,0,1
0.0683,0,1
0.068305,0,1
0.06831,0,1
0.068315,0,1
0.06832,0,1
0.068325,0,1
0.06833,0,1
0.068335,0,1
0.06834,0,1
0.068345,0,1
0.0683499999999999,0,1
0.068355,0,1
0.06836,0,1
0.068365,0,1
0.06837,0,1
0.068375,0,1
0.06838,0,1
0.068385,0,1
0.06839,0,1
0.068395,0,1
0.0684,0,1
0.0684049999999999,0,1
0.06841,0,1
0.068415,0,1
0.0684199999999999,1,1
0.068425,1,1
0.06843,1,1
0.068435,1,1
0.06844,1,1
0.068445,1,1
0.06845,1,1
0.068455,1,1
0.0684599999999999,1,1
0.068465,1,1
0.06847,1,1
0.0684749999999999,1,1
0.06848,1,1
0.068485,1,1
0.06849,1,1
0.068495,1,1
0.0685,1,1
0.068505,1,1
0.06851,1,1
0.068515,1,1
0.06852,1,1
0.068525,1,1
0.0685299999999999,1,1
0.068535,1,1
0.06854,1,1
0.0685449999999999,1,1
0.06855,1,1
0.068555,1,1
0.06856,1,1
0.068565,1,1
0.06857,1,1
0.068575,1,1
0.06858,1,1
0.0685849999999999,1,1
0.06859,1,1
0.068595,1,1
0.0685999999999999,1,1
0.068605,1,1
0.06861,1,1
0.068615,1,1
0.06862,1,1
0.068625,1,1
0.06863,1,1
0.068635,1,1
0.06864,1,1
0.068645,1,1
0.06865,1,1
0.0686549999999999,1,1
0.06866,1,1
0.068665,0,1
0.0686699999999999,0,1
0.068675,0,1
0.06868,0,1
0.068685,0,1
0.06869,0,1
0.068695,0,1
0.0687,0,1
0.068705,0,1
0.0687099999999999,0,1
0.068715,0,1
0.06872,0,1
0.0687249999999999,0,1
0.06873,0,1
0.068735,0,1
0.06874,0,1
0.068745,0,1
0.06875,0,1
0.068755,0,1
0.06876,0,1
0.068765,0,1
0.06877,0,1
0.068775,0,1
0.0687799999999999,0,1
0.068785,0,1
0.06879,0,1
0.068795,0,1
0.0688,0,1
0.068805,0,1
0.06881,0,1
0.068815,0,1
0.06882,0,1
0.068825,0,1
0.06883,0,1
0.0688349999999999,0,1
0.06884,0,1
0.068845,0,1
0.0688499999999999,0,1
0.068855,0,1
0.06886,0,1
0.068865,0,1
0.06887,0,1
0.068875,0,1
0.06888,0,1
0.068885,0,1
0.06889,0,1
0.068895,0,1
0.0689,0,1
0.0689049999999999,0,1
0.06891,0,1
0.068915,0,1
0.06892,0,1
0.068925,0,1
0.06893,0,1
0.068935,0,1
0.06894,0,1
0.068945,0,1
0.06895,0,1
0.068955,0,1
0.0689599999999999,0,1
0.068965,0,1
0.06897,0,1
0.0689749999999999,0,1
0.06898,0,1
0.068985,0,1
0.06899,0,1
0.068995,0,1
0.069,0,1
0.069005,0,1
0.06901,0,1
0.069015,0,1
0.06902,0,1
0.069025,0,1
0.0690299999999999,0,1
0.069035,0,1
0.06904,0,1
0.069045,0,1
0.06905,0,1
0.069055,0,1
0.06906,0,1
0.069065,0,1
0.06907,0,1
0.069075,0,1
0.06908,0,1
0.0690849999999999,0,1
0.06909,0,1
0.069095,0,1
0.0690999999999999,0,1
0.069105,0,1
0.06911,0,1
0.069115,0,1
0.06912,0,1
0.069125,0,1
0.06913,0,1
0.069135,0,1
0.0691399999999999,0,1
0.069145,0,1
0.06915,0,1
0.0691549999999999,0,1
0.06916,0,1
0.069165,0,1
0.06917,0,1
0.069175,0,1
0.06918,0,1
0.069185,0,1
0.06919,0,1
0.069195,0,1
0.0692,0,1
0.069205,0,1
0.0692099999999999,0,1
0.069215,0,1
0.06922,0,1
0.0692249999999999,0,1
0.06923,0,1
0.069235,0,1
0.06924,0,1
0.069245,0,1
0.06925,0,1
0.069255,0,1
0.06926,0,1
0.0692649999999999,0,1
0.06927,0,1
0.069275,0,1
0.0692799999999999,0,1
0.069285,0,1
0.06929,0,1
0.069295,0,1
0.0693,0,1
0.069305,0,1
0.06931,0,1
0.069315,0,1
0.06932,0,1
0.069325,0,1
0.06933,0,1
0.0693349999999999,0,1
0.06934,0,1
0.069345,0,1
0.0693499999999999,0,1
0.069355,0,1
0.06936,0,1
0.069365,0,1
0.06937,0,1
0.069375,0,1
0.06938,0,1
0.069385,0,1
0.0693899999999999,0,1
0.069395,0,1
0.0694,0,1
0.0694049999999999,0,1
0.06941,0,1
0.069415,0,1
0.06942,0,1
0.069425,0,1
0.06943,0,1
0.069435,0,1
0.06944,0,1
0.069445,0,1
0.06945,0,1
0.069455,0,1
0.0694599999999999,0,1
0.069465,0,1
0.06947,0,1
0.069475,0,1
0.06948,0,1
0.069485,0,1
0.06949,0,1
0.069495,0,1
0.0695,0,1
0.069505,0,1
0.06951,0,1
0.0695149999999999,0,1
0.06952,0,1
0.069525,0,1
0.0695299999999999,0,1
0.069535,0,1
0.06954,0,1
0.069545,0,1
0.06955,0,1
0.069555,0,1
0.06956,0,1
0.069565,0,1
0.06957,0,1
0.069575,0,1
0.06958,0,1
0.0695849999999999,0,1
0.06959,0,1
0.069595,0,1
0.0696,0,1
0.069605,0,1
0.06961,0,1
0.069615,0,1
0.06962,0,1
0.069625,0,1
0.06963,0,1
0.069635,0,1
0.0696399999999999,0,1
0.069645,0,1
0.06965,0,1
0.0696549999999999,0,1
0.06966,0,1
0.069665,0,1
0.06967,0,1
0.069675,0,1
0.06968,0,1
0.069685,0,1
0.06969,0,1
0.0696949999999999,0,1
0.0697,0,1
0.069705,0,1
0.0697099999999999,0,1
0.069715,0,1
0.06972,0,1
0.069725,0,1
0.06973,1,1
0.069735,1,1
0.06974,1,1
0.069745,1,1
0.06975,1,1
0.069755,1,1
0.06976,1,1
0.0697649999999999,1,1
0.06977,1,1
0.069775,1,1
0.0697799999999999,1,1
0.069785,1,1
0.06979,1,1
0.069795,1,1
0.0698,1,1
0.069805,1,1
0.06981,1,1
0.069815,1,1
0.0698199999999999,1,1
0.069825,1,1
0.06983,1,1
0.0698349999999999,1,1
0.06984,1,1
0.069845,1,1
0.06985,1,1
0.069855,1,1
0.06986,1,1
0.069865,1,1
0.06987,1,1
0.069875,1,1
0.06988,1,1
0.069885,1,1
0.0698899999999999,1,1
0.069895,1,1
0.0699,1,1
0.0699049999999999,1,1
0.06991,1,1
0.069915,1,1
0.06992,1,1
0.069925,1,1
0.06993,1,1
0.069935,1,1
0.06994,1,1
0.0699449999999999,1,1
0.06995,1,1
0.069955,1,1
0.0699599999999999,1,1
0.069965,1,1
0.06997,0,1
0.069975,0,1
0.06998,0,1
0.069985,0,1
0.06999,0,1
0.069995,0,1
0.07,0,1
0.070005,0,1
0.07001,0,1
0.0700149999999999,0,1
0.07002,0,1
0.070025,0,1
0.07003,0,1
0.070035,0,1
0.07004,0,1
0.070045,0,1
0.07005,0,1
0.070055,0,1
0.07006,0,1
0.070065,0,1
0.0700699999999999,0,1
0.070075,0,1
0.07008,0,1
0.0700849999999999,0,1
0.07009,0,1
0.070095,0,1
0.0701,0,1
0.070105,0,1
0.07011,0,1
0.070115,0,1
0.07012,0,1
0.070125,0,1
0.07013,0,1
0.070135,0,1
0.0701399999999999,0,1
0.070145,0,1
0.07015,0,1
0.070155,0,1
0.07016,0,1
0.070165,0,1
0.07017,0,1
0.070175,0,1
0.07018,0,1
0.070185,0,1
0.07019,0,1
0.0701949999999999,0,1
0.0702,0,1
0.070205,0,1
0.0702099999999999,0,1
0.070215,0,1
0.07022,0,1
0.070225,0,1
0.07023,0,1
0.070235,0,1
0.07024,0,1
0.070245,0,1
0.07025,0,1
0.070255,0,1
0.07026,0,1
0.0702649999999999,0,1
0.07027,0,1
0.070275,0,1
0.07028,0,1
0.070285,0,1
0.07029,0,1
0.070295,0,1
0.0703,0,1
0.070305,0,1
0.07031,0,1
0.070315,0,1
0.0703199999999999,0,1
0.070325,0,1
0.07033,0,1
0.0703349999999999,0,1
0.07034,0,1
0.070345,0,1
0.07035,0,1
0.070355,0,1
0.07036,0,1
0.070365,0,1
0.07037,0,1
0.0703749999999999,0,1
0.07038,0,1
0.070385,0,1
0.0703899999999999,0,1
0.070395,0,1
0.0704,0,1
0.070405,0,1
0.07041,0,1
0.070415,0,1
0.07042,0,1
0.070425,0,1
0.07043,0,1
0.070435,0,1
0.07044,0,1
0.0704449999999999,0,1
0.07045,0,1
0.070455,0,1
0.0704599999999999,0,1
0.070465,0,1
0.07047,0,1
0.070475,0,1
0.07048,0,1
0.070485,0,1
0.07049,0,1
0.070495,0,1
0.0704999999999999,0,1
0.070505,0,1
0.07051,0,1
0.0705149999999999,0,1
0.07052,0,1
0.070525,0,1
0.07053,0,1
0.070535,0,1
0.07054,0,1
0.070545,0,1
0.07055,0,1
0.070555,0,1
0.07056,0,1
0.070565,0,1
0.0705699999999999,0,1
0.070575,0,1
0.07058,0,1
0.0705849999999999,0,1
0.07059,0,1
0.070595,0,1
0.0706,0,1
0.070605,0,1
0.07061,0,1
0.070615,0,1
0.07062,0,1
0.0706249999999999,0,1
0.07063,0,1
0.070635,0,1
0.0706399999999999,0,1
0.070645,0,1
0.07065,0,1
0.070655,0,1
0.07066,0,1
0.070665,0,1
0.07067,0,1
0.070675,0,1
0.07068,0,1
0.070685,0,1
0.07069,0,1
0.0706949999999999,0,1
0.0707,0,1
0.070705,0,1
0.07071,0,1
0.070715,0,1
0.07072,0,1
0.070725,0,1
0.07073,0,1
0.070735,0,1
0.07074,0,1
0.070745,0,1
0.0707499999999999,0,1
0.070755,0,1
0.07076,0,1
0.0707649999999999,0,1
0.07077,0,1
0.070775,0,1
0.07078,0,1
0.070785,0,1
0.07079,0,1
0.070795,0,1
0.0708,0,1
0.070805,0,1
0.07081,0,1
0.070815,0,1
0.0708199999999999,0,1
0.070825,0,1
0.07083,0,1
0.070835,0,1
0.07084,0,1
0.070845,0,1
0.07085,0,1
0.070855,0,1
0.07086,0,1
0.070865,0,1
0.07087,0,1
0.0708749999999999,0,1
0.07088,0,1
0.070885,0,1
0.0708899999999999,0,1
0.070895,0,1
0.0709,0,1
0.070905,0,1
0.07091,0,1
0.070915,0,1
0.07092,0,1
0.070925,0,1
0.07093,0,1
0.070935,0,1
0.07094,0,1
0.0709449999999999,0,1
0.07095,0,1
0.070955,0,1
0.07096,0,1
0.070965,0,1
0.07097,0,1
0.070975,0,1
0.07098,0,1
0.070985,0,1
0.07099,0,1
0.070995,0,1
0.0709999999999999,0,1
0.071005,0,1
0.07101,0,1
0.0710149999999999,0,1
0.07102,0,1
0.071025,0,1
0.07103,0,1
0.071035,0,1
0.07104,1,1
0.071045,1,1
0.07105,1,1
0.0710549999999999,1,1
0.07106,1,1
0.071065,1,1
0.0710699999999999,1,1
0.071075,1,1
0.07108,1,1
0.071085,1,1
0.07109,1,1
0.071095,1,1
0.0711,1,1
0.071105,1,1
0.07111,1,1
0.071115,1,1
0.07112,1,1
0.0711249999999999,1,1
0.07113,1,1
0.071135,1,1
0.0711399999999999,1,1
0.071145,1,1
0.07115,1,1
0.071155,1,1
0.07116,1,1
0.071165,1,1
0.07117,1,1
0.071175,1,1
0.0711799999999999,1,1
0.071185,1,1
0.07119,1,1
0.0711949999999999,1,1
0.0712,1,1
0.071205,1,1
0.07121,1,1
0.071215,1,1
0.07122,1,1
0.071225,1,1
0.07123,1,1
0.071235,1,1
0.07124,1,1
0.071245,1,1
0.0712499999999999,1,1
0.071255,1,1
0.07126,1,1
0.071265,1,1
0.07127,1,1
0.071275,1,1
0.07128,0,1
0.071285,0,1
0.07129,0,1
0.071295,0,1
0.0713,0,1
0.0713049999999999,0,1
0.07131,0,1
0.071315,0,1
0.0713199999999999,0,1
0.071325,0,1
0.07133,0,1
0.071335,0,1
0.07134,0,1
0.071345,0,1
0.07135,0,1
0.071355,0,1
0.07136,0,1
0.071365,0,1
0.07137,0,1
0.0713749999999999,0,1
0.07138,0,1
0.071385,0,1
0.07139,0,1
0.071395,0,1
0.0714,0,1
0.071405,0,1
0.07141,0,1
0.071415,0,1
0.07142,0,1
0.071425,0,1
0.0714299999999999,0,1
0.071435,0,1
0.07144,0,1
0.0714449999999999,0,1
0.07145,0,1
0.071455,0,1
0.07146,0,1
0.071465,0,1
0.07147,0,1
0.071475,0,1
0.07148,0,1
0.071485,0,1
0.07149,0,1
0.071495,0,1
0.0714999999999999,0,1
0.071505,0,1
0.07151,0,1
0.071515,0,1
0.07152,0,1
0.071525,0,1
0.07153,0,1
0.071535,0,1
0.07154,0,1
0.071545,0,1
0.07155,0,1
0.0715549999999999,0,1
0.07156,0,1
0.071565,0,1
0.0715699999999999,0,1
0.071575,0,1
0.07158,0,1
0.071585,0,1
0.07159,0,1
0.071595,0,1
0.0716,0,1
0.071605,0,1
0.0716099999999999,0,1
0.071615,0,1
0.07162,0,1
0.0716249999999999,0,1
0.07163,0,1
0.071635,0,1
0.07164,0,1
0.071645,0,1
0.07165,0,1
0.071655,0,1
0.07166,0,1
0.071665,0,1
0.07167,0,1
0.071675,0,1
0.0716799999999999,0,1
0.071685,0,1
0.07169,0,1
0.0716949999999999,0,1
0.0717,0,1
0.071705,0,1
0.07171,0,1
0.071715,0,1
0.07172,0,1
0.071725,0,1
0.07173,0,1
0.0717349999999999,0,1
0.07174,0,1
0.071745,0,1
0.0717499999999999,0,1
0.071755,0,1
0.07176,0,1
0.071765,0,1
0.07177,0,1
0.071775,0,1
0.07178,0,1
0.071785,0,1
0.07179,0,1
0.071795,0,1
0.0718,0,1
0.0718049999999999,0,1
0.07181,0,1
0.071815,0,1
0.0718199999999999,0,1
0.071825,0,1
0.07183,0,1
0.071835,0,1
0.07184,0,1
0.071845,0,1
0.07185,0,1
0.071855,0,1
0.0718599999999999,0,1
0.071865,0,1
0.07187,0,1
0.0718749999999999,0,1
0.07188,0,1
0.071885,0,1
0.07189,0,1
0.071895,0,1
0.0719,0,1
0.071905,0,1
0.07191,0,1
0.071915,0,1
0.07192,0,1
0.071925,0,1
0.0719299999999999,0,1
0.071935,0,1
0.07194,0,1
0.071945,0,1
0.07195,0,1
0.071955,0,1
