1.29717,0,1
1.297175,0,1
1.29718,0,1
1.297185,0,1
1.29719,0,1
1.297195,0,1
1.2972,0,1
1.297205,0,1
1.29721,0,1
1.297215,0,1
1.29722,0,1
1.297225,0,1
1.29723,0,1
1.297235,0,1
1.29724,0,1
1.297245,0,1
1.29725,0,1
1.297255,0,1
1.29726,0,1
1.297265,0,1
1.29727,0,1
1.297275,0,1
1.29728,0,1
1.297285,0,1
1.29729,0,1
1.297295,0,1
1.2973,0,1
1.297305,0,1
1.29731,0,1
1.297315,0,1
1.29732,0,1
1.297325,0,1
1.29733,0,1
1.297335,0,1
1.29734,0,1
1.297345,0,1
1.29735,0,1
1.297355,0,1
1.29736,0,1
1.297365,0,1
1.29737,0,1
1.297375,0,1
1.29738,0,1
1.297385,0,1
1.29739,0,1
1.297395,0,1
1.2974,0,1
1.297405,0,1
1.29741,0,1
1.297415,0,1
1.29742,0,1
1.297425,0,1
1.29743,0,1
1.297435,0,1
1.29744,0,1
1.297445,0,1
1.29745,0,1
1.297455,0,1
1.29746,0,1
1.297465,0,1
1.29747,0,1
1.297475,0,1
1.29748,0,1
1.297485,0,1
1.29749,0,1
1.297495,0,1
1.2975,0,1
1.297505,0,1
1.29751,0,1
1.297515,0,1
1.29752,0,1
1.297525,0,1
1.29753,0,1
1.297535,0,1
1.29754,0,1
1.297545,0,1
1.29755,0,1
1.297555,0,1
1.29756,0,1
1.297565,0,1
1.29757,0,1
1.297575,0,1
1.29758,0,1
1.297585,0,1
1.29759,0,1
1.297595,0,1
1.2976,0,1
1.297605,0,1
1.29761,0,1
1.297615,0,1
1.29762,0,1
1.297625,0,1
1.29763,0,1
1.297635,0,1
1.29764,0,1
1.297645,0,1
1.29765,0,1
1.297655,0,1
1.29766,0,1
1.297665,0,1
1.29767,0,1
1.297675,0,1
1.29768,0,1
1.297685,0,1
1.29769,0,1
1.297695,0,1
1.2977,0,1
1.297705,0,1
1.29771,0,1
1.297715,0,1
1.29772,0,1
1.297725,0,1
1.29773,0,1
1.297735,0,1
1.29774,0,1
1.297745,0,1
1.29775,0,1
1.297755,0,1
1.29776,0,1
1.297765,0,1
1.29777,0,1
1.297775,0,1
1.29778,0,1
1.297785,0,1
1.29779,0,1
1.297795,0,1
1.2978,0,1
1.297805,0,1
1.29781,0,1
1.297815,0,1
1.29782,0,1
1.297825,0,1
1.29783,0,1
1.297835,0,1
1.29784,0,1
1.297845,0,1
1.29785,0,1
1.297855,0,1
1.29786,0,1
1.297865,0,1
1.29787,0,1
1.297875,0,1
1.29788,0,1
1.297885,0,1
1.29789,0,1
1.297895,0,1
1.2979,0,1
1.297905,0,1
1.29791,0,1
1.297915,0,1
1.29792,0,1
1.297925,0,1
1.29793,0,1
1.297935,0,1
1.29794,0,1
1.297945,0,1
1.29795,0,1
1.297955,0,1
1.29796,0,1
1.297965,0,1
1.29797,0,1
1.297975,0,1
1.29798,0,1
1.297985,0,1
1.29799,0,1
1.297995,0,1
1.298,0,1
1.298005,0,1
1.29801,0,1
1.298015,0,1
1.29802,0,1
1.298025,0,1
1.29803,0,1
1.298035,0,1
1.29804,0,1
1.298045,0,1
1.29805,0,1
1.298055,0,1
1.29806,0,1
1.298065,0,1
1.29807,0,1
1.298075,0,1
1.29808,0,1
1.298085,1,1
1.29809,1,1
1.298095,1,1
1.2981,1,1
1.298105,1,1
1.29811,1,1
1.298115,1,1
1.29812,1,1
1.298125,1,1
1.29813,1,1
1.298135,1,1
1.29814,1,1
1.298145,1,1
1.29815,1,1
1.298155,1,1
1.29816,1,1
1.298165,1,1
1.29817,1,1
1.298175,1,1
1.29818,1,1
1.298185,1,1
1.29819,1,1
1.298195,1,1
1.2982,1,1
1.298205,1,1
1.29821,1,1
1.298215,1,1
1.29822,1,1
1.298225,1,1
1.29823,1,1
1.298235,1,1
1.29824,1,1
1.298245,1,1
1.29825,1,1
1.298255,1,1
1.29826,1,1
1.298265,1,1
1.29827,1,1
1.298275,1,1
1.29828,1,1
1.298285,1,1
1.29829,1,1
1.298295,1,1
1.2983,1,1
1.298305,1,1
1.29831,1,1
1.298315,1,1
1.29832,1,1
1.298325,1,1
1.29833,0,1
1.298335,0,1
1.29834,0,1
1.298345,0,1
1.29835,0,1
1.298355,0,1
1.29836,0,1
1.298365,0,1
1.29837,0,1
1.298375,0,1
1.29838,0,1
1.298385,0,1
1.29839,0,1
1.298395,0,1
1.2984,0,1
1.298405,0,1
1.29841,0,1
1.298415,0,1
1.29842,0,1
1.298425,0,1
1.29843,0,1
1.298435,0,1
1.29844,0,1
1.298445,0,1
1.29845,0,1
1.298455,0,1
1.29846,0,1
1.298465,0,1
1.29847,0,1
1.298475,0,1
1.29848,0,1
1.298485,0,1
1.29849,0,1
1.298495,0,1
1.2985,0,1
1.298505,0,1
1.29851,0,1
1.298515,0,1
1.29852,0,1
1.298525,0,1
1.29853,0,1
1.298535,0,1
1.29854,0,1
1.298545,0,1
1.29855,0,1
1.298555,0,1
1.29856,0,1
1.298565,0,1
1.29857,0,1
1.298575,0,1
1.29858,0,1
1.298585,0,1
1.29859,0,1
1.298595,0,1
1.2986,0,1
1.298605,0,1
1.29861,0,1
1.298615,0,1
1.29862,0,1
1.298625,0,1
1.29863,0,1
1.298635,0,1
1.29864,0,1
1.298645,0,1
1.29865,0,1
1.298655,0,1
1.29866,0,1
1.298665,0,1
1.29867,0,1
1.298675,0,1
1.29868,0,1
1.298685,0,1
1.29869,0,1
1.298695,0,1
1.2987,0,1
1.298705,0,1
1.29871,0,1
1.298715,0,1
1.29872,0,1
1.298725,0,1
1.29873,0,1
1.298735,0,1
1.29874,0,1
1.298745,0,1
1.29875,0,1
1.298755,0,1
1.29876,0,1
1.298765,0,1
1.29877,0,1
1.298775,0,1
1.29878,0,1
1.298785,0,1
1.29879,0,1
1.298795,0,1
1.2988,0,1
1.298805,0,1
1.29881,0,1
1.298815,0,1
1.29882,0,1
1.298825,0,1
1.29883,0,1
1.298835,0,1
1.29884,0,1
1.298845,0,1
1.29885,0,1
1.298855,0,1
1.29886,0,1
1.298865,0,1
1.29887,0,1
1.298875,0,1
1.29888,0,1
1.298885,0,1
1.29889,0,1
1.298895,0,1
1.2989,0,1
1.298905,0,1
1.29891,0,1
1.298915,0,1
1.29892,0,1
1.298925,0,1
1.29893,0,1
1.298935,0,1
1.29894,0,1
1.298945,0,1
1.29895,0,1
1.298955,0,1
1.29896,0,1
1.298965,0,1
1.29897,0,1
1.298975,0,1
1.29898,0,1
1.298985,0,1
1.29899,0,1
1.298995,0,1
1.299,0,1
1.299005,0,1
1.29901,0,1
1.299015,0,1
1.29902,0,1
1.299025,0,1
1.29903,0,1
1.299035,0,1
1.29904,0,1
1.299045,0,1
1.29905,0,1
1.299055,0,1
1.29906,0,1
1.299065,0,1
1.29907,0,1
1.299075,0,1
1.29908,0,1
1.299085,0,1
1.29909,0,1
1.299095,0,1
1.2991,0,1
1.299105,0,1
1.29911,0,1
1.299115,0,1
1.29912,0,1
1.299125,0,1
1.29913,0,1
1.299135,0,1
1.29914,0,1
1.299145,0,1
1.29915,0,1
1.299155,0,1
1.29916,0,1
1.299165,0,1
1.29917,0,1
1.299175,0,1
1.29918,0,1
1.299185,0,1
1.29919,0,1
1.299195,0,1
1.2992,0,1
1.299205,0,1
1.29921,0,1
1.299215,0,1
1.29922,0,1
1.299225,0,1
1.29923,0,1
1.299235,0,1
1.29924,0,1
1.299245,0,1
1.29925,0,1
1.299255,0,1
1.29926,0,1
1.299265,0,1
1.29927,0,1
1.299275,0,1
1.29928,0,1
1.299285,0,1
1.29929,0,1
1.299295,0,1
1.2993,0,1
1.299305,0,1
1.29931,0,1
1.299315,0,1
1.29932,0,1
1.299325,0,1
1.29933,0,1
1.299335,0,1
1.29934,0,1
1.299345,0,1
1.29935,0,1
1.299355,0,1
1.29936,0,1
1.299365,0,1
1.29937,0,1
1.299375,0,1
1.29938,0,1
1.299385,0,1
1.29939,0,1
1.299395,1,1
1.2994,1,1
1.299405,1,1
1.29941,1,1
1.299415,1,1
1.29942,1,1
1.299425,1,1
1.29943,1,1
1.299435,1,1
1.29944,1,1
1.299445,1,1
1.29945,1,1
1.299455,1,1
1.29946,1,1
1.299465,1,1
1.29947,1,1
1.299475,1,1
1.29948,1,1
1.299485,1,1
1.29949,1,1
1.299495,1,1
1.2995,1,1
1.299505,1,1
1.29951,1,1
1.299515,1,1
1.29952,1,1
1.299525,1,1
1.29953,1,1
1.299535,1,1
1.29954,1,1
1.299545,1,1
1.29955,1,1
1.299555,1,1
1.29956,1,1
1.299565,1,1
1.29957,1,1
1.299575,1,1
1.29958,1,1
1.299585,1,1
1.29959,1,1
1.299595,1,1
1.2996,1,1
1.299605,1,1
1.29961,1,1
1.299615,1,1
1.29962,1,1
1.299625,1,1
1.29963,1,1
1.299635,1,1
1.29964,0,1
1.299645,0,1
1.29965,0,1
1.299655,0,1
1.29966,0,1
1.299665,0,1
1.29967,0,1
1.299675,0,1
1.29968,0,1
1.299685,0,1
1.29969,0,1
1.299695,0,1
1.2997,0,1
1.299705,0,1
1.29971,0,1
1.299715,0,1
1.29972,0,1
1.299725,0,1
1.29973,0,1
1.299735,0,1
1.29974,0,1
1.299745,0,1
1.29975,0,1
1.299755,0,1
1.29976,0,1
1.299765,0,1
1.29977,0,1
1.299775,0,1
1.29978,0,1
1.299785,0,1
1.29979,0,1
1.299795,0,1
1.2998,0,1
1.299805,0,1
1.29981,0,1
1.299815,0,1
1.29982,0,1
1.299825,0,1
1.29983,0,1
1.299835,0,1
1.29984,0,1
1.299845,0,1
1.29985,0,1
1.299855,0,1
1.29986,0,1
1.299865,0,1
1.29987,0,1
1.299875,0,1
1.29988,0,1
1.299885,0,1
1.29989,0,1
1.299895,0,1
1.2999,0,1
1.299905,0,1
1.29991,0,1
1.299915,0,1
1.29992,0,1
1.299925,0,1
1.29993,0,1
1.299935,0,1
1.29994,0,1
1.299945,0,1
1.29995,0,1
1.299955,0,1
1.29996,0,1
1.299965,0,1
1.29997,0,1
1.299975,0,1
1.29998,0,1
1.299985,0,1
1.29999,0,1
1.299995,0,1
1.3,0,1
1.300005,0,1
1.30001,0,1
1.300015,0,1
1.30002,0,1
1.300025,0,1
1.30003,0,1
1.300035,0,1
1.30004,0,1
1.300045,0,1
1.30005,0,1
1.300055,0,1
1.30006,0,1
1.300065,0,1
1.30007,0,1
1.300075,0,1
1.30008,0,1
1.300085,0,1
1.30009,0,1
1.300095,0,1
1.3001,0,1
1.300105,0,1
1.30011,0,1
1.300115,0,1
1.30012,0,1
1.300125,0,1
1.30013,0,1
1.300135,0,1
1.30014,0,1
1.300145,0,1
1.30015,0,1
1.300155,0,1
1.30016,0,1
1.300165,0,1
1.30017,0,1
1.300175,0,1
1.30018,0,1
1.300185,0,1
1.30019,0,1
1.300195,0,1
1.3002,0,1
1.300205,0,1
1.30021,0,1
1.300215,0,1
1.30022,0,1
1.300225,0,1
1.30023,0,1
1.300235,0,1
1.30024,0,1
1.300245,0,1
1.30025,0,1
1.300255,0,1
1.30026,0,1
1.300265,0,1
1.30027,0,1
1.300275,0,1
1.30028,0,1
1.300285,0,1
1.30029,0,1
1.300295,0,1
1.3003,0,1
1.300305,0,1
1.30031,0,1
1.300315,0,1
1.30032,0,1
1.300325,0,1
1.30033,0,1
1.300335,0,1
1.30034,0,1
1.300345,0,1
1.30035,0,1
1.300355,0,1
1.30036,0,1
1.300365,0,1
1.30037,0,1
1.300375,0,1
1.30038,0,1
1.300385,0,1
1.30039,0,1
1.300395,0,1
1.3004,0,1
1.300405,0,1
1.30041,0,1
1.300415,0,1
1.30042,0,1
1.300425,0,1
1.30043,0,1
1.300435,0,1
1.30044,0,1
1.300445,0,1
1.30045,0,1
1.300455,0,1
1.30046,0,1
1.300465,0,1
1.30047,0,1
1.300475,0,1
1.30048,0,1
1.300485,0,1
1.30049,0,1
1.300495,0,1
1.3005,0,1
1.300505,0,1
1.30051,0,1
1.300515,0,1
1.30052,0,1
1.300525,0,1
1.30053,0,1
1.300535,0,1
1.30054,0,1
1.300545,0,1
1.30055,0,1
1.300555,0,1
1.30056,0,1
1.300565,0,1
1.30057,0,1
1.300575,0,1
1.30058,0,1
1.300585,0,1
1.30059,0,1
1.300595,0,1
1.3006,0,1
1.300605,0,1
1.30061,0,1
1.300615,0,1
1.30062,0,1
1.300625,0,1
1.30063,0,1
1.300635,0,1
1.30064,0,1
1.300645,0,1
1.30065,0,1
1.300655,0,1
1.30066,0,1
1.300665,0,1
1.30067,0,1
1.300675,0,1
1.30068,0,1
1.300685,0,1
1.30069,0,1
1.300695,0,1
1.3007,0,1
1.300705,1,1
1.30071,1,1
1.300715,1,1
1.30072,1,1
1.300725,1,1
1.30073,1,1
1.300735,1,1
1.30074,1,1
1.300745,1,1
1.30075,1,1
1.300755,1,1
1.30076,1,1
1.300765,1,1
1.30077,1,1
1.300775,1,1
1.30078,1,1
1.300785,1,1
1.30079,1,1
1.300795,1,1
1.3008,1,1
1.300805,1,1
1.30081,1,1
1.300815,1,1
1.30082,1,1
1.300825,1,1
1.30083,1,1
1.300835,1,1
1.30084,1,1
1.300845,1,1
1.30085,1,1
1.300855,1,1
1.30086,1,1
1.300865,1,1
1.30087,1,1
1.300875,1,1
1.30088,1,1
1.300885,1,1
1.30089,1,1
1.300895,1,1
1.3009,1,1
1.300905,1,1
1.30091,1,1
1.300915,1,1
1.30092,1,1
1.300925,1,1
1.30093,1,1
1.300935,1,1
1.30094,1,1
1.300945,1,1
1.30095,0,1
1.300955,0,1
1.30096,0,1
1.300965,0,1
1.30097,0,1
1.300975,0,1
1.30098,0,1
1.300985,0,1
1.30099,0,1
1.300995,0,1
1.301,0,1
1.301005,0,1
1.30101,0,1
1.301015,0,1
1.30102,0,1
1.301025,0,1
1.30103,0,1
1.301035,0,1
1.30104,0,1
1.301045,0,1
1.30105,0,1
1.301055,0,1
1.30106,0,1
1.301065,0,1
1.30107,0,1
1.301075,0,1
1.30108,0,1
1.301085,0,1
1.30109,0,1
1.301095,0,1
1.3011,0,1
1.301105,0,1
1.30111,0,1
1.301115,0,1
1.30112,0,1
1.301125,0,1
1.30113,0,1
1.301135,0,1
1.30114,0,1
1.301145,0,1
1.30115,0,1
1.301155,0,1
1.30116,0,1
1.301165,0,1
1.30117,0,1
1.301175,0,1
1.30118,0,1
1.301185,0,1
1.30119,0,1
1.301195,0,1
1.3012,0,1
1.301205,0,1
1.30121,0,1
1.301215,0,1
1.30122,0,1
1.301225,0,1
1.30123,0,1
1.301235,0,1
1.30124,0,1
1.301245,0,1
1.30125,0,1
1.301255,0,1
1.30126,0,1
1.301265,0,1
1.30127,0,1
1.301275,0,1
1.30128,0,1
1.301285,0,1
1.30129,0,1
1.301295,0,1
1.3013,0,1
1.301305,0,1
1.30131,0,1
1.301315,0,1
1.30132,0,1
1.301325,0,1
1.30133,0,1
1.301335,0,1
1.30134,0,1
1.301345,0,1
1.30135,0,1
1.301355,0,1
1.30136,0,1
1.301365,0,1
1.30137,0,1
1.301375,0,1
1.30138,0,1
1.301385,0,1
1.30139,0,1
1.301395,0,1
1.3014,0,1
1.301405,0,1
1.30141,0,1
1.301415,0,1
1.30142,0,1
1.301425,0,1
1.30143,0,1
1.301435,0,1
1.30144,0,1
1.301445,0,1
1.30145,0,1
1.301455,0,1
1.30146,0,1
1.301465,0,1
1.30147,0,1
1.301475,0,1
1.30148,0,1
1.301485,0,1
1.30149,0,1
1.301495,0,1
1.3015,0,1
1.301505,0,1
1.30151,0,1
1.301515,0,1
1.30152,0,1
1.301525,0,1
1.30153,0,1
1.301535,0,1
1.30154,0,1
1.301545,0,1
1.30155,0,1
1.301555,0,1
1.30156,0,1
1.301565,0,1
1.30157,0,1
1.301575,0,1
1.30158,0,1
1.301585,0,1
1.30159,0,1
1.301595,0,1
1.3016,0,1
1.301605,0,1
1.30161,0,1
1.301615,0,1
1.30162,0,1
1.301625,0,1
1.30163,0,1
1.301635,0,1
1.30164,0,1
1.301645,0,1
1.30165,0,1
1.301655,0,1
1.30166,0,1
1.301665,0,1
1.30167,0,1
1.301675,0,1
1.30168,0,1
1.301685,0,1
1.30169,0,1
1.301695,0,1
1.3017,0,1
1.301705,0,1
1.30171,0,1
1.301715,0,1
1.30172,0,1
1.301725,0,1
1.30173,0,1
1.301735,0,1
1.30174,0,1
1.301745,0,1
1.30175,0,1
1.301755,0,1
1.30176,0,1
1.301765,0,1
1.30177,0,1
1.301775,0,1
1.30178,0,1
1.301785,0,1
1.30179,0,1
1.301795,0,1
1.3018,0,1
1.301805,0,1
1.30181,0,1
1.301815,0,1
1.30182,0,1
1.301825,0,1
1.30183,0,1
1.301835,0,1
1.30184,0,1
1.301845,0,1
1.30185,0,1
1.301855,0,1
1.30186,0,1
1.301865,0,1
1.30187,0,1
1.301875,0,1
1.30188,0,1
1.301885,0,1
1.30189,0,1
1.301895,0,1
1.3019,0,1
1.301905,0,1
1.30191,0,1
1.301915,0,1
1.30192,0,1
1.301925,0,1
1.30193,0,1
1.301935,0,1
1.30194,0,1
1.301945,0,1
1.30195,0,1
1.301955,0,1
1.30196,0,1
1.301965,0,1
1.30197,0,1
1.301975,0,1
1.30198,0,1
1.301985,0,1
1.30199,0,1
1.301995,0,1
1.302,0,1
1.302005,0,1
1.30201,0,1
1.302015,1,1
1.30202,1,1
1.302025,1,1
1.30203,1,1
1.302035,1,1
1.30204,1,1
1.302045,1,1
1.30205,1,1
1.302055,1,1
1.30206,1,1
1.302065,1,1
1.30207,1,1
1.302075,1,1
1.30208,1,1
1.302085,1,1
1.30209,1,1
1.302095,1,1
1.3021,1,1
1.302105,1,1
1.30211,1,1
1.302115,1,1
1.30212,1,1
1.302125,1,1
1.30213,1,1
1.302135,1,1
1.30214,1,1
1.302145,1,1
1.30215,1,1
1.302155,1,1
1.30216,1,1
1.302165,1,1
1.30217,1,1
1.302175,1,1
1.30218,1,1
1.302185,1,1
1.30219,1,1
1.302195,1,1
1.3022,1,1
1.302205,1,1
1.30221,1,1
1.302215,1,1
1.30222,1,1
1.302225,1,1
1.30223,1,1
1.302235,1,1
1.30224,1,1
1.302245,1,1
1.30225,1,1
1.302255,0,1
1.30226,0,1
1.302265,0,1
1.30227,0,1
1.302275,0,1
1.30228,0,1
1.302285,0,1
1.30229,0,1
1.302295,0,1
1.3023,0,1
1.302305,0,1
1.30231,0,1
1.302315,0,1
1.30232,0,1
1.302325,0,1
1.30233,0,1
1.302335,0,1
1.30234,0,1
1.302345,0,1
1.30235,0,1
1.302355,0,1
1.30236,0,1
1.302365,0,1
1.30237,0,1
1.302375,0,1
1.30238,0,1
1.302385,0,1
1.30239,0,1
1.302395,0,1
1.3024,0,1
1.302405,0,1
1.30241,0,1
1.302415,0,1
1.30242,0,1
1.302425,0,1
1.30243,0,1
1.302435,0,1
1.30244,0,1
1.302445,0,1
1.30245,0,1
1.302455,0,1
1.30246,0,1
1.302465,0,1
1.30247,0,1
1.302475,0,1
1.30248,0,1
1.302485,0,1
1.30249,0,1
1.302495,0,1
1.3025,0,1
1.302505,0,1
1.30251,0,1
1.302515,0,1
1.30252,0,1
1.302525,0,1
1.30253,0,1
1.302535,0,1
1.30254,0,1
1.302545,0,1
1.30255,0,1
1.302555,0,1
1.30256,0,1
1.302565,0,1
1.30257,0,1
1.302575,0,1
1.30258,0,1
1.302585,0,1
1.30259,0,1
1.302595,0,1
1.3026,0,1
1.302605,0,1
1.30261,0,1
1.302615,0,1
1.30262,0,1
1.302625,0,1
1.30263,0,1
1.302635,0,1
1.30264,0,1
1.302645,0,1
1.30265,0,1
1.302655,0,1
1.30266,0,1
1.302665,0,1
1.30267,0,1
1.302675,0,1
1.30268,0,1
1.302685,0,1
1.30269,0,1
1.302695,0,1
1.3027,0,1
1.302705,0,1
1.30271,0,1
1.302715,0,1
1.30272,0,1
1.302725,0,1
1.30273,0,1
1.302735,0,1
1.30274,0,1
1.302745,0,1
1.30275,0,1
1.302755,0,1
1.30276,0,1
1.302765,0,1
1.30277,0,1
1.302775,0,1
1.30278,0,1
1.302785,0,1
1.30279,0,1
1.302795,0,1
1.3028,0,1
1.302805,0,1
1.30281,0,1
1.302815,0,1
1.30282,0,1
1.302825,0,1
1.30283,0,1
1.302835,0,1
1.30284,0,1
1.302845,0,1
1.30285,0,1
1.302855,0,1
1.30286,0,1
1.302865,0,1
1.30287,0,1
1.302875,0,1
1.30288,0,1
1.302885,0,1
1.30289,0,1
1.302895,0,1
1.3029,0,1
1.302905,0,1
1.30291,0,1
1.302915,0,1
1.30292,0,1
1.302925,0,1
1.30293,0,1
1.302935,0,1
1.30294,0,1
1.302945,0,1
1.30295,0,1
1.302955,0,1
1.30296,0,1
1.302965,0,1
1.30297,0,1
1.302975,0,1
1.30298,0,1
1.302985,0,1
1.30299,0,1
1.302995,0,1
1.303,0,1
1.303005,0,1
1.30301,0,1
1.303015,0,1
1.30302,0,1
1.303025,0,1
1.30303,0,1
1.303035,0,1
1.30304,0,1
1.303045,0,1
1.30305,0,1
1.303055,0,1
1.30306,0,1
1.303065,0,1
1.30307,0,1
1.303075,0,1
1.30308,0,1
1.303085,0,1
1.30309,0,1
1.303095,0,1
1.3031,0,1
1.303105,0,1
1.30311,0,1
1.303115,0,1
1.30312,0,1
1.303125,0,1
1.30313,0,1
1.303135,0,1
1.30314,0,1
1.303145,0,1
1.30315,0,1
1.303155,0,1
1.30316,0,1
1.303165,0,1
1.30317,0,1
1.303175,0,1
1.30318,0,1
1.303185,0,1
1.30319,0,1
1.303195,0,1
1.3032,0,1
1.303205,0,1
1.30321,0,1
1.303215,0,1
1.30322,0,1
1.303225,0,1
1.30323,0,1
1.303235,0,1
1.30324,0,1
1.303245,0,1
1.30325,0,1
1.303255,0,1
1.30326,0,1
1.303265,0,1
1.30327,0,1
1.303275,0,1
1.30328,0,1
1.303285,0,1
1.30329,0,1
1.303295,0,1
1.3033,0,1
1.303305,0,1
1.30331,0,1
1.303315,0,1
1.30332,0,1
1.303325,1,1
1.30333,1,1
1.303335,1,1
1.30334,1,1
1.303345,1,1
1.30335,1,1
1.303355,1,1
1.30336,1,1
1.303365,1,1
1.30337,1,1
1.303375,1,1
1.30338,1,1
1.303385,1,1
1.30339,1,1
1.303395,1,1
1.3034,1,1
1.303405,1,1
1.30341,1,1
1.303415,1,1
1.30342,1,1
1.303425,1,1
1.30343,1,1
1.303435,1,1
1.30344,1,1
1.303445,1,1
1.30345,1,1
1.303455,1,1
1.30346,1,1
1.303465,1,1
1.30347,1,1
1.303475,1,1
1.30348,1,1
1.303485,1,1
1.30349,1,1
1.303495,1,1
1.3035,1,1
1.303505,1,1
1.30351,1,1
1.303515,1,1
1.30352,1,1
1.303525,1,1
1.30353,1,1
1.303535,1,1
1.30354,1,1
1.303545,1,1
1.30355,1,1
1.303555,1,1
1.30356,1,1
1.303565,0,1
1.30357,0,1
1.303575,0,1
1.30358,0,1
1.303585,0,1
1.30359,0,1
1.303595,0,1
1.3036,0,1
1.303605,0,1
1.30361,0,1
1.303615,0,1
1.30362,0,1
1.303625,0,1
1.30363,0,1
1.303635,0,1
1.30364,0,1
1.303645,0,1
1.30365,0,1
1.303655,0,1
1.30366,0,1
1.303665,0,1
1.30367,0,1
1.303675,0,1
1.30368,0,1
1.303685,0,1
1.30369,0,1
1.303695,0,1
1.3037,0,1
1.303705,0,1
1.30371,0,1
1.303715,0,1
1.30372,0,1
1.303725,0,1
1.30373,0,1
1.303735,0,1
1.30374,0,1
1.303745,0,1
1.30375,0,1
1.303755,0,1
1.30376,0,1
1.303765,0,1
1.30377,0,1
1.303775,0,1
1.30378,0,1
1.303785,0,1
1.30379,0,1
1.303795,0,1
1.3038,0,1
1.303805,0,1
1.30381,0,1
1.303815,0,1
1.30382,0,1
1.303825,0,1
1.30383,0,1
1.303835,0,1
1.30384,0,1
1.303845,0,1
1.30385,0,1
1.303855,0,1
1.30386,0,1
1.303865,0,1
1.30387,0,1
1.303875,0,1
1.30388,0,1
1.303885,0,1
1.30389,0,1
1.303895,0,1
1.3039,0,1
1.303905,0,1
1.30391,0,1
1.303915,0,1
1.30392,0,1
1.303925,0,1
1.30393,0,1
1.303935,0,1
1.30394,0,1
1.303945,0,1
1.30395,0,1
1.303955,0,1
1.30396,0,1
1.303965,0,1
1.30397,0,1
1.303975,0,1
1.30398,0,1
1.303985,0,1
1.30399,0,1
1.303995,0,1
1.304,0,1
1.304005,0,1
1.30401,0,1
1.304015,0,1
1.30402,0,1
1.304025,0,1
1.30403,0,1
1.304035,0,1
1.30404,0,1
1.304045,0,1
1.30405,0,1
1.304055,0,1
1.30406,0,1
1.304065,0,1
1.30407,0,1
1.304075,0,1
1.30408,0,1
1.304085,0,1
1.30409,0,1
1.304095,0,1
1.3041,0,1
1.304105,0,1
1.30411,0,1
1.304115,0,1
1.30412,0,1
1.304125,0,1
1.30413,0,1
1.304135,0,1
1.30414,0,1
1.304145,0,1
1.30415,0,1
1.304155,0,1
1.30416,0,1
1.304165,0,1
1.30417,0,1
1.304175,0,1
1.30418,0,1
1.304185,0,1
1.30419,0,1
1.304195,0,1
1.3042,0,1
1.304205,0,1
1.30421,0,1
1.304215,0,1
1.30422,0,1
1.304225,0,1
1.30423,0,1
1.304235,0,1
1.30424,0,1
1.304245,0,1
1.30425,0,1
1.304255,0,1
1.30426,0,1
1.304265,0,1
1.30427,0,1
1.304275,0,1
1.30428,0,1
1.304285,0,1
1.30429,0,1
1.304295,0,1
1.3043,0,1
1.304305,0,1
1.30431,0,1
1.304315,0,1
1.30432,0,1
1.304325,0,1
1.30433,0,1
1.304335,0,1
1.30434,0,1
1.304345,0,1
1.30435,0,1
1.304355,0,1
1.30436,0,1
1.304365,0,1
1.30437,0,1
1.304375,0,1
1.30438,0,1
1.304385,0,1
1.30439,0,1
1.304395,0,1
1.3044,0,1
1.304405,0,1
1.30441,0,1
1.304415,0,1
1.30442,0,1
1.304425,0,1
1.30443,0,1
1.304435,0,1
1.30444,0,1
1.304445,0,1
1.30445,0,1
1.304455,0,1
1.30446,0,1
1.304465,0,1
1.30447,0,1
1.304475,0,1
1.30448,0,1
1.304485,0,1
1.30449,0,1
1.304495,0,1
1.3045,0,1
1.304505,0,1
1.30451,0,1
1.304515,0,1
1.30452,0,1
1.304525,0,1
1.30453,0,1
1.304535,0,1
1.30454,0,1
1.304545,0,1
1.30455,0,1
1.304555,0,1
1.30456,0,1
1.304565,0,1
1.30457,0,1
1.304575,0,1
1.30458,0,1
1.304585,0,1
1.30459,0,1
1.304595,0,1
1.3046,0,1
1.304605,0,1
1.30461,0,1
1.304615,0,1
1.30462,0,1
1.304625,0,1
1.30463,0,1
1.304635,1,1
1.30464,1,1
1.304645,1,1
1.30465,1,1
1.304655,1,1
1.30466,1,1
1.304665,1,1
1.30467,1,1
1.304675,1,1
1.30468,1,1
1.304685,1,1
1.30469,1,1
1.304695,1,1
1.3047,1,1
1.304705,1,1
1.30471,1,1
1.304715,1,1
1.30472,1,1
1.304725,1,1
1.30473,1,1
1.304735,1,1
1.30474,1,1
1.304745,1,1
1.30475,1,1
1.304755,1,1
1.30476,1,1
1.304765,1,1
1.30477,1,1
1.304775,1,1
1.30478,1,1
1.304785,1,1
1.30479,1,1
1.304795,1,1
1.3048,1,1
1.304805,1,1
1.30481,1,1
1.304815,1,1
1.30482,1,1
1.304825,1,1
1.30483,1,1
1.304835,1,1
1.30484,1,1
1.304845,1,1
1.30485,1,1
1.304855,1,1
1.30486,1,1
1.304865,1,1
1.30487,1,1
1.304875,0,1
1.30488,0,1
1.304885,0,1
1.30489,0,1
1.304895,0,1
1.3049,0,1
1.304905,0,1
1.30491,0,1
1.304915,0,1
1.30492,0,1
1.304925,0,1
1.30493,0,1
1.304935,0,1
1.30494,0,1
1.304945,0,1
