timestamp,SMP,MAIN
-0.55106,0,1
-0.551055,0,1
-0.55105,0,1
-0.551045,0,1
-0.55104,0,1
-0.551035,0,1
-0.55103,0,1
-0.551025,0,1
-0.55102,0,1
-0.551015,0,1
-0.55101,0,1
-0.551005,0,1
-0.551,0,1
-0.550995,0,1
-0.55099,0,1
-0.550985,0,1
-0.55098,0,1
-0.550975,0,1
-0.55097,0,1
-0.550965,0,1
-0.55096,0,1
-0.550955,0,1
-0.55095,0,1
-0.550945,0,1
-0.55094,0,1
-0.550935,0,1
-0.55093,0,1
-0.550925,0,1
-0.55092,0,1
-0.550915,0,1
-0.55091,0,1
-0.550905,0,1
-0.5509,0,1
-0.550895,0,1
-0.55089,0,1
-0.550885,0,1
-0.55088,0,1
-0.550875,0,1
-0.55087,0,1
-0.550865,0,1
-0.55086,0,1
-0.550855,0,1
-0.55085,0,1
-0.550845,0,1
-0.55084,0,1
-0.550835,0,1
-0.55083,0,1
-0.550825,0,1
-0.55082,0,1
-0.550815,0,1
-0.55081,0,1
-0.550805,0,1
-0.5508,0,1
-0.550795,0,1
-0.55079,0,1
-0.550785,0,1
-0.55078,0,1
-0.550775,0,1
-0.55077,0,1
-0.550765,1,1
-0.55076,1,1
-0.550755,1,1
-0.55075,1,1
-0.550745,1,1
-0.55074,1,1
-0.550735,1,1
-0.55073,1,1
-0.550725,1,1
-0.55072,1,1
-0.550715,1,1
-0.55071,1,1
-0.550705,1,1
-0.5507,1,1
-0.550695,1,1
-0.55069,1,1
-0.550685,1,1
-0.55068,1,1
-0.550675,1,1
-0.55067,1,1
-0.550665,1,1
-0.55066,1,1
-0.550655,1,1
-0.55065,1,1
-0.550645,1,1
-0.55064,1,1
-0.550635,1,1
-0.55063,1,1
-0.550625,1,1
-0.55062,1,1
-0.550615,1,1
-0.55061,1,1
-0.550605,1,1
-0.5506,1,1
-0.550595,1,1
-0.55059,1,1
-0.550585,1,1
-0.55058,1,1
-0.550575,1,1
-0.55057,1,1
-0.550565,1,1
-0.55056,1,1
-0.550555,1,1
-0.55055,1,1
-0.550545,1,1
-0.55054,1,1
-0.550535,1,1
-0.55053,1,1
-0.550525,0,1
-0.55052,0,1
-0.550515,0,1
-0.55051,0,1
-0.550505,0,1
-0.5505,0,1
-0.550495,0,1
-0.55049,0,1
-0.550485,0,1
-0.55048,0,1
-0.550475,0,1
-0.55047,0,1
-0.550465,0,1
-0.55046,0,1
-0.550455,0,1
-0.55045,0,1
-0.550445,0,1
-0.55044,0,1
-0.550435,0,1
-0.55043,0,1
-0.550425,0,1
-0.55042,0,1
-0.550415,0,1
-0.55041,0,1
-0.550405,0,1
-0.5504,0,1
-0.550395,0,1
-0.55039,0,1
-0.550385,0,1
-0.55038,0,1
-0.550375,0,1
-0.55037,0,1
-0.550365,0,1
-0.55036,0,1
-0.550355,0,1
-0.55035,0,1
-0.550345,0,1
-0.55034,0,1
-0.550335,0,1
-0.55033,0,1
-0.550325,0,1
-0.55032,0,1
-0.550315,0,1
-0.55031,0,1
-0.550305,0,1
-0.5503,0,1
-0.550295,0,1
-0.55029,0,1
-0.550285,0,1
-0.55028,0,1
-0.550275,0,1
-0.55027,0,1
-0.550265,0,1
-0.55026,0,1
-0.550255,0,1
-0.55025,0,1
-0.550245,0,1
-0.55024,0,1
-0.550235,0,1
-0.55023,0,1
-0.550225,0,1
-0.55022,0,1
-0.550215,0,1
-0.55021,0,1
-0.550205,0,1
-0.5502,0,1
-0.550195,0,1
-0.55019,0,1
-0.550185,0,1
-0.55018,0,1
-0.550175,0,1
-0.55017,0,1
-0.550165,0,1
-0.55016,0,1
-0.550155,0,1
-0.55015,0,1
-0.550145,0,1
-0.55014,0,1
-0.550135,0,1
-0.55013,0,1
-0.550125,0,1
-0.55012,0,1
-0.550115,0,1
-0.55011,0,1
-0.550105,0,1
-0.5501,0,1
-0.550095,0,1
-0.55009,0,1
-0.550085,0,1
-0.55008,0,1
-0.550075,0,1
-0.55007,0,1
-0.550065,0,1
-0.55006,0,1
-0.550055,0,1
-0.55005,0,1
-0.550045,0,1
-0.55004,0,1
-0.550035,0,1
-0.55003,0,1
-0.550025,0,1
-0.55002,0,1
-0.550015,0,1
-0.55001,0,1
-0.550005,0,1
-0.55,0,1
-0.549995,0,1
-0.54999,0,1
-0.549985,0,1
-0.54998,0,1
-0.549975,0,1
-0.54997,0,1
-0.549965,0,1
-0.54996,0,1
-0.549955,0,1
-0.54995,0,1
-0.549945,0,1
-0.54994,0,1
-0.549935,0,1
-0.54993,0,1
-0.549925,0,1
-0.54992,0,1
-0.549915,0,1
-0.54991,0,1
-0.549905,0,1
-0.5499,0,1
-0.549895,0,1
-0.54989,0,1
-0.549885,0,1
-0.54988,0,1
-0.549875,0,1
-0.54987,0,1
-0.549865,0,1
-0.54986,0,1
-0.549855,0,1
-0.54985,0,1
-0.549845,0,1
-0.54984,0,1
-0.549835,0,1
-0.54983,0,1
-0.549825,0,1
-0.54982,0,1
-0.549815,0,1
-0.54981,0,1
-0.549805,0,1
-0.5498,0,1
-0.549795,0,1
-0.54979,0,1
-0.549785,0,1
-0.54978,0,1
-0.549775,0,1
-0.54977,0,1
-0.549765,0,1
-0.54976,0,1
-0.549755,0,1
-0.54975,0,1
-0.549745,0,1
-0.54974,0,1
-0.549735,0,1
-0.54973,0,1
-0.549725,0,1
-0.54972,0,1
-0.549715,0,1
-0.54971,0,1
-0.549705,0,1
-0.5497,0,1
-0.549695,0,1
-0.54969,0,1
-0.549685,0,1
-0.54968,0,1
-0.549675,0,1
-0.54967,0,1
-0.549665,0,1
-0.54966,0,1
-0.549655,0,1
-0.54965,0,1
-0.549645,0,1
-0.54964,0,1
-0.549635,0,1
-0.54963,0,1
-0.549625,0,1
-0.54962,0,1
-0.549615,0,1
-0.54961,0,1
-0.549605,0,1
-0.5496,0,1
-0.549595,0,1
-0.54959,0,1
-0.549585,0,1
-0.54958,0,1
-0.549575,0,1
-0.54957,0,1
-0.549565,0,1
-0.54956,0,1
-0.549555,0,1
-0.54955,0,1
-0.549545,0,1
-0.54954,0,1
-0.549535,0,1
-0.54953,0,1
-0.549525,0,1
-0.54952,0,1
-0.549515,0,1
-0.54951,0,1
-0.549505,0,1
-0.5495,0,1
-0.549495,0,1
-0.54949,0,1
-0.549485,0,1
-0.54948,0,1
-0.549475,0,1
-0.54947,0,1
-0.549465,0,1
-0.54946,1,1
-0.549455,1,1
-0.54945,1,1
-0.549445,1,1
-0.54944,1,1
-0.549435,1,1
-0.54943,1,1
-0.549425,1,1
-0.54942,1,1
-0.549415,1,1
-0.54941,1,1
-0.549405,1,1
-0.5494,1,1
-0.549395,1,1
-0.54939,1,1
-0.549385,1,1
-0.54938,1,1
-0.549375,1,1
-0.54937,1,1
-0.549365,1,1
-0.54936,1,1
-0.549355,1,1
-0.54935,1,1
-0.549345,1,1
-0.54934,1,1
-0.549335,1,1
-0.54933,1,1
-0.549325,1,1
-0.54932,1,1
-0.549315,1,1
-0.54931,1,1
-0.549305,1,1
-0.5493,1,1
-0.549295,1,1
-0.54929,1,1
-0.549285,1,1
-0.54928,1,1
-0.549275,1,1
-0.54927,1,1
-0.549265,1,1
-0.54926,1,1
-0.549255,1,1
-0.54925,1,1
-0.549245,1,1
-0.54924,1,1
-0.549235,1,1
-0.54923,1,1
-0.549225,1,1
-0.54922,0,1
-0.549215,0,1
-0.54921,0,1
-0.549205,0,1
-0.5492,0,1
-0.549195,0,1
-0.54919,0,1
-0.549185,0,1
-0.54918,0,1
-0.549175,0,1
-0.54917,0,1
-0.549165,0,1
-0.54916,0,1
-0.549155,0,1
-0.54915,0,1
-0.549145,0,1
-0.54914,0,1
-0.549135,0,1
-0.54913,0,1
-0.549125,0,1
-0.54912,0,1
-0.549115,0,1
-0.54911,0,1
-0.549105,0,1
-0.5491,0,1
-0.549095,0,1
-0.54909,0,1
-0.549085,0,1
-0.54908,0,1
-0.549075,0,1
-0.54907,0,1
-0.549065,0,1
-0.54906,0,1
-0.549055,0,1
-0.54905,0,1
-0.549045,0,1
-0.54904,0,1
-0.549035,0,1
-0.54903,0,1
-0.549025,0,1
-0.54902,0,1
-0.549015,0,1
-0.54901,0,1
-0.549005,0,1
-0.549,0,1
-0.548995,0,1
-0.54899,0,1
-0.548985,0,1
-0.54898,0,1
-0.548975,0,1
-0.54897,0,1
-0.548965,0,1
-0.54896,0,1
-0.548955,0,1
-0.54895,0,1
-0.548945,0,1
-0.54894,0,1
-0.548935,0,1
-0.54893,0,1
-0.548925,0,1
-0.54892,0,1
-0.548915,0,1
-0.54891,0,1
-0.548905,0,1
-0.5489,0,1
-0.548895,0,1
-0.54889,0,1
-0.548885,0,1
-0.54888,0,1
-0.548875,0,1
-0.54887,0,1
-0.548865,0,1
-0.54886,0,1
-0.548855,0,1
-0.54885,0,1
-0.548845,0,1
-0.54884,0,1
-0.548835,0,1
-0.54883,0,1
-0.548825,0,1
-0.54882,0,1
-0.548815,0,1
-0.54881,0,1
-0.548805,0,1
-0.5488,0,1
-0.548795,0,1
-0.54879,0,1
-0.548785,0,1
-0.54878,0,1
-0.548775,0,1
-0.54877,0,1
-0.548765,0,1
-0.54876,0,1
-0.548755,0,1
-0.54875,0,1
-0.548745,0,1
-0.54874,0,1
-0.548735,0,1
-0.54873,0,1
-0.548725,0,1
-0.54872,0,1
-0.548715,0,1
-0.54871,0,1
-0.548705,0,1
-0.5487,0,1
-0.548695,0,1
-0.54869,0,1
-0.548685,0,1
-0.54868,0,1
-0.548675,0,1
-0.54867,0,1
-0.548665,0,1
-0.54866,0,1
-0.548655,0,1
-0.54865,0,1
-0.548645,0,1
-0.54864,0,1
-0.548635,0,1
-0.54863,0,1
-0.548625,0,1
-0.54862,0,1
-0.548615,0,1
-0.54861,0,1
-0.548605,0,1
-0.5486,0,1
-0.548595,0,1
-0.54859,0,1
-0.548585,0,1
-0.54858,0,1
-0.548575,0,1
-0.54857,0,1
-0.548565,0,1
-0.54856,0,1
-0.548555,0,1
-0.54855,0,1
-0.548545,0,1
-0.54854,0,1
-0.548535,0,1
-0.54853,0,1
-0.548525,0,1
-0.54852,0,1
-0.548515,0,1
-0.54851,0,1
-0.548505,0,1
-0.5485,0,1
-0.548495,0,1
-0.54849,0,1
-0.548485,0,1
-0.54848,0,1
-0.548475,0,1
-0.54847,0,1
-0.548465,0,1
-0.54846,0,1
-0.548455,0,1
-0.54845,0,1
-0.548445,0,1
-0.54844,0,1
-0.548435,0,1
-0.54843,0,1
-0.548425,0,1
-0.54842,0,1
-0.548415,0,1
-0.54841,0,1
-0.548405,0,1
-0.5484,0,1
-0.548395,0,1
-0.54839,0,1
-0.548385,0,1
-0.54838,0,1
-0.548375,0,1
-0.54837,0,1
-0.548365,0,1
-0.54836,0,1
-0.548355,0,1
-0.54835,0,1
-0.548345,0,1
-0.54834,0,1
-0.548335,0,1
-0.54833,0,1
-0.548325,0,1
-0.54832,0,1
-0.548315,0,1
-0.54831,0,1
-0.548305,0,1
-0.5483,0,1
-0.548295,0,1
-0.54829,0,1
-0.548285,0,1
-0.54828,0,1
-0.548275,0,1
-0.54827,0,1
-0.548265,0,1
-0.54826,0,1
-0.548255,0,1
-0.54825,0,1
-0.548245,0,1
-0.54824,0,1
-0.548235,0,1
-0.54823,0,1
-0.548225,0,1
-0.54822,0,1
-0.548215,0,1
-0.54821,0,1
-0.548205,0,1
-0.5482,0,1
-0.548195,0,1
-0.54819,0,1
-0.548185,0,1
-0.54818,0,1
-0.548175,0,1
-0.54817,0,1
-0.548165,0,1
-0.54816,0,1
-0.548155,0,1
-0.54815,1,1
-0.548145,1,1
-0.54814,1,1
-0.548135,1,1
-0.54813,1,1
-0.548125,1,1
-0.54812,1,1
-0.548115,1,1
-0.54811,1,1
-0.548105,1,1
-0.5481,1,1
-0.548095,1,1
-0.54809,1,1
-0.548085,1,1
-0.54808,1,1
-0.548075,1,1
-0.54807,1,1
-0.548065,1,1
-0.54806,1,1
-0.548055,1,1
-0.54805,1,1
-0.548045,1,1
-0.54804,1,1
-0.548035,1,1
-0.54803,1,1
-0.548025,1,1
-0.54802,1,1
-0.548015,1,1
-0.54801,1,1
-0.548005,1,1
-0.548,1,1
-0.547995,1,1
-0.54799,1,1
-0.547985,1,1
-0.54798,1,1
-0.547975,1,1
-0.54797,1,1
-0.547965,1,1
-0.54796,1,1
-0.547955,1,1
-0.54795,1,1
-0.547945,1,1
-0.54794,1,1
-0.547935,1,1
-0.54793,1,1
-0.547925,1,1
-0.54792,1,1
-0.547915,1,1
-0.54791,0,1
-0.547905,0,1
-0.5479,0,1
-0.547895,0,1
-0.54789,0,1
-0.547885,0,1
-0.54788,0,1
-0.547875,0,1
-0.54787,0,1
-0.547865,0,1
-0.54786,0,1
-0.547855,0,1
-0.54785,0,1
-0.547845,0,1
-0.54784,0,1
-0.547835,0,1
-0.54783,0,1
-0.547825,0,1
-0.54782,0,1
-0.547815,0,1
-0.54781,0,1
-0.547805,0,1
-0.5478,0,1
-0.547795,0,1
-0.54779,0,1
-0.547785,0,1
-0.54778,0,1
-0.547775,0,1
-0.54777,0,1
-0.547765,0,1
-0.54776,0,1
-0.547755,0,1
-0.54775,0,1
-0.547745,0,1
-0.54774,0,1
-0.547735,0,1
-0.54773,0,1
-0.547725,0,1
-0.54772,0,1
-0.547715,0,1
-0.54771,0,1
-0.547705,0,1
-0.5477,0,1
-0.547695,0,1
-0.54769,0,1
-0.547685,0,1
-0.54768,0,1
-0.547675,0,1
-0.54767,0,1
-0.547665,0,1
-0.54766,0,1
-0.547655,0,1
-0.54765,0,1
-0.547645,0,1
-0.54764,0,1
-0.547635,0,1
-0.54763,0,1
-0.547625,0,1
-0.54762,0,1
-0.547615,0,1
-0.54761,0,1
-0.547605,0,1
-0.5476,0,1
-0.547595,0,1
-0.54759,0,1
-0.547585,0,1
-0.54758,0,1
-0.547575,0,1
-0.54757,0,1
-0.547565,0,1
-0.54756,0,1
-0.547555,0,1
-0.54755,0,1
-0.547545,0,1
-0.54754,0,1
-0.547535,0,1
-0.54753,0,1
-0.547525,0,1
-0.54752,0,1
-0.547515,0,1
-0.54751,0,1
-0.547505,0,1
-0.5475,0,1
-0.547495,0,1
-0.54749,0,1
-0.547485,0,1
-0.54748,0,1
-0.547475,0,1
-0.54747,0,1
-0.547465,0,1
-0.54746,0,1
-0.547455,0,1
-0.54745,0,1
-0.547445,0,1
-0.54744,0,1
-0.547435,0,1
-0.54743,0,1
-0.547425,0,1
-0.54742,0,1
-0.547415,0,1
-0.54741,0,1
-0.547405,0,1
-0.5474,0,1
-0.547395,0,1
-0.54739,0,1
-0.547385,0,1
-0.54738,0,1
-0.547375,0,1
-0.54737,0,1
-0.547365,0,1
-0.54736,0,1
-0.547355,0,1
-0.54735,0,1
-0.547345,0,1
-0.54734,0,1
-0.547335,0,1
-0.54733,0,1
-0.547325,0,1
-0.54732,0,1
-0.547315,0,1
-0.54731,0,1
-0.547305,0,1
-0.5473,0,1
-0.547295,0,1
-0.54729,0,1
-0.547285,0,1
-0.54728,0,1
-0.547275,0,1
-0.54727,0,1
-0.547265,0,1
-0.54726,0,1
-0.547255,0,1
-0.54725,0,1
-0.547245,0,1
-0.54724,0,1
-0.547235,0,1
-0.54723,0,1
-0.547225,0,1
-0.54722,0,1
-0.547215,0,1
-0.54721,0,1
-0.547205,0,1
-0.5472,0,1
-0.547195,0,1
-0.54719,0,1
-0.547185,0,1
-0.54718,0,1
-0.547175,0,1
-0.54717,0,1
-0.547165,0,1
-0.54716,0,1
-0.547155,0,1
-0.54715,0,1
-0.547145,0,1
-0.54714,0,1
-0.547135,0,1
-0.54713,0,1
-0.547125,0,1
-0.54712,0,1
-0.547115,0,1
-0.54711,0,1
-0.547105,0,1
-0.5471,0,1
-0.547095,0,1
-0.54709,0,1
-0.547085,0,1
-0.54708,0,1
-0.547075,0,1
-0.54707,0,1
-0.547065,0,1
-0.54706,0,1
-0.547055,0,1
-0.54705,0,1
-0.547045,0,1
-0.54704,0,1
-0.547035,0,1
-0.54703,0,1
-0.547025,0,1
-0.54702,0,1
-0.547015,0,1
-0.54701,0,1
-0.547005,0,1
-0.547,0,1
-0.546995,0,1
-0.54699,0,1
-0.546985,0,1
-0.54698,0,1
-0.546975,0,1
-0.54697,0,1
-0.546965,0,1
-0.54696,0,1
-0.546955,0,1
-0.54695,0,1
-0.546945,0,1
-0.54694,0,1
-0.546935,0,1
-0.54693,0,1
-0.546925,0,1
-0.54692,0,1
-0.546915,0,1
-0.54691,0,1
-0.546905,0,1
-0.5469,0,1
-0.546895,0,1
-0.54689,0,1
-0.546885,0,1
-0.54688,0,1
-0.546875,0,1
-0.54687,0,1
-0.546865,0,1
-0.54686,0,1
-0.546855,0,1
-0.54685,0,1
-0.546845,1,1
-0.54684,1,1
-0.546835,1,1
-0.54683,1,1
-0.546825,1,1
-0.54682,1,1
-0.546815,1,1
-0.54681,1,1
-0.546805,1,1
-0.5468,1,1
-0.546795,1,1
-0.54679,1,1
-0.546785,1,1
-0.54678,1,1
-0.546775,1,1
-0.54677,1,1
-0.546765,1,1
-0.54676,1,1
-0.546755,1,1
-0.54675,1,1
-0.546745,1,1
-0.54674,1,1
-0.546735,1,1
-0.54673,1,1
-0.546725,1,1
-0.54672,1,1
-0.546715,1,1
-0.54671,1,1
-0.546705,1,1
-0.5467,1,1
-0.546695,1,1
-0.54669,1,1
-0.546685,1,1
-0.54668,1,1
-0.546675,1,1
-0.54667,1,1
-0.546665,1,1
-0.54666,1,1
-0.546655,1,1
-0.54665,1,1
-0.546645,1,1
-0.54664,1,1
-0.546635,1,1
-0.54663,1,1
-0.546625,1,1
-0.54662,1,1
-0.546615,1,1
-0.54661,1,1
-0.546605,1,1
-0.5466,0,1
-0.546595,0,1
-0.54659,0,1
-0.546585,0,1
-0.54658,0,1
-0.546575,0,1
-0.54657,0,1
-0.546565,0,1
-0.54656,0,1
-0.546555,0,1
-0.54655,0,1
-0.546545,0,1
-0.54654,0,1
-0.546535,0,1
-0.54653,0,1
-0.546525,0,1
-0.54652,0,1
-0.546515,0,1
-0.54651,0,1
-0.546505,0,1
-0.5465,0,1
-0.546495,0,1
-0.54649,0,1
-0.546485,0,1
-0.54648,0,1
-0.546475,0,1
-0.54647,0,1
-0.546465,0,1
-0.54646,0,1
-0.546455,0,1
-0.54645,0,1
-0.546445,0,1
-0.54644,0,1
-0.546435,0,1
-0.54643,0,1
-0.546425,0,1
-0.54642,0,1
-0.546415,0,1
-0.54641,0,1
-0.546405,0,1
-0.5464,0,1
-0.546395,0,1
-0.54639,0,1
-0.546385,0,1
-0.54638,0,1
-0.546375,0,1
-0.54637,0,1
-0.546365,0,1
-0.54636,0,1
-0.546355,0,1
-0.54635,0,1
-0.546345,0,1
-0.54634,0,1
-0.546335,0,1
-0.54633,0,1
-0.546325,0,1
-0.54632,0,1
-0.546315,0,1
-0.54631,0,1
-0.546305,0,1
-0.5463,0,1
-0.546295,0,1
-0.54629,0,1
-0.546285,0,1
-0.54628,0,1
-0.546275,0,1
-0.54627,0,1
-0.546265,0,1
-0.54626,0,1
-0.546255,0,1
-0.54625,0,1
-0.546245,0,1
-0.54624,0,1
-0.546235,0,1
-0.54623,0,1
-0.546225,0,1
-0.54622,0,1
-0.546215,0,1
-0.54621,0,1
-0.546205,0,1
-0.5462,0,1
-0.546195,0,1
-0.54619,0,1
-0.546185,0,1
-0.54618,0,1
-0.546175,0,1
-0.54617,0,1
-0.546165,0,1
-0.54616,0,1
-0.546155,0,1
-0.54615,0,1
-0.546145,0,1
-0.54614,0,1
-0.546135,0,1
-0.54613,0,1
-0.546125,0,1
-0.54612,0,1
-0.546115,0,1
-0.54611,0,1
-0.546105,0,1
-0.5461,0,1
-0.546095,0,1
-0.54609,0,1
-0.546085,0,1
-0.54608,0,1
-0.546075,0,1
-0.54607,0,1
-0.546065,0,1
-0.54606,0,1
-0.546055,0,1
-0.54605,0,1
-0.546045,0,1
-0.54604,0,1
-0.546035,0,1
-0.54603,0,1
-0.546025,0,1
-0.54602,0,1
-0.546015,0,1
-0.54601,0,1
-0.546005,0,1
-0.546,0,1
-0.545995,0,1
-0.54599,0,1
-0.545985,0,1
-0.54598,0,1
-0.545975,0,1
-0.54597,0,1
-0.545965,0,1
-0.54596,0,1
-0.545955,0,1
-0.54595,0,1
-0.545945,0,1
-0.54594,0,1
-0.545935,0,1
-0.54593,0,1
-0.545925,0,1
-0.54592,0,1
-0.545915,0,1
-0.54591,0,1
-0.545905,0,1
-0.5459,0,1
-0.545895,0,1
-0.54589,0,1
-0.545885,0,1
-0.54588,0,1
-0.545875,0,1
-0.54587,0,1
-0.545865,0,1
-0.54586,0,1
-0.545855,0,1
-0.54585,0,1
-0.545845,0,1
-0.54584,0,1
-0.545835,0,1
-0.54583,0,1
-0.545825,0,1
-0.54582,0,1
-0.545815,0,1
-0.54581,0,1
-0.545805,0,1
-0.5458,0,1
-0.545795,0,1
-0.54579,0,1
-0.545785,0,1
-0.54578,0,1
-0.545775,0,1
-0.54577,0,1
-0.545765,0,1
-0.54576,0,1
-0.545755,0,1
-0.54575,0,1
-0.545745,0,1
-0.54574,0,1
-0.545735,0,1
-0.54573,0,1
-0.545725,0,1
-0.54572,0,1
-0.545715,0,1
-0.54571,0,1
-0.545705,0,1
-0.5457,0,1
-0.545695,0,1
-0.54569,0,1
-0.545685,0,1
-0.54568,0,1
-0.545675,0,1
-0.54567,0,1
-0.545665,0,1
-0.54566,0,1
-0.545655,0,1
-0.54565,0,1
-0.545645,0,1
-0.54564,0,1
-0.545635,0,1
-0.54563,0,1
-0.545625,0,1
-0.54562,0,1
-0.545615,0,1
-0.54561,0,1
-0.545605,0,1
-0.5456,0,1
-0.545595,0,1
-0.54559,0,1
-0.545585,0,1
-0.54558,0,1
-0.545575,0,1
-0.54557,0,1
-0.545565,0,1
-0.54556,0,1
-0.545555,0,1
-0.54555,0,1
-0.545545,0,1
-0.54554,0,1
-0.545535,1,1
-0.54553,1,1
-0.545525,1,1
-0.54552,1,1
-0.545515,1,1
-0.54551,1,1
-0.545505,1,1
-0.5455,1,1
-0.545495,1,1
-0.54549,1,1
-0.545485,1,1
-0.54548,1,1
-0.545475,1,1
-0.54547,1,1
-0.545465,1,1
-0.54546,1,1
-0.545455,1,1
-0.54545,1,1
-0.545445,1,1
-0.54544,1,1
-0.545435,1,1
-0.54543,1,1
-0.545425,1,1
-0.54542,1,1
-0.545415,1,1
-0.54541,1,1
-0.545405,1,1
-0.5454,1,1
-0.545395,1,1
-0.54539,1,1
-0.545385,1,1
-0.54538,1,1
-0.545375,1,1
-0.54537,1,1
-0.545365,1,1
-0.54536,1,1
-0.545355,1,1
-0.54535,1,1
-0.545345,1,1
-0.54534,1,1
-0.545335,1,1
-0.54533,1,1
-0.545325,1,1
-0.54532,1,1
-0.545315,1,1
-0.54531,1,1
-0.545305,1,1
-0.5453,1,1
-0.545295,0,1
-0.54529,0,1
-0.545285,0,1
-0.54528,0,1
-0.545275,0,1
-0.54527,0,1
-0.545265,0,1
-0.54526,0,1
-0.545255,0,1
-0.54525,0,1
-0.545245,0,1
-0.54524,0,1
-0.545235,0,1
-0.54523,0,1
-0.545225,0,1
-0.54522,0,1
-0.545215,0,1
-0.54521,0,1
-0.545205,0,1
-0.5452,0,1
-0.545195,0,1
-0.54519,0,1
-0.545185,0,1
-0.54518,0,1
-0.545175,0,1
-0.54517,0,1
-0.545165,0,1
-0.54516,0,1
-0.545155,0,1
-0.54515,0,1
-0.545145,0,1
-0.54514,0,1
-0.545135,0,1
-0.54513,0,1
-0.545125,0,1
-0.54512,0,1
-0.545115,0,1
-0.54511,0,1
-0.545105,0,1
-0.5451,0,1
-0.545095,0,1
-0.54509,0,1
-0.545085,0,1
-0.54508,0,1
-0.545075,0,1
-0.54507,0,1
-0.545065,0,1
-0.54506,0,1
-0.545055,0,1
-0.54505,0,1
-0.545045,0,1
-0.54504,0,1
-0.545035,0,1
-0.54503,0,1
-0.545025,0,1
-0.54502,0,1
-0.545015,0,1
-0.54501,0,1
-0.545005,0,1
-0.545,0,1
-0.544995,0,1
-0.54499,0,1
-0.544985,0,1
-0.54498,0,1
-0.544975,0,1
-0.54497,0,1
-0.544965,0,1
-0.54496,0,1
-0.544955,0,1
-0.54495,0,1
-0.544945,0,1
-0.54494,0,1
-0.544935,0,1
-0.54493,0,1
-0.544925,0,1
-0.54492,0,1
-0.544915,0,1
-0.54491,0,1
-0.544905,0,1
-0.5449,0,1
-0.544895,0,1
-0.54489,0,1
-0.544885,0,1
-0.54488,0,1
-0.544875,0,1
-0.54487,0,1
-0.544865,0,1
-0.54486,0,1
-0.544855,0,1
-0.54485,0,1
-0.544845,0,1
-0.54484,0,1
-0.544835,0,1
-0.54483,0,1
-0.544825,0,1
-0.54482,0,1
-0.544815,0,1
-0.54481,0,1
-0.544805,0,1
-0.5448,0,1
-0.544795,0,1
-0.54479,0,1
-0.544785,0,1
-0.54478,0,1
-0.544775,0,1
-0.54477,0,1
-0.544765,0,1
-0.54476,0,1
-0.544755,0,1
-0.54475,0,1
-0.544745,0,1
-0.54474,0,1
-0.544735,0,1
-0.54473,0,1
-0.544725,0,1
-0.54472,0,1
-0.544715,0,1
-0.54471,0,1
-0.544705,0,1
-0.5447,0,1
-0.544695,0,1
-0.54469,0,1
-0.544685,0,1
-0.54468,0,1
-0.544675,0,1
-0.54467,0,1
-0.544665,0,1
-0.54466,0,1
-0.544655,0,1
-0.54465,0,1
-0.544645,0,1
-0.54464,0,1
-0.544635,0,1
-0.54463,0,1
-0.544625,0,1
-0.54462,0,1
-0.544615,0,1
-0.54461,0,1
-0.544605,0,1
-0.5446,0,1
-0.544595,0,1
-0.54459,0,1
-0.544585,0,1
-0.54458,0,1
-0.544575,0,1
-0.54457,0,1
-0.544565,0,1
-0.54456,0,1
-0.544555,0,1
-0.54455,0,1
-0.544545,0,1
-0.54454,0,1
-0.544535,0,1
-0.54453,0,1
-0.544525,0,1
-0.54452,0,1
-0.544515,0,1
-0.54451,0,1
-0.544505,0,1
-0.5445,0,1
-0.544495,0,1
-0.54449,0,1
-0.544485,0,1
-0.54448,0,1
-0.544475,0,1
-0.54447,0,1
-0.544465,0,1
-0.54446,0,1
-0.544455,0,1
-0.54445,0,1
-0.544445,0,1
-0.54444,0,1
-0.544435,0,1
-0.54443,0,1
-0.544425,0,1
-0.54442,0,1
-0.544415,0,1
-0.54441,0,1
-0.544405,0,1
-0.5444,0,1
-0.544395,0,1
-0.54439,0,1
-0.544385,0,1
-0.54438,0,1
-0.544375,0,1
-0.54437,0,1
-0.544365,0,1
-0.54436,0,1
-0.544355,0,1
-0.54435,0,1
-0.544345,0,1
-0.54434,0,1
-0.544335,0,1
-0.54433,0,1
-0.544325,0,1
-0.54432,0,1
-0.544315,0,1
-0.54431,0,1
-0.544305,0,1
-0.5443,0,1
-0.544295,0,1
-0.54429,0,1
-0.544285,0,1
-0.54428,0,1
-0.544275,0,1
-0.54427,0,1
-0.544265,0,1
-0.54426,0,1
-0.544255,0,1
-0.54425,0,1
-0.544245,0,1
-0.54424,0,1
-0.544235,0,1
-0.54423,1,1
-0.544225,1,1
-0.54422,1,1
-0.544215,1,1
-0.54421,1,1
-0.544205,1,1
-0.5442,1,1
-0.544195,1,1
-0.54419,1,1
-0.544185,1,1
-0.54418,1,1
-0.544175,1,1
-0.54417,1,1
-0.544165,1,1
-0.54416,1,1
-0.544155,1,1
-0.54415,1,1
-0.544145,1,1
-0.54414,1,1
-0.544135,1,1
-0.54413,1,1
-0.544125,1,1
-0.54412,1,1
-0.544115,1,1
-0.54411,1,1
-0.544105,1,1
-0.5441,1,1
-0.544095,1,1
-0.54409,1,1
-0.544085,1,1
-0.54408,1,1
-0.544075,1,1
-0.54407,1,1
