0.67612,0,1
0.676125,0,1
0.67613,0,1
0.676135,0,1
0.67614,0,1
0.676145,0,1
0.67615,0,1
0.676155,0,1
0.67616,0,1
0.676165,0,1
0.67617,0,1
0.676175,0,1
0.67618,0,1
0.676185,0,1
0.67619,0,1
0.676195,0,1
0.6762,0,1
0.676205,0,1
0.67621,0,1
0.676215,0,1
0.67622,0,1
0.676225,0,1
0.67623,0,1
0.676235,0,1
0.67624,0,1
0.676245,0,1
0.67625,0,1
0.676255,0,1
0.67626,0,1
0.676265,0,1
0.67627,0,1
0.676275,0,1
0.67628,0,1
0.676285,0,1
0.67629,0,1
0.676295,0,1
0.6763,0,1
0.676305,0,1
0.67631,0,1
0.676315,0,1
0.67632,0,1
0.676325,0,1
0.67633,0,1
0.676335,0,1
0.67634,0,1
0.676345,0,1
0.67635,0,1
0.676355,0,1
0.67636,0,1
0.676365,0,1
0.67637,0,1
0.676375,0,1
0.67638,0,1
0.676385,0,1
0.67639,0,1
0.676395,0,1
0.6764,0,1
0.676405,0,1
0.67641,0,1
0.676415,0,1
0.67642,0,1
0.676425,0,1
0.67643,0,1
0.676435,0,1
0.67644,0,1
0.676445,0,1
0.67645,0,1
0.676455,0,1
0.67646,0,1
0.676465,0,1
0.67647,0,1
0.676475,0,1
0.67648,0,1
0.676485,0,1
0.67649,0,1
0.676495,0,1
0.6765,0,1
0.676505,0,1
0.67651,0,1
0.676515,0,1
0.67652,0,1
0.676525,0,1
0.67653,0,1
0.676535,0,1
0.67654,0,1
0.676545,0,1
0.67655,0,1
0.676555,0,1
0.67656,0,1
0.676565,0,1
0.67657,0,1
0.676575,0,1
0.67658,0,1
0.676585,0,1
0.67659,0,1
0.676595,0,1
0.6766,0,1
0.676605,0,1
0.67661,0,1
0.676615,0,1
0.67662,0,1
0.676625,0,1
0.67663,0,1
0.676635,0,1
0.67664,0,1
0.676645,0,1
0.67665,0,1
0.676655,0,1
0.67666,0,1
0.676665,0,1
0.67667,0,1
0.676675,0,1
0.67668,0,1
0.676685,0,1
0.67669,0,1
0.676695,0,1
0.6767,0,1
0.676705,0,1
0.67671,0,1
0.676715,0,1
0.67672,0,1
0.676725,0,1
0.67673,0,1
0.676735,0,1
0.67674,0,1
0.676745,0,1
0.67675,0,1
0.676755,0,1
0.67676,0,1
0.676765,0,1
0.67677,0,1
0.676775,0,1
0.67678,0,1
0.676785,0,1
0.67679,0,1
0.676795,0,1
0.6768,0,1
0.676805,0,1
0.67681,0,1
0.676815,0,1
0.67682,0,1
0.676825,0,1
0.67683,0,1
0.676835,0,1
0.67684,0,1
0.676845,0,1
0.67685,0,1
0.676855,0,1
0.67686,0,1
0.676865,0,1
0.67687,0,1
0.676875,0,1
0.67688,0,1
0.676885,0,1
0.67689,0,1
0.676895,0,1
0.6769,0,1
0.676905,0,1
0.67691,0,1
0.676915,0,1
0.67692,0,1
0.676925,0,1
0.67693,0,1
0.676935,0,1
0.67694,0,1
0.676945,0,1
0.67695,0,1
0.676955,0,1
0.67696,0,1
0.676965,0,1
0.67697,0,1
0.676975,0,1
0.67698,0,1
0.676985,0,1
0.67699,0,1
0.676995,0,1
0.677,0,1
0.677005,0,1
0.67701,0,1
0.677015,0,1
0.67702,0,1
0.677025,0,1
0.67703,0,1
0.677035,1,1
0.67704,1,1
0.677045,1,1
0.67705,1,1
0.677055,1,1
0.67706,1,1
0.677065,1,1
0.67707,1,1
0.677075,1,1
0.67708,1,1
0.677085,1,1
0.67709,1,1
0.677095,1,1
0.6771,1,1
0.677105,1,1
0.67711,1,1
0.677115,1,1
0.67712,1,1
0.677125,1,1
0.67713,1,1
0.677135,1,1
0.67714,1,1
0.677145,1,1
0.67715,1,1
0.677155,1,1
0.67716,1,1
0.677165,1,1
0.67717,1,1
0.677175,1,1
0.67718,1,1
0.677185,1,1
0.67719,1,1
0.677195,1,1
0.6772,1,1
0.677205,1,1
0.67721,1,1
0.677215,1,1
0.67722,1,1
0.677225,1,1
0.67723,1,1
0.677235,1,1
0.67724,1,1
0.677245,1,1
0.67725,1,1
0.677255,1,1
0.67726,1,1
0.677265,1,1
0.67727,1,1
0.677275,0,1
0.67728,0,1
0.677285,0,1
0.67729,0,1
0.677295,0,1
0.6773,0,1
0.677305,0,1
0.67731,0,1
0.677315,0,1
0.67732,0,1
0.677325,0,1
0.67733,0,1
0.677335,0,1
0.67734,0,1
0.677345,0,1
0.67735,0,1
0.677355,0,1
0.67736,0,1
0.677365,0,1
0.67737,0,1
0.677375,0,1
0.67738,0,1
0.677385,0,1
0.67739,0,1
0.677395,0,1
0.6774,0,1
0.677405,0,1
0.67741,0,1
0.677415,0,1
0.67742,0,1
0.677425,0,1
0.67743,0,1
0.677435,0,1
0.67744,0,1
0.677445,0,1
0.67745,0,1
0.677455,0,1
0.67746,0,1
0.677465,0,1
0.67747,0,1
0.677475,0,1
0.67748,0,1
0.677485,0,1
0.67749,0,1
0.677495,0,1
0.6775,0,1
0.677505,0,1
0.67751,0,1
0.677515,0,1
0.67752,0,1
0.677525,0,1
0.67753,0,1
0.677535,0,1
0.67754,0,1
0.677545,0,1
0.67755,0,1
0.677555,0,1
0.67756,0,1
0.677565,0,1
0.67757,0,1
0.677575,0,1
0.67758,0,1
0.677585,0,1
0.67759,0,1
0.677595,0,1
0.6776,0,1
0.677605,0,1
0.67761,0,1
0.677615,0,1
0.67762,0,1
0.677625,0,1
0.67763,0,1
0.677635,0,1
0.67764,0,1
0.677645,0,1
0.67765,0,1
0.677655,0,1
0.67766,0,1
0.677665,0,1
0.67767,0,1
0.677675,0,1
0.67768,0,1
0.677685,0,1
0.67769,0,1
0.677695,0,1
0.6777,0,1
0.677705,0,1
0.67771,0,1
0.677715,0,1
0.67772,0,1
0.677725,0,1
0.67773,0,1
0.677735,0,1
0.67774,0,1
0.677745,0,1
0.67775,0,1
0.677755,0,1
0.67776,0,1
0.677765,0,1
0.67777,0,1
0.677775,0,1
0.67778,0,1
0.677785,0,1
0.67779,0,1
0.677795,0,1
0.6778,0,1
0.677805,0,1
0.67781,0,1
0.677815,0,1
0.67782,0,1
0.677825,0,1
0.67783,0,1
0.677835,0,1
0.67784,0,1
0.677845,0,1
0.67785,0,1
0.677855,0,1
0.67786,0,1
0.677865,0,1
0.67787,0,1
0.677875,0,1
0.67788,0,1
0.677885,0,1
0.67789,0,1
0.677895,0,1
0.6779,0,1
0.677905,0,1
0.67791,0,1
0.677915,0,1
0.67792,0,1
0.677925,0,1
0.67793,0,1
0.677935,0,1
0.67794,0,1
0.677945,0,1
0.67795,0,1
0.677955,0,1
0.67796,0,1
0.677965,0,1
0.67797,0,1
0.677975,0,1
0.67798,0,1
0.677985,0,1
0.67799,0,1
0.677995,0,1
0.678,0,1
0.678005,0,1
0.67801,0,1
0.678015,0,1
0.67802,0,1
0.678025,0,1
0.67803,0,1
0.678035,0,1
0.67804,0,1
0.678045,0,1
0.67805,0,1
0.678055,0,1
0.67806,0,1
0.678065,0,1
0.67807,0,1
0.678075,0,1
0.67808,0,1
0.678085,0,1
0.67809,0,1
0.678095,0,1
0.6781,0,1
0.678105,0,1
0.67811,0,1
0.678115,0,1
0.67812,0,1
0.678125,0,1
0.67813,0,1
0.678135,0,1
0.67814,0,1
0.678145,0,1
0.67815,0,1
0.678155,0,1
0.67816,0,1
0.678165,0,1
0.67817,0,1
0.678175,0,1
0.67818,0,1
0.678185,0,1
0.67819,0,1
0.678195,0,1
0.6782,0,1
0.678205,0,1
0.67821,0,1
0.678215,0,1
0.67822,0,1
0.678225,0,1
0.67823,0,1
0.678235,0,1
0.67824,0,1
0.678245,0,1
0.67825,0,1
0.678255,0,1
0.67826,0,1
0.678265,0,1
0.67827,0,1
0.678275,0,1
0.67828,0,1
0.678285,0,1
0.67829,0,1
0.678295,0,1
0.6783,0,1
0.678305,0,1
0.67831,0,1
0.678315,0,1
0.67832,0,1
0.678325,0,1
0.67833,0,1
0.678335,0,1
0.67834,0,1
0.678345,1,1
0.67835,1,1
0.678355,1,1
0.67836,1,1
0.678365,1,1
0.67837,1,1
0.678375,1,1
0.67838,1,1
0.678385,1,1
0.67839,1,1
0.678395,1,1
0.6784,1,1
0.678405,1,1
0.67841,1,1
0.678415,1,1
0.67842,1,1
0.678425,1,1
0.67843,1,1
0.678435,1,1
0.67844,1,1
0.678445,1,1
0.67845,1,1
0.678455,1,1
0.67846,1,1
0.678465,1,1
0.67847,1,1
0.678475,1,1
0.67848,1,1
0.678485,1,1
0.67849,1,1
0.678495,1,1
0.6785,1,1
0.678505,1,1
0.67851,1,1
0.678515,1,1
0.67852,1,1
0.678525,1,1
0.67853,1,1
0.678535,1,1
0.67854,1,1
0.678545,1,1
0.67855,1,1
0.678555,1,1
0.67856,1,1
0.678565,1,1
0.67857,1,1
0.678575,1,1
0.67858,1,1
0.678585,0,1
0.67859,0,1
0.678595,0,1
0.6786,0,1
0.678605,0,1
0.67861,0,1
0.678615,0,1
0.67862,0,1
0.678625,0,1
0.67863,0,1
0.678635,0,1
0.67864,0,1
0.678645,0,1
0.67865,0,1
0.678655,0,1
0.67866,0,1
0.678665,0,1
0.67867,0,1
0.678675,0,1
0.67868,0,1
0.678685,0,1
0.67869,0,1
0.678695,0,1
0.6787,0,1
0.678705,0,1
0.67871,0,1
0.678715,0,1
0.67872,0,1
0.678725,0,1
0.67873,0,1
0.678735,0,1
0.67874,0,1
0.678745,0,1
0.67875,0,1
0.678755,0,1
0.67876,0,1
0.678765,0,1
0.67877,0,1
0.678775,0,1
0.67878,0,1
0.678785,0,1
0.67879,0,1
0.678795,0,1
0.6788,0,1
0.678805,0,1
0.67881,0,1
0.678815,0,1
0.67882,0,1
0.678825,0,1
0.67883,0,1
0.678835,0,1
0.67884,0,1
0.678845,0,1
0.67885,0,1
0.678855,0,1
0.67886,0,1
0.678865,0,1
0.67887,0,1
0.678875,0,1
0.67888,0,1
0.678885,0,1
0.67889,0,1
0.678895,0,1
0.6789,0,1
0.678905,0,1
0.67891,0,1
0.678915,0,1
0.67892,0,1
0.678925,0,1
0.67893,0,1
0.678935,0,1
0.67894,0,1
0.678945,0,1
0.67895,0,1
0.678955,0,1
0.67896,0,1
0.678965,0,1
0.67897,0,1
0.678975,0,1
0.67898,0,1
0.678985,0,1
0.67899,0,1
0.678995,0,1
0.679,0,1
0.679005,0,1
0.67901,0,1
0.679015,0,1
0.67902,0,1
0.679025,0,1
0.67903,0,1
0.679035,0,1
0.67904,0,1
0.679045,0,1
0.67905,0,1
0.679055,0,1
0.67906,0,1
0.679065,0,1
0.67907,0,1
0.679075,0,1
0.67908,0,1
0.679085,0,1
0.67909,0,1
0.679095,0,1
0.6791,0,1
0.679105,0,1
0.67911,0,1
0.679115,0,1
0.67912,0,1
0.679125,0,1
0.67913,0,1
0.679135,0,1
0.67914,0,1
0.679145,0,1
0.67915,0,1
0.679155,0,1
0.67916,0,1
0.679165,0,1
0.67917,0,1
0.679175,0,1
0.67918,0,1
0.679185,0,1
0.67919,0,1
0.679195,0,1
0.6792,0,1
0.679205,0,1
0.67921,0,1
0.679215,0,1
0.67922,0,1
0.679225,0,1
0.67923,0,1
0.679235,0,1
0.67924,0,1
0.679245,0,1
0.67925,0,1
0.679255,0,1
0.67926,0,1
0.679265,0,1
0.67927,0,1
0.679275,0,1
0.67928,0,1
0.679285,0,1
0.67929,0,1
0.679295,0,1
0.6793,0,1
0.679305,0,1
0.67931,0,1
0.679315,0,1
0.67932,0,1
0.679325,0,1
0.67933,0,1
0.679335,0,1
0.67934,0,1
0.679345,0,1
0.67935,0,1
0.679355,0,1
0.67936,0,1
0.679365,0,1
0.67937,0,1
0.679375,0,1
0.67938,0,1
0.679385,0,1
0.67939,0,1
0.679395,0,1
0.6794,0,1
0.679405,0,1
0.67941,0,1
0.679415,0,1
0.67942,0,1
0.679425,0,1
0.67943,0,1
0.679435,0,1
0.67944,0,1
0.679445,0,1
0.67945,0,1
0.679455,0,1
0.67946,0,1
0.679465,0,1
0.67947,0,1
0.679475,0,1
0.67948,0,1
0.679485,0,1
0.67949,0,1
0.679495,0,1
0.6795,0,1
0.679505,0,1
0.67951,0,1
0.679515,0,1
0.67952,0,1
0.679525,0,1
0.67953,0,1
0.679535,0,1
0.67954,0,1
0.679545,0,1
0.67955,0,1
0.679555,0,1
0.67956,0,1
0.679565,0,1
0.67957,0,1
0.679575,0,1
0.67958,0,1
0.679585,0,1
0.67959,0,1
0.679595,0,1
0.6796,0,1
0.679605,0,1
0.67961,0,1
0.679615,0,1
0.67962,0,1
0.679625,0,1
0.67963,0,1
0.679635,0,1
0.67964,0,1
0.679645,0,1
0.67965,0,1
0.679655,1,1
0.67966,1,1
0.679665,1,1
0.67967,1,1
0.679675,1,1
0.67968,1,1
0.679685,1,1
0.67969,1,1
0.679695,1,1
0.6797,1,1
0.679705,1,1
0.67971,1,1
0.679715,1,1
0.67972,1,1
0.679725,1,1
0.67973,1,1
0.679735,1,1
0.67974,1,1
0.679745,1,1
0.67975,1,1
0.679755,1,1
0.67976,1,1
0.679765,1,1
0.67977,1,1
0.679775,1,1
0.67978,1,1
0.679785,1,1
0.67979,1,1
0.679795,1,1
0.6798,1,1
0.679805,1,1
0.67981,1,1
0.679815,1,1
0.67982,1,1
0.679825,1,1
0.67983,1,1
0.679835,1,1
0.67984,1,1
0.679845,1,1
0.67985,1,1
0.679855,1,1
0.67986,1,1
0.679865,1,1
0.67987,1,1
0.679875,1,1
0.67988,1,1
0.679885,1,1
0.67989,1,1
0.679895,0,1
0.6799,0,1
0.679905,0,1
0.67991,0,1
0.679915,0,1
0.67992,0,1
0.679925,0,1
0.67993,0,1
0.679935,0,1
0.67994,0,1
0.679945,0,1
0.67995,0,1
0.679955,0,1
0.67996,0,1
0.679965,0,1
0.67997,0,1
0.679975,0,1
0.67998,0,1
0.679985,0,1
0.67999,0,1
0.679995,0,1
0.68,0,1
0.680005,0,1
0.68001,0,1
0.680015,0,1
0.68002,0,1
0.680025,0,1
0.68003,0,1
0.680035,0,1
0.68004,0,1
0.680045,0,1
0.68005,0,1
0.680055,0,1
0.68006,0,1
0.680065,0,1
0.68007,0,1
0.680075,0,1
0.68008,0,1
0.680085,0,1
0.68009,0,1
0.680095,0,1
0.6801,0,1
0.680105,0,1
0.68011,0,1
0.680115,0,1
0.68012,0,1
0.680125,0,1
0.68013,0,1
0.680135,0,1
0.68014,0,1
0.680145,0,1
0.68015,0,1
0.680155,0,1
0.68016,0,1
0.680165,0,1
0.68017,0,1
0.680175,0,1
0.68018,0,1
0.680185,0,1
0.68019,0,1
0.680195,0,1
0.6802,0,1
0.680205,0,1
0.68021,0,1
0.680215,0,1
0.68022,0,1
0.680225,0,1
0.68023,0,1
0.680235,0,1
0.68024,0,1
0.680245,0,1
0.68025,0,1
0.680255,0,1
0.68026,0,1
0.680265,0,1
0.68027,0,1
0.680275,0,1
0.68028,0,1
0.680285,0,1
0.68029,0,1
0.680295,0,1
0.6803,0,1
0.680305,0,1
0.68031,0,1
0.680315,0,1
0.68032,0,1
0.680325,0,1
0.68033,0,1
0.680335,0,1
0.68034,0,1
0.680345,0,1
0.68035,0,1
0.680355,0,1
0.68036,0,1
0.680365,0,1
0.68037,0,1
0.680375,0,1
0.68038,0,1
0.680385,0,1
0.68039,0,1
0.680395,0,1
0.6804,0,1
0.680405,0,1
0.68041,0,1
0.680415,0,1
0.68042,0,1
0.680425,0,1
0.68043,0,1
0.680435,0,1
0.68044,0,1
0.680445,0,1
0.68045,0,1
0.680455,0,1
0.68046,0,1
0.680465,0,1
0.68047,0,1
0.680475,0,1
0.68048,0,1
0.680485,0,1
0.68049,0,1
0.680495,0,1
0.6805,0,1
0.680505,0,1
0.68051,0,1
0.680515,0,1
0.68052,0,1
0.680525,0,1
0.68053,0,1
0.680535,0,1
0.68054,0,1
0.680545,0,1
0.68055,0,1
0.680555,0,1
0.68056,0,1
0.680565,0,1
0.68057,0,1
0.680575,0,1
0.68058,0,1
0.680585,0,1
0.68059,0,1
0.680595,0,1
0.6806,0,1
0.680605,0,1
0.68061,0,1
0.680615,0,1
0.68062,0,1
0.680625,0,1
0.68063,0,1
0.680635,0,1
0.68064,0,1
0.680645,0,1
0.68065,0,1
0.680655,0,1
0.68066,0,1
0.680665,0,1
0.68067,0,1
0.680675,0,1
0.68068,0,1
0.680685,0,1
0.68069,0,1
0.680695,0,1
0.6807,0,1
0.680705,0,1
0.68071,0,1
0.680715,0,1
0.68072,0,1
0.680725,0,1
0.68073,0,1
0.680735,0,1
0.68074,0,1
0.680745,0,1
0.68075,0,1
0.680755,0,1
0.68076,0,1
0.680765,0,1
0.68077,0,1
0.680775,0,1
0.68078,0,1
0.680785,0,1
0.68079,0,1
0.680795,0,1
0.6808,0,1
0.680805,0,1
0.68081,0,1
0.680815,0,1
0.68082,0,1
0.680825,0,1
0.68083,0,1
0.680835,0,1
0.68084,0,1
0.680845,0,1
0.68085,0,1
0.680855,0,1
0.68086,0,1
0.680865,0,1
0.68087,0,1
0.680875,0,1
0.68088,0,1
0.680885,0,1
0.68089,0,1
0.680895,0,1
0.6809,0,1
0.680905,0,1
0.68091,0,1
0.680915,0,1
0.68092,0,1
0.680925,0,1
0.68093,0,1
0.680935,0,1
0.68094,0,1
0.680945,0,1
0.68095,0,1
0.680955,0,1
0.68096,0,1
0.680965,1,1
0.68097,1,1
0.680975,1,1
0.68098,1,1
0.680985,1,1
0.68099,1,1
0.680995,1,1
0.681,1,1
0.681005,1,1
0.68101,1,1
0.681015,1,1
0.68102,1,1
0.681025,1,1
0.68103,1,1
0.681035,1,1
0.68104,1,1
0.681045,1,1
0.68105,1,1
0.681055,1,1
0.68106,1,1
0.681065,1,1
0.68107,1,1
0.681075,1,1
0.68108,1,1
0.681085,1,1
0.68109,1,1
0.681095,1,1
0.6811,1,1
0.681105,1,1
0.68111,1,1
0.681115,1,1
0.68112,1,1
0.681125,1,1
0.68113,1,1
0.681135,1,1
0.68114,1,1
0.681145,1,1
0.68115,1,1
0.681155,1,1
0.68116,1,1
0.681165,1,1
0.68117,1,1
0.681175,1,1
0.68118,1,1
0.681185,1,1
0.68119,1,1
0.681195,1,1
0.6812,1,1
0.681205,0,1
0.68121,0,1
0.681215,0,1
0.68122,0,1
0.681225,0,1
0.68123,0,1
0.681235,0,1
0.68124,0,1
0.681245,0,1
0.68125,0,1
0.681255,0,1
0.68126,0,1
0.681265,0,1
0.68127,0,1
0.681275,0,1
0.68128,0,1
0.681285,0,1
0.68129,0,1
0.681295,0,1
0.6813,0,1
0.681305,0,1
0.68131,0,1
0.681315,0,1
0.68132,0,1
0.681325,0,1
0.68133,0,1
0.681335,0,1
0.68134,0,1
0.681345,0,1
0.68135,0,1
0.681355,0,1
0.68136,0,1
0.681365,0,1
0.68137,0,1
0.681375,0,1
0.68138,0,1
0.681385,0,1
0.68139,0,1
0.681395,0,1
0.6814,0,1
0.681405,0,1
0.68141,0,1
0.681415,0,1
0.68142,0,1
0.681425,0,1
0.68143,0,1
0.681435,0,1
0.68144,0,1
0.681445,0,1
0.68145,0,1
0.681455,0,1
0.68146,0,1
0.681465,0,1
0.68147,0,1
0.681475,0,1
0.68148,0,1
0.681485,0,1
0.68149,0,1
0.681495,0,1
0.6815,0,1
0.681505,0,1
0.68151,0,1
0.681515,0,1
0.68152,0,1
0.681525,0,1
0.68153,0,1
0.681535,0,1
0.68154,0,1
0.681545,0,1
0.68155,0,1
0.681555,0,1
0.68156,0,1
0.681565,0,1
0.68157,0,1
0.681575,0,1
0.68158,0,1
0.681585,0,1
0.68159,0,1
0.681595,0,1
0.6816,0,1
0.681605,0,1
0.68161,0,1
0.681615,0,1
0.68162,0,1
0.681625,0,1
0.68163,0,1
0.681635,0,1
0.68164,0,1
0.681645,0,1
0.68165,0,1
0.681655,0,1
0.68166,0,1
0.681665,0,1
0.68167,0,1
0.681675,0,1
0.68168,0,1
0.681685,0,1
0.68169,0,1
0.681695,0,1
0.6817,0,1
0.681705,0,1
0.68171,0,1
0.681715,0,1
0.68172,0,1
0.681725,0,1
0.68173,0,1
0.681735,0,1
0.68174,0,1
0.681745,0,1
0.68175,0,1
0.681755,0,1
0.68176,0,1
0.681765,0,1
0.68177,0,1
0.681775,0,1
0.68178,0,1
0.681785,0,1
0.68179,0,1
0.681795,0,1
0.6818,0,1
0.681805,0,1
0.68181,0,1
0.681815,0,1
0.68182,0,1
0.681825,0,1
0.68183,0,1
0.681835,0,1
0.68184,0,1
0.681845,0,1
0.68185,0,1
0.681855,0,1
0.68186,0,1
0.681865,0,1
0.68187,0,1
0.681875,0,1
0.68188,0,1
0.681885,0,1
0.68189,0,1
0.681895,0,1
0.6819,0,1
0.681905,0,1
0.68191,0,1
0.681915,0,1
0.68192,0,1
0.681925,0,1
0.68193,0,1
0.681935,0,1
0.68194,0,1
0.681945,0,1
0.68195,0,1
0.681955,0,1
0.68196,0,1
0.681965,0,1
0.68197,0,1
0.681975,0,1
0.68198,0,1
0.681985,0,1
0.68199,0,1
0.681995,0,1
0.682,0,1
0.682005,0,1
0.68201,0,1
0.682015,0,1
0.68202,0,1
0.682025,0,1
0.68203,0,1
0.682035,0,1
0.68204,0,1
0.682045,0,1
0.68205,0,1
0.682055,0,1
0.68206,0,1
0.682065,0,1
0.68207,0,1
0.682075,0,1
0.68208,0,1
0.682085,0,1
0.68209,0,1
0.682095,0,1
0.6821,0,1
0.682105,0,1
0.68211,0,1
0.682115,0,1
0.68212,0,1
0.682125,0,1
0.68213,0,1
0.682135,0,1
0.68214,0,1
0.682145,0,1
0.68215,0,1
0.682155,0,1
0.68216,0,1
0.682165,0,1
0.68217,0,1
0.682175,0,1
0.68218,0,1
0.682185,0,1
0.68219,0,1
0.682195,0,1
0.6822,0,1
0.682205,0,1
0.68221,0,1
0.682215,0,1
0.68222,0,1
0.682225,0,1
0.68223,0,1
0.682235,0,1
0.68224,0,1
0.682245,0,1
0.68225,0,1
0.682255,0,1
0.68226,0,1
0.682265,0,1
0.68227,0,1
0.682275,1,1
0.68228,1,1
0.682285,1,1
0.68229,1,1
0.682295,1,1
0.6823,1,1
0.682305,1,1
0.68231,1,1
0.682315,1,1
0.68232,1,1
0.682325,1,1
0.68233,1,1
0.682335,1,1
0.68234,1,1
0.682345,1,1
0.68235,1,1
0.682355,1,1
0.68236,1,1
0.682365,1,1
0.68237,1,1
0.682375,1,1
0.68238,1,1
0.682385,1,1
0.68239,1,1
0.682395,1,1
0.6824,1,1
0.682405,1,1
0.68241,1,1
0.682415,1,1
0.68242,1,1
0.682425,1,1
0.68243,1,1
0.682435,1,1
0.68244,1,1
0.682445,1,1
0.68245,1,1
0.682455,1,1
0.68246,1,1
0.682465,1,1
0.68247,1,1
0.682475,1,1
0.68248,1,1
0.682485,1,1
0.68249,1,1
0.682495,1,1
0.6825,1,1
0.682505,1,1
0.68251,1,1
0.682515,0,1
0.68252,0,1
0.682525,0,1
0.68253,0,1
0.682535,0,1
0.68254,0,1
0.682545,0,1
0.68255,0,1
0.682555,0,1
0.68256,0,1
0.682565,0,1
0.68257,0,1
0.682575,0,1
0.68258,0,1
0.682585,0,1
0.68259,0,1
0.682595,0,1
0.6826,0,1
0.682605,0,1
0.68261,0,1
0.682615,0,1
0.68262,0,1
0.682625,0,1
0.68263,0,1
0.682635,0,1
0.68264,0,1
0.682645,0,1
0.68265,0,1
0.682655,0,1
0.68266,0,1
0.682665,0,1
0.68267,0,1
0.682675,0,1
0.68268,0,1
0.682685,0,1
0.68269,0,1
0.682695,0,1
0.6827,0,1
0.682705,0,1
0.68271,0,1
0.682715,0,1
0.68272,0,1
0.682725,0,1
0.68273,0,1
0.682735,0,1
0.68274,0,1
0.682745,0,1
0.68275,0,1
0.682755,0,1
0.68276,0,1
0.682765,0,1
0.68277,0,1
0.682775,0,1
0.68278,0,1
0.682785,0,1
0.68279,0,1
0.682795,0,1
0.6828,0,1
0.682805,0,1
0.68281,0,1
0.682815,0,1
0.68282,0,1
0.682825,0,1
0.68283,0,1
0.682835,0,1
0.68284,0,1
0.682845,0,1
0.68285,0,1
0.682855,0,1
0.68286,0,1
0.682865,0,1
0.68287,0,1
0.682875,0,1
0.68288,0,1
0.682885,0,1
0.68289,0,1
0.682895,0,1
0.6829,0,1
0.682905,0,1
0.68291,0,1
0.682915,0,1
0.68292,0,1
0.682925,0,1
0.68293,0,1
0.682935,0,1
0.68294,0,1
0.682945,0,1
0.68295,0,1
0.682955,0,1
0.68296,0,1
0.682965,0,1
0.68297,0,1
0.682975,0,1
0.68298,0,1
0.682985,0,1
0.68299,0,1
0.682995,0,1
0.683,0,1
0.683005,0,1
0.68301,0,1
0.683015,0,1
0.68302,0,1
0.683025,0,1
0.68303,0,1
0.683035,0,1
0.68304,0,1
0.683045,0,1
0.68305,0,1
0.683055,0,1
0.68306,0,1
0.683065,0,1
0.68307,0,1
0.683075,0,1
0.68308,0,1
0.683085,0,1
0.68309,0,1
0.683095,0,1
0.6831,0,1
0.683105,0,1
0.68311,0,1
0.683115,0,1
0.68312,0,1
0.683125,0,1
0.68313,0,1
0.683135,0,1
0.68314,0,1
0.683145,0,1
0.68315,0,1
0.683155,0,1
0.68316,0,1
0.683165,0,1
0.68317,0,1
0.683175,0,1
0.68318,0,1
0.683185,0,1
0.68319,0,1
0.683195,0,1
0.6832,0,1
0.683205,0,1
0.68321,0,1
0.683215,0,1
0.68322,0,1
0.683225,0,1
0.68323,0,1
0.683235,0,1
0.68324,0,1
0.683245,0,1
0.68325,0,1
0.683255,0,1
0.68326,0,1
0.683265,0,1
0.68327,0,1
0.683275,0,1
0.68328,0,1
0.683285,0,1
0.68329,0,1
0.683295,0,1
0.6833,0,1
0.683305,0,1
0.68331,0,1
0.683315,0,1
0.68332,0,1
0.683325,0,1
0.68333,0,1
0.683335,0,1
0.68334,0,1
0.683345,0,1
0.68335,0,1
0.683355,0,1
0.68336,0,1
0.683365,0,1
0.68337,0,1
0.683375,0,1
0.68338,0,1
0.683385,0,1
0.68339,0,1
0.683395,0,1
0.6834,0,1
0.683405,0,1
0.68341,0,1
0.683415,0,1
0.68342,0,1
0.683425,0,1
0.68343,0,1
0.683435,0,1
0.68344,0,1
0.683445,0,1
0.68345,0,1
0.683455,0,1
0.68346,0,1
0.683465,0,1
0.68347,0,1
0.683475,0,1
0.68348,0,1
0.683485,0,1
0.68349,0,1
0.683495,0,1
0.6835,0,1
0.683505,0,1
0.68351,0,1
0.683515,0,1
0.68352,0,1
0.683525,0,1
0.68353,0,1
0.683535,0,1
0.68354,0,1
0.683545,0,1
0.68355,0,1
0.683555,0,1
0.68356,0,1
0.683565,0,1
0.68357,0,1
0.683575,0,1
0.68358,0,1
0.683585,1,1
0.68359,1,1
0.683595,1,1
0.6836,1,1
0.683605,1,1
0.68361,1,1
0.683615,1,1
0.68362,1,1
0.683625,1,1
0.68363,1,1
0.683635,1,1
0.68364,1,1
0.683645,1,1
0.68365,1,1
0.683655,1,1
0.68366,1,1
0.683665,1,1
0.68367,1,1
0.683675,1,1
0.68368,1,1
0.683685,1,1
0.68369,1,1
0.683695,1,1
0.6837,1,1
0.683705,1,1
0.68371,1,1
0.683715,1,1
0.68372,1,1
0.683725,1,1
0.68373,1,1
0.683735,1,1
0.68374,1,1
0.683745,1,1
0.68375,1,1
0.683755,1,1
0.68376,1,1
0.683765,1,1
0.68377,1,1
0.683775,1,1
0.68378,1,1
0.683785,1,1
0.68379,1,1
0.683795,1,1
0.6838,1,1
0.683805,1,1
0.68381,1,1
0.683815,1,1
0.68382,1,1
0.683825,0,1
0.68383,0,1
0.683835,0,1
0.68384,0,1
0.683845,0,1
0.68385,0,1
0.683855,0,1
0.68386,0,1
0.683865,0,1
0.68387,0,1
0.683875,0,1
0.68388,0,1
0.683885,0,1
0.68389,0,1
0.683895,0,1
