timestamp,SMP,MAIN
4.41109,1,1
4.411095,1,1
4.4111,1,1
4.411105,1,1
4.41111,1,1
4.411115,1,1
4.41112,1,1
4.411125,1,1
4.41113,1,1
4.411135,0,1
4.41114,0,1
4.411145,0,1
4.41115,0,1
4.411155,0,1
4.41116,0,1
4.411165,0,1
4.41117,0,1
4.411175,0,1
4.41118,0,1
4.411185,0,1
4.41119,0,1
4.411195,0,1
4.4112,0,1
4.411205,0,1
4.41121,0,1
4.411215,0,1
4.41122,0,1
4.411225,0,1
4.41123,0,1
4.411235,0,1
4.41124,0,1
4.411245,0,1
4.41125,0,1
4.411255,0,1
4.41126,0,1
4.411265,0,1
4.41127,0,1
4.411275,0,1
4.41128,0,1
4.411285,0,1
4.41129,0,1
4.411295,0,1
4.4113,0,1
4.411305,0,1
4.41131,0,1
4.411315,0,1
4.41132,0,1
4.411325,0,1
4.41133,0,1
4.411335,0,1
4.41134,0,1
4.411345,0,1
4.41135,0,1
4.411355,0,1
4.41136,0,1
4.411365,0,1
4.41137,0,1
4.411375,0,1
4.41138,0,1
4.411385,0,1
4.41139,0,1
4.411395,0,1
4.4114,0,1
4.411405,0,1
4.41141,0,1
4.411415,0,1
4.41142,0,1
4.411425,0,1
4.41143,0,1
4.411435,0,1
4.41144,0,1
4.411445,0,1
4.41145,0,1
4.411455,0,1
4.41146,0,1
4.411465,0,1
4.41147,0,1
4.411475,0,1
4.41148,0,1
4.411485,0,1
4.41149,0,1
4.411495,0,1
4.4115,0,1
4.411505,0,1
4.41151,0,1
4.411515,0,1
4.41152,0,1
4.411525,0,1
4.41153,0,1
4.411535,0,1
4.41154,0,1
4.411545,0,1
4.41155,0,1
4.411555,0,1
4.41156,0,1
4.411565,0,1
4.41157,0,1
4.411575,0,1
4.41158,0,1
4.411585,0,1
4.41159,0,1
4.411595,0,1
4.4116,0,1
4.411605,0,1
4.41161,0,1
4.411615,0,1
4.41162,0,1
4.411625,0,1
4.41163,0,1
4.411635,0,1
4.41164,0,1
4.411645,0,1
4.41165,0,1
4.411655,0,1
4.41166,0,1
4.411665,0,1
4.41167,0,1
4.411675,0,1
4.41168,0,1
4.411685,0,1
4.41169,0,1
4.411695,0,1
4.4117,0,1
4.411705,0,1
4.41171,0,1
4.411715,0,1
4.41172,0,1
4.411725,0,1
4.41173,0,1
4.411735,0,1
4.41174,0,1
4.411745,0,1
4.41175,0,1
4.411755,0,1
4.41176,0,1
4.411765,0,1
4.41177,0,1
4.411775,0,1
4.41178,0,1
4.411785,0,1
4.41179,0,1
4.411795,0,1
4.4118,0,1
4.411805,0,1
4.41181,0,1
4.411815,0,1
4.41182,0,1
4.411825,0,1
4.41183,0,1
4.411835,0,1
4.41184,0,1
4.411845,0,1
4.41185,0,1
4.411855,0,1
4.41186,0,1
4.411865,0,1
4.41187,0,1
4.411875,0,1
4.41188,0,1
4.411885,0,1
4.41189,0,1
4.411895,0,1
4.4119,0,1
4.411905,0,1
4.41191,0,1
4.411915,0,1
4.41192,0,1
4.411925,0,1
4.41193,0,1
4.411935,0,1
4.41194,0,1
4.411945,0,1
4.41195,0,1
4.411955,0,1
4.41196,0,1
4.411965,0,1
4.41197,0,1
4.411975,0,1
4.41198,0,1
4.411985,0,1
4.41199,0,1
4.411995,0,1
4.412,0,1
4.412005,0,1
4.41201,0,1
4.412015,0,1
4.41202,0,1
4.412025,0,1
4.41203,0,1
4.412035,0,1
4.41204,0,1
4.412045,0,1
4.41205,0,1
4.412055,0,1
4.41206,0,1
4.412065,0,1
4.41207,0,1
4.412075,0,1
4.41208,0,1
4.412085,0,1
4.41209,0,1
4.412095,0,1
4.4121,0,1
4.412105,0,1
4.41211,0,1
4.412115,0,1
4.41212,0,1
4.412125,0,1
4.41213,0,1
4.412135,0,1
4.41214,0,1
4.412145,0,1
4.41215,0,1
4.412155,0,1
4.41216,0,1
4.412165,0,1
4.41217,0,1
4.412175,0,1
4.41218,0,1
4.412185,0,1
4.41219,0,1
4.412195,0,1
4.4122,1,1
4.412205,1,1
4.41221,1,1
4.412215,1,1
4.41222,1,1
4.412225,1,1
4.41223,1,1
4.412235,1,1
4.41224,1,1
4.412245,1,1
4.41225,1,1
4.412255,1,1
4.41226,1,1
4.412265,1,1
4.41227,1,1
4.412275,1,1
4.41228,1,1
4.412285,1,1
4.41229,1,1
4.412295,1,1
4.4123,1,1
4.412305,1,1
4.41231,1,1
4.412315,1,1
4.41232,1,1
4.412325,1,1
4.41233,1,1
4.412335,1,1
4.41234,1,1
4.412345,1,1
4.41235,1,1
4.412355,1,1
4.41236,1,1
4.412365,1,1
4.41237,1,1
4.412375,1,1
4.41238,1,1
4.412385,1,1
4.41239,1,1
4.412395,1,1
4.4124,1,1
4.412405,1,1
4.41241,1,1
4.412415,1,1
4.41242,1,1
4.412425,1,1
4.41243,1,1
4.412435,1,1
4.41244,0,1
4.412445,0,1
4.41245,0,1
4.412455,0,1
4.41246,0,1
4.412465,0,1
4.41247,0,1
4.412475,0,1
4.41248,0,1
4.412485,0,1
4.41249,0,1
4.412495,0,1
4.4125,0,1
4.412505,0,1
4.41251,0,1
4.412515,0,1
4.41252,0,1
4.412525,0,1
4.41253,0,1
4.412535,0,1
4.41254,0,1
4.412545,0,1
4.41255,0,1
4.412555,0,1
4.41256,0,1
4.412565,0,1
4.41257,0,1
4.412575,0,1
4.41258,0,1
4.412585,0,1
4.41259,0,1
4.412595,0,1
4.4126,0,1
4.412605,0,1
4.41261,0,1
4.412615,0,1
4.41262,0,1
4.412625,0,1
4.41263,0,1
4.412635,0,1
4.41264,0,1
4.412645,0,1
4.41265,0,1
4.412655,0,1
4.41266,0,1
4.412665,0,1
4.41267,0,1
4.412675,0,1
4.41268,0,1
4.412685,0,1
4.41269,0,1
4.412695,0,1
4.4127,0,1
4.412705,0,1
4.41271,0,1
4.412715,0,1
4.41272,0,1
4.412725,0,1
4.41273,0,1
4.412735,0,1
4.41274,0,1
4.412745,0,1
4.41275,0,1
4.412755,0,1
4.41276,0,1
4.412765,0,1
4.41277,0,1
4.412775,0,1
4.41278,0,1
4.412785,0,1
4.41279,0,1
4.412795,0,1
4.4128,0,1
4.412805,0,1
4.41281,0,1
4.412815,0,1
4.41282,0,1
4.412825,0,1
4.41283,0,1
4.412835,0,1
4.41284,0,1
4.412845,0,1
4.41285,0,1
4.412855,0,1
4.41286,0,1
4.412865,0,1
4.41287,0,1
4.412875,0,1
4.41288,0,1
4.412885,0,1
4.41289,0,1
4.412895,0,1
4.4129,0,1
4.412905,0,1
4.41291,0,1
4.412915,0,1
4.41292,0,1
4.412925,0,1
4.41293,0,1
4.412935,0,1
4.41294,0,1
4.412945,0,1
4.41295,0,1
4.412955,0,1
4.41296,0,1
4.412965,0,1
4.41297,0,1
4.412975,0,1
4.41298,0,1
4.412985,0,1
4.41299,0,1
4.412995,0,1
4.413,0,1
4.413005,0,1
4.41301,0,1
4.413015,0,1
4.41302,0,1
4.413025,0,1
4.41303,0,1
4.413035,0,1
4.41304,0,1
4.413045,0,1
4.41305,0,1
4.413055,0,1
4.41306,0,1
4.413065,0,1
4.41307,0,1
4.413075,0,1
4.41308,0,1
4.413085,0,1
4.41309,0,1
4.413095,0,1
4.4131,0,1
4.413105,0,1
4.41311,0,1
4.413115,0,1
4.41312,0,1
4.413125,0,1
4.41313,0,1
4.413135,0,1
4.41314,0,1
4.413145,0,1
4.41315,0,1
4.413155,0,1
4.41316,0,1
4.413165,0,1
4.41317,0,1
4.413175,0,1
4.41318,0,1
4.413185,0,1
4.41319,0,1
4.413195,0,1
4.4132,0,1
4.413205,0,1
4.41321,0,1
4.413215,0,1
4.41322,0,1
4.413225,0,1
4.41323,0,1
4.413235,0,1
4.41324,0,1
4.413245,0,1
4.41325,0,1
4.413255,0,1
4.41326,0,1
4.413265,0,1
4.41327,0,1
4.413275,0,1
4.41328,0,1
4.413285,0,1
4.41329,0,1
4.413295,0,1
4.4133,0,1
4.413305,0,1
4.41331,0,1
4.413315,0,1
4.41332,0,1
4.413325,0,1
4.41333,0,1
4.413335,0,1
4.41334,0,1
4.413345,0,1
4.41335,0,1
4.413355,0,1
4.41336,0,1
4.413365,0,1
4.41337,0,1
4.413375,0,1
4.41338,0,1
4.413385,0,1
4.41339,0,1
4.413395,0,1
4.4134,0,1
4.413405,0,1
4.41341,0,1
4.413415,0,1
4.41342,0,1
4.413425,0,1
4.41343,0,1
4.413435,0,1
4.41344,0,1
4.413445,0,1
4.41345,0,1
4.413455,0,1
4.41346,0,1
4.413465,0,1
4.41347,0,1
4.413475,0,1
4.41348,0,1
4.413485,0,1
4.41349,0,1
4.413495,0,1
4.4135,0,1
4.413505,0,1
4.41351,1,1
4.413515,1,1
4.41352,1,1
4.413525,1,1
4.41353,1,1
4.413535,1,1
4.41354,1,1
4.413545,1,1
4.41355,1,1
4.413555,1,1
4.41356,1,1
4.413565,1,1
4.41357,1,1
4.413575,1,1
4.41358,1,1
4.413585,1,1
4.41359,1,1
4.413595,1,1
4.4136,1,1
4.413605,1,1
4.41361,1,1
4.413615,1,1
4.41362,1,1
4.413625,1,1
4.41363,1,1
4.413635,1,1
4.41364,1,1
4.413645,1,1
4.41365,1,1
4.413655,1,1
4.41366,1,1
4.413665,1,1
4.41367,1,1
4.413675,1,1
4.41368,1,1
4.413685,1,1
4.41369,1,1
4.413695,1,1
4.4137,1,1
4.413705,1,1
4.41371,1,1
4.413715,1,1
4.41372,1,1
4.413725,1,1
4.41373,1,1
4.413735,1,1
4.41374,1,1
4.413745,1,1
4.41375,0,1
4.413755,0,1
4.41376,0,1
4.413765,0,1
4.41377,0,1
4.413775,0,1
4.41378,0,1
4.413785,0,1
4.41379,0,1
4.413795,0,1
4.4138,0,1
4.413805,0,1
4.41381,0,1
4.413815,0,1
4.41382,0,1
4.413825,0,1
4.41383,0,1
4.413835,0,1
4.41384,0,1
4.413845,0,1
4.41385,0,1
4.413855,0,1
4.41386,0,1
4.413865,0,1
4.41387,0,1
4.413875,0,1
4.41388,0,1
4.413885,0,1
4.41389,0,1
4.413895,0,1
4.4139,0,1
4.413905,0,1
4.41391,0,1
4.413915,0,1
4.41392,0,1
4.413925,0,1
4.41393,0,1
4.413935,0,1
4.41394,0,1
4.413945,0,1
4.41395,0,1
4.413955,0,1
4.41396,0,1
4.413965,0,1
4.41397,0,1
4.413975,0,1
4.41398,0,1
4.413985,0,1
4.41399,0,1
4.413995,0,1
4.414,0,1
4.414005,0,1
4.41401,0,1
4.414015,0,1
4.41402,0,1
4.414025,0,1
4.41403,0,1
4.414035,0,1
4.41404,0,1
4.414045,0,1
4.41405,0,1
4.414055,0,1
4.41406,0,1
4.414065,0,1
4.41407,0,1
4.414075,0,1
4.41408,0,1
4.414085,0,1
4.41409,0,1
4.414095,0,1
4.4141,0,1
4.414105,0,1
4.41411,0,1
4.414115,0,1
4.41412,0,1
4.414125,0,1
4.41413,0,1
4.414135,0,1
4.41414,0,1
4.414145,0,1
4.41415,0,1
4.414155,0,1
4.41416,0,1
4.414165,0,1
4.41417,0,1
4.414175,0,1
4.41418,0,1
4.414185,0,1
4.41419,0,1
4.414195,0,1
4.4142,0,1
4.414205,0,1
4.41421,0,1
4.414215,0,1
4.41422,0,1
4.414225,0,1
4.41423,0,1
4.414235,0,1
4.41424,0,1
4.414245,0,1
4.41425,0,1
4.414255,0,1
4.41426,0,1
4.414265,0,1
4.41427,0,1
4.414275,0,1
4.41428,0,1
4.414285,0,1
4.41429,0,1
4.414295,0,1
4.4143,0,1
4.414305,0,1
4.41431,0,1
4.414315,0,1
4.41432,0,1
4.414325,0,1
4.41433,0,1
4.414335,0,1
4.41434,0,1
4.414345,0,1
4.41435,0,1
4.414355,0,1
4.41436,0,1
4.414365,0,1
4.41437,0,1
4.414375,0,1
4.41438,0,1
4.414385,0,1
4.41439,0,1
4.414395,0,1
4.4144,0,1
4.414405,0,1
4.41441,0,1
4.414415,0,1
4.41442,0,1
4.414425,0,1
4.41443,0,1
4.414435,0,1
4.41444,0,1
4.414445,0,1
4.41445,0,1
4.414455,0,1
4.41446,0,1
4.414465,0,1
4.41447,0,1
4.414475,0,1
4.41448,0,1
4.414485,0,1
4.41449,0,1
4.414495,0,1
4.4145,0,1
4.414505,0,1
4.41451,0,1
4.414515,0,1
4.41452,0,1
4.414525,0,1
4.41453,0,1
4.414535,0,1
4.41454,0,1
4.414545,0,1
4.41455,0,1
4.414555,0,1
4.41456,0,1
4.414565,0,1
4.41457,0,1
4.414575,0,1
4.41458,0,1
4.414585,0,1
4.41459,0,1
4.414595,0,1
4.4146,0,1
4.414605,0,1
4.41461,0,1
4.414615,0,1
4.41462,0,1
4.414625,0,1
4.41463,0,1
4.414635,0,1
4.41464,0,1
4.414645,0,1
4.41465,0,1
4.414655,0,1
4.41466,0,1
4.414665,0,1
4.41467,0,1
4.414675,0,1
4.41468,0,1
4.414685,0,1
4.41469,0,1
4.414695,0,1
4.4147,0,1
4.414705,0,1
4.41471,0,1
4.414715,0,1
4.41472,0,1
4.414725,0,1
4.41473,0,1
4.414735,0,1
4.41474,0,1
4.414745,0,1
4.41475,0,1
4.414755,0,1
4.41476,0,1
4.414765,0,1
4.41477,0,1
4.414775,0,1
4.41478,0,1
4.414785,0,1
4.41479,0,1
4.414795,0,1
4.4148,0,1
4.414805,0,1
4.41481,0,1
4.414815,1,1
4.41482,1,1
4.414825,1,1
4.41483,1,1
4.414835,1,1
4.41484,1,1
4.414845,1,1
4.41485,1,1
4.414855,1,1
4.41486,1,1
4.414865,1,1
4.41487,1,1
4.414875,1,1
4.41488,1,1
4.414885,1,1
4.41489,1,1
4.414895,1,1
4.4149,1,1
4.414905,1,1
4.41491,1,1
4.414915,1,1
4.41492,1,1
4.414925,1,1
4.41493,1,1
4.414935,1,1
4.41494,1,1
4.414945,1,1
4.41495,1,1
4.414955,1,1
4.41496,1,1
4.414965,1,1
4.41497,1,1
4.414975,1,1
4.41498,1,1
4.414985,1,1
4.41499,1,1
4.414995,1,1
4.415,1,1
4.415005,1,1
4.41501,1,1
4.415015,1,1
4.41502,1,1
4.415025,1,1
4.41503,1,1
4.415035,1,1
4.41504,1,1
4.415045,1,1
4.41505,1,1
4.415055,1,1
4.41506,0,1
4.415065,0,1
4.41507,0,1
4.415075,0,1
4.41508,0,1
4.415085,0,1
4.41509,0,1
4.415095,0,1
4.4151,0,1
4.415105,0,1
4.41511,0,1
4.415115,0,1
4.41512,0,1
4.415125,0,1
4.41513,0,1
4.415135,0,1
4.41514,0,1
4.415145,0,1
4.41515,0,1
4.415155,0,1
4.41516,0,1
4.415165,0,1
4.41517,0,1
4.415175,0,1
4.41518,0,1
4.415185,0,1
4.41519,0,1
4.415195,0,1
4.4152,0,1
4.415205,0,1
4.41521,0,1
4.415215,0,1
4.41522,0,1
4.415225,0,1
4.41523,0,1
4.415235,0,1
4.41524,0,1
4.415245,0,1
4.41525,0,1
4.415255,0,1
4.41526,0,1
4.415265,0,1
4.41527,0,1
4.415275,0,1
4.41528,0,1
4.415285,0,1
4.41529,0,1
4.415295,0,1
4.4153,0,1
4.415305,0,1
4.41531,0,1
4.415315,0,1
4.41532,0,1
4.415325,0,1
4.41533,0,1
4.415335,0,1
4.41534,0,1
4.415345,0,1
4.41535,0,1
4.415355,0,1
4.41536,0,1
4.415365,0,1
4.41537,0,1
4.415375,0,1
4.41538,0,1
4.415385,0,1
4.41539,0,1
4.415395,0,1
4.4154,0,1
4.415405,0,1
4.41541,0,1
4.415415,0,1
4.41542,0,1
4.415425,0,1
4.41543,0,1
4.415435,0,1
4.41544,0,1
4.415445,0,1
4.41545,0,1
4.415455,0,1
4.41546,0,1
4.415465,0,1
4.41547,0,1
4.415475,0,1
4.41548,0,1
4.415485,0,1
4.41549,0,1
4.415495,0,1
4.4155,0,1
4.415505,0,1
4.41551,0,1
4.415515,0,1
4.41552,0,1
4.415525,0,1
4.41553,0,1
4.415535,0,1
4.41554,0,1
4.415545,0,1
4.41555,0,1
4.415555,0,1
4.41556,0,1
4.415565,0,1
4.41557,0,1
4.415575,0,1
4.41558,0,1
4.415585,0,1
4.41559,0,1
4.415595,0,1
4.4156,0,1
4.415605,0,1
4.41561,0,1
4.415615,0,1
4.41562,0,1
4.415625,0,1
4.41563,0,1
4.415635,0,1
4.41564,0,1
4.415645,0,1
4.41565,0,1
4.415655,0,1
4.41566,0,1
4.415665,0,1
4.41567,0,1
4.415675,0,1
4.41568,0,1
4.415685,0,1
4.41569,0,1
4.415695,0,1
4.4157,0,1
4.415705,0,1
4.41571,0,1
4.415715,0,1
4.41572,0,1
4.415725,0,1
4.41573,0,1
4.415735,0,1
4.41574,0,1
4.415745,0,1
4.41575,0,1
4.415755,0,1
4.41576,0,1
4.415765,0,1
4.41577,0,1
4.415775,0,1
4.41578,0,1
4.415785,0,1
4.41579,0,1
4.415795,0,1
4.4158,0,1
4.415805,0,1
4.41581,0,1
4.415815,0,1
4.41582,0,1
4.415825,0,1
4.41583,0,1
4.415835,0,1
4.41584,0,1
4.415845,0,1
4.41585,0,1
4.415855,0,1
4.41586,0,1
4.415865,0,1
4.41587,0,1
4.415875,0,1
4.41588,0,1
4.415885,0,1
4.41589,0,1
4.415895,0,1
4.4159,0,1
4.415905,0,1
4.41591,0,1
4.415915,0,1
4.41592,0,1
4.415925,0,1
4.41593,0,1
4.415935,0,1
4.41594,0,1
4.415945,0,1
4.41595,0,1
4.415955,0,1
4.41596,0,1
4.415965,0,1
4.41597,0,1
4.415975,0,1
4.41598,0,1
4.415985,0,1
4.41599,0,1
4.415995,0,1
4.416,0,1
4.416005,0,1
4.41601,0,1
4.416015,0,1
4.41602,0,1
4.416025,0,1
4.41603,0,1
4.416035,0,1
4.41604,0,1
4.416045,0,1
4.41605,0,1
4.416055,0,1
4.41606,0,1
4.416065,0,1
4.41607,0,1
4.416075,0,1
4.41608,0,1
4.416085,0,1
4.41609,0,1
4.416095,0,1
4.4161,0,1
4.416105,0,1
4.41611,0,1
4.416115,0,1
4.41612,0,1
4.416125,1,1
4.41613,1,1
4.416135,1,1
4.41614,1,1
4.416145,1,1
4.41615,1,1
4.416155,1,1
4.41616,1,1
4.416165,1,1
4.41617,1,1
4.416175,1,1
4.41618,1,1
4.416185,1,1
4.41619,1,1
4.416195,1,1
4.4162,1,1
4.416205,1,1
4.41621,1,1
4.416215,1,1
4.41622,1,1
4.416225,1,1
4.41623,1,1
4.416235,1,1
4.41624,1,1
4.416245,1,1
4.41625,1,1
4.416255,1,1
4.41626,1,1
4.416265,1,1
4.41627,1,1
4.416275,1,1
4.41628,1,1
4.416285,1,1
4.41629,1,1
4.416295,1,1
4.4163,1,1
4.416305,1,1
4.41631,1,1
4.416315,1,1
4.41632,1,1
4.416325,1,1
4.41633,1,1
4.416335,1,1
4.41634,1,1
4.416345,1,1
4.41635,1,1
4.416355,1,1
4.41636,1,1
4.416365,0,1
4.41637,0,1
4.416375,0,1
4.41638,0,1
4.416385,0,1
4.41639,0,1
4.416395,0,1
4.4164,0,1
4.416405,0,1
4.41641,0,1
4.416415,0,1
4.41642,0,1
4.416425,0,1
4.41643,0,1
4.416435,0,1
4.41644,0,1
4.416445,0,1
4.41645,0,1
4.416455,0,1
4.41646,0,1
4.416465,0,1
4.41647,0,1
4.416475,0,1
4.41648,0,1
4.416485,0,1
4.41649,0,1
4.416495,0,1
4.4165,0,1
4.416505,0,1
4.41651,0,1
4.416515,0,1
4.41652,0,1
4.416525,0,1
4.41653,0,1
4.416535,0,1
4.41654,0,1
4.416545,0,1
4.41655,0,1
4.416555,0,1
4.41656,0,1
4.416565,0,1
4.41657,0,1
4.416575,0,1
4.41658,0,1
4.416585,0,1
4.41659,0,1
4.416595,0,1
4.4166,0,1
4.416605,0,1
4.41661,0,1
4.416615,0,1
4.41662,0,1
4.416625,0,1
4.41663,0,1
4.416635,0,1
4.41664,0,1
4.416645,0,1
4.41665,0,1
4.416655,0,1
4.41666,0,1
4.416665,0,1
4.41667,0,1
4.416675,0,1
4.41668,0,1
4.416685,0,1
4.41669,0,1
4.416695,0,1
4.4167,0,1
4.416705,0,1
4.41671,0,1
4.416715,0,1
4.41672,0,1
4.416725,0,1
4.41673,0,1
4.416735,0,1
4.41674,0,1
4.416745,0,1
4.41675,0,1
4.416755,0,1
4.41676,0,1
4.416765,0,1
4.41677,0,1
4.416775,0,1
4.41678,0,1
4.416785,0,1
4.41679,0,1
4.416795,0,1
4.4168,0,1
4.416805,0,1
4.41681,0,1
4.416815,0,1
4.41682,0,1
4.416825,0,1
4.41683,0,1
4.416835,0,1
4.41684,0,1
4.416845,0,1
4.41685,0,1
4.416855,0,1
4.41686,0,1
4.416865,0,1
4.41687,0,1
4.416875,0,1
4.41688,0,1
4.416885,0,1
4.41689,0,1
4.416895,0,1
4.4169,0,1
4.416905,0,1
4.41691,0,1
4.416915,0,1
4.41692,0,1
4.416925,0,1
4.41693,0,1
4.416935,0,1
4.41694,0,1
4.416945,0,1
4.41695,0,1
4.416955,0,1
4.41696,0,1
4.416965,0,1
4.41697,0,1
4.416975,0,1
4.41698,0,1
4.416985,0,1
4.41699,0,1
4.416995,0,1
4.417,0,1
4.417005,0,1
4.41701,0,1
4.417015,0,1
4.41702,0,1
4.417025,0,1
4.41703,0,1
4.417035,0,1
4.41704,0,1
4.417045,0,1
4.41705,0,1
4.417055,0,1
4.41706,0,1
4.417065,0,1
4.41707,0,1
4.417075,0,1
4.41708,0,1
4.417085,0,1
4.41709,0,1
4.417095,0,1
4.4171,0,1
4.417105,0,1
4.41711,0,1
4.417115,0,1
4.41712,0,1
4.417125,0,1
4.41713,0,1
4.417135,0,1
4.41714,0,1
4.417145,0,1
4.41715,0,1
4.417155,0,1
4.41716,0,1
4.417165,0,1
4.41717,0,1
4.417175,0,1
4.41718,0,1
4.417185,0,1
4.41719,0,1
4.417195,0,1
4.4172,0,1
4.417205,0,1
4.41721,0,1
4.417215,0,1
4.41722,0,1
4.417225,0,1
4.41723,0,1
4.417235,0,1
4.41724,0,1
4.417245,0,1
4.41725,0,1
4.417255,0,1
4.41726,0,1
4.417265,0,1
4.41727,0,1
4.417275,0,1
4.41728,0,1
4.417285,0,1
4.41729,0,1
4.417295,0,1
4.4173,0,1
4.417305,0,1
4.41731,0,1
4.417315,0,1
4.41732,0,1
4.417325,0,1
4.41733,0,1
4.417335,0,1
4.41734,0,1
4.417345,0,1
4.41735,0,1
4.417355,0,1
4.41736,0,1
4.417365,0,1
4.41737,0,1
4.417375,0,1
4.41738,0,1
4.417385,0,1
4.41739,0,1
4.417395,0,1
4.4174,0,1
4.417405,0,1
4.41741,0,1
4.417415,0,1
4.41742,0,1
4.417425,0,1
4.41743,1,1
4.417435,1,1
4.41744,1,1
4.417445,1,1
4.41745,1,1
4.417455,1,1
4.41746,1,1
4.417465,1,1
4.41747,1,1
4.417475,1,1
4.41748,1,1
4.417485,1,1
4.41749,1,1
4.417495,1,1
4.4175,1,1
4.417505,1,1
4.41751,1,1
4.417515,1,1
4.41752,1,1
4.417525,1,1
4.41753,1,1
4.417535,1,1
4.41754,1,1
4.417545,1,1
4.41755,1,1
4.417555,1,1
4.41756,1,1
4.417565,1,1
4.41757,1,1
4.417575,1,1
4.41758,1,1
4.417585,1,1
4.41759,1,1
4.417595,1,1
4.4176,1,1
4.417605,1,1
4.41761,1,1
4.417615,1,1
4.41762,1,1
4.417625,1,1
4.41763,1,1
4.417635,1,1
4.41764,1,1
4.417645,1,1
4.41765,1,1
4.417655,1,1
4.41766,1,1
4.417665,1,1
4.41767,1,1
4.417675,0,1
4.41768,0,1
4.417685,0,1
4.41769,0,1
4.417695,0,1
4.4177,0,1
4.417705,0,1
4.41771,0,1
4.417715,0,1
4.41772,0,1
4.417725,0,1
4.41773,0,1
4.417735,0,1
4.41774,0,1
4.417745,0,1
4.41775,0,1
4.417755,0,1
4.41776,0,1
4.417765,0,1
4.41777,0,1
4.417775,0,1
4.41778,0,1
4.417785,0,1
4.41779,0,1
4.417795,0,1
4.4178,0,1
4.417805,0,1
4.41781,0,1
4.417815,0,1
4.41782,0,1
4.417825,0,1
4.41783,0,1
4.417835,0,1
4.41784,0,1
4.417845,0,1
4.41785,0,1
4.417855,0,1
4.41786,0,1
4.417865,0,1
4.41787,0,1
4.417875,0,1
4.41788,0,1
4.417885,0,1
4.41789,0,1
4.417895,0,1
4.4179,0,1
4.417905,0,1
4.41791,0,1
4.417915,0,1
4.41792,0,1
4.417925,0,1
4.41793,0,1
4.417935,0,1
4.41794,0,1
4.417945,0,1
4.41795,0,1
4.417955,0,1
4.41796,0,1
4.417965,0,1
4.41797,0,1
4.417975,0,1
4.41798,0,1
4.417985,0,1
4.41799,0,1
4.417995,0,1
4.418,0,1
4.418005,0,1
4.41801,0,1
4.418015,0,1
4.41802,0,1
4.418025,0,1
4.41803,0,1
4.418035,0,1
4.41804,0,1
4.418045,0,1
4.41805,0,1
4.418055,0,1
4.41806,0,1
4.418065,0,1
4.41807,0,1
4.418075,0,1
4.41808,0,1
4.418085,0,1
4.41809,0,1
4.418095,0,1
4.4181,0,1
4.418105,0,1
4.41811,0,1
4.418115,0,1
4.41812,0,1
4.418125,0,1
4.41813,0,1
4.418135,0,1
4.41814,0,1
4.418145,0,1
4.41815,0,1
4.418155,0,1
4.41816,0,1
4.418165,0,1
4.41817,0,1
4.418175,0,1
4.41818,0,1
4.418185,0,1
4.41819,0,1
4.418195,0,1
4.4182,0,1
4.418205,0,1
4.41821,0,1
4.418215,0,1
4.41822,0,1
4.418225,0,1
4.41823,0,1
4.418235,0,1
4.41824,0,1
4.418245,0,1
4.41825,0,1
4.418255,0,1
4.41826,0,1
4.418265,0,1
4.41827,0,1
4.418275,0,1
4.41828,0,1
4.418285,0,1
4.41829,0,1
4.418295,0,1
4.4183,0,1
4.418305,0,1
4.41831,0,1
4.418315,0,1
4.41832,0,1
4.418325,0,1
4.41833,0,1
4.418335,0,1
4.41834,0,1
4.418345,0,1
4.41835,0,1
4.418355,0,1
4.41836,0,1
4.418365,0,1
4.41837,0,1
4.418375,0,1
4.41838,0,1
4.418385,0,1
4.41839,0,1
