-4.286465,1,1
-4.28646,1,1
-4.286455,1,1
-4.28645,1,1
-4.286445,1,1
-4.28644,1,1
-4.286435,1,1
-4.28643,1,1
-4.286425,1,1
-4.28642,1,1
-4.286415,1,1
-4.28641,1,1
-4.286405,1,1
-4.2864,1,1
-4.286395,1,1
-4.28639,1,1
-4.286385,1,1
-4.28638,1,1
-4.286375,1,1
-4.28637,0,1
-4.286365,0,1
-4.28636,0,1
-4.286355,0,1
-4.28635,0,1
-4.286345,0,1
-4.28634,0,1
-4.286335,0,1
-4.28633,0,1
-4.286325,0,1
-4.28632,0,1
-4.286315,0,1
-4.28631,0,1
-4.286305,0,1
-4.2863,0,1
-4.286295,0,1
-4.28629,0,1
-4.286285,0,1
-4.28628,0,1
-4.286275,0,1
-4.28627,0,1
-4.286265,0,1
-4.28626,0,1
-4.286255,0,1
-4.28625,0,1
-4.286245,0,1
-4.28624,0,1
-4.286235,0,1
-4.28623,0,1
-4.286225,0,1
-4.28622,0,1
-4.286215,0,1
-4.28621,0,1
-4.286205,0,1
-4.2862,0,1
-4.286195,0,1
-4.28619,0,1
-4.286185,0,1
-4.28618,0,1
-4.286175,0,1
-4.28617,0,1
-4.286165,0,1
-4.28616,0,1
-4.286155,0,1
-4.28615,0,1
-4.286145,0,1
-4.28614,0,1
-4.286135,0,1
-4.28613,0,1
-4.286125,0,1
-4.28612,0,1
-4.286115,0,1
-4.28611,0,1
-4.286105,0,1
-4.2861,0,1
-4.286095,0,1
-4.28609,0,1
-4.286085,0,1
-4.28608,0,1
-4.286075,0,1
-4.28607,0,1
-4.286065,0,1
-4.28606,0,1
-4.286055,0,1
-4.28605,0,1
-4.286045,0,1
-4.28604,0,1
-4.286035,0,1
-4.28603,0,1
-4.286025,0,1
-4.28602,0,1
-4.286015,0,1
-4.28601,0,1
-4.286005,0,1
-4.286,0,1
-4.285995,0,1
-4.28599,0,1
-4.285985,0,1
-4.28598,0,1
-4.285975,0,1
-4.28597,0,1
-4.285965,0,1
-4.28596,0,1
-4.285955,0,1
-4.28595,0,1
-4.285945,0,1
-4.28594,0,1
-4.285935,0,1
-4.28593,0,1
-4.285925,0,1
-4.28592,0,1
-4.285915,0,1
-4.28591,0,1
-4.285905,0,1
-4.2859,0,1
-4.285895,0,1
-4.28589,0,1
-4.285885,0,1
-4.28588,0,1
-4.285875,0,1
-4.28587,0,1
-4.285865,0,1
-4.28586,0,1
-4.285855,0,1
-4.28585,0,1
-4.285845,0,1
-4.28584,0,1
-4.285835,0,1
-4.28583,0,1
-4.285825,0,1
-4.28582,0,1
-4.285815,0,1
-4.28581,0,1
-4.285805,0,1
-4.2858,0,1
-4.285795,0,1
-4.28579,0,1
-4.285785,0,1
-4.28578,0,1
-4.285775,0,1
-4.28577,0,1
-4.285765,0,1
-4.28576,0,1
-4.285755,0,1
-4.28575,0,1
-4.285745,0,1
-4.28574,0,1
-4.285735,0,1
-4.28573,0,1
-4.285725,0,1
-4.28572,0,1
-4.285715,0,1
-4.28571,0,1
-4.285705,0,1
-4.2857,0,1
-4.285695,0,1
-4.28569,0,1
-4.285685,0,1
-4.28568,0,1
-4.285675,0,1
-4.28567,0,1
-4.285665,0,1
-4.28566,0,1
-4.285655,0,1
-4.28565,0,1
-4.285645,0,1
-4.28564,0,1
-4.285635,0,1
-4.28563,0,1
-4.285625,0,1
-4.28562,0,1
-4.285615,0,1
-4.28561,0,1
-4.285605,0,1
-4.2856,0,1
-4.285595,0,1
-4.28559,0,1
-4.285585,0,1
-4.28558,0,1
-4.285575,0,1
-4.28557,0,1
-4.285565,0,1
-4.28556,0,1
-4.285555,0,1
-4.28555,0,1
-4.285545,0,1
-4.28554,0,1
-4.285535,0,1
-4.28553,0,1
-4.285525,0,1
-4.28552,0,1
-4.285515,0,1
-4.28551,0,1
-4.285505,0,1
-4.2855,0,1
-4.285495,0,1
-4.28549,0,1
-4.285485,0,1
-4.28548,0,1
-4.285475,0,1
-4.28547,0,1
-4.285465,0,1
-4.28546,0,1
-4.285455,0,1
-4.28545,0,1
-4.285445,0,1
-4.28544,0,1
-4.285435,0,1
-4.28543,0,1
-4.285425,0,1
-4.28542,0,1
-4.285415,0,1
-4.28541,0,1
-4.285405,0,1
-4.2854,0,1
-4.285395,0,1
-4.28539,0,1
-4.285385,0,1
-4.28538,0,1
-4.285375,0,1
-4.28537,0,1
-4.285365,0,1
-4.28536,0,1
-4.285355,0,1
-4.28535,0,1
-4.285345,0,1
-4.28534,0,1
-4.285335,0,1
-4.28533,0,1
-4.285325,0,1
-4.28532,0,1
-4.285315,0,1
-4.28531,0,1
-4.285305,0,1
-4.2853,1,1
-4.285295,1,1
-4.28529,1,1
-4.285285,1,1
-4.28528,1,1
-4.285275,1,1
-4.28527,1,1
-4.285265,1,1
-4.28526,1,1
-4.285255,1,1
-4.28525,1,1
-4.285245,1,1
-4.28524,1,1
-4.285235,1,1
-4.28523,1,1
-4.285225,1,1
-4.28522,1,1
-4.285215,1,1
-4.28521,1,1
-4.285205,1,1
-4.2852,1,1
-4.285195,1,1
-4.28519,1,1
-4.285185,1,1
-4.28518,1,1
-4.285175,1,1
-4.28517,1,1
-4.285165,1,1
-4.28516,1,1
-4.285155,1,1
-4.28515,1,1
-4.285145,1,1
-4.28514,1,1
-4.285135,1,1
-4.28513,1,1
-4.285125,1,1
-4.28512,1,1
-4.285115,1,1
-4.28511,1,1
-4.285105,1,1
-4.2851,1,1
-4.285095,1,1
-4.28509,1,1
-4.285085,1,1
-4.28508,1,1
-4.285075,1,1
-4.28507,1,1
-4.285065,1,1
-4.28506,1,1
-4.285055,0,1
-4.28505,0,1
-4.285045,0,1
-4.28504,0,1
-4.285035,0,1
-4.28503,0,1
-4.285025,0,1
-4.28502,0,1
-4.285015,0,1
-4.28501,0,1
-4.285005,0,1
-4.285,0,1
-4.284995,0,1
-4.28499,0,1
-4.284985,0,1
-4.28498,0,1
-4.284975,0,1
-4.28497,0,1
-4.284965,0,1
-4.28496,0,1
-4.284955,0,1
-4.28495,0,1
-4.284945,0,1
-4.28494,0,1
-4.284935,0,1
-4.28493,0,1
-4.284925,0,1
-4.28492,0,1
-4.284915,0,1
-4.28491,0,1
-4.284905,0,1
-4.2849,0,1
-4.284895,0,1
-4.28489,0,1
-4.284885,0,1
-4.28488,0,1
-4.284875,0,1
-4.28487,0,1
-4.284865,0,1
-4.28486,0,1
-4.284855,0,1
-4.28485,0,1
-4.284845,0,1
-4.28484,0,1
-4.284835,0,1
-4.28483,0,1
-4.284825,0,1
-4.28482,0,1
-4.284815,0,1
-4.28481,0,1
-4.284805,0,1
-4.2848,0,1
-4.284795,0,1
-4.28479,0,1
-4.284785,0,1
-4.28478,0,1
-4.284775,0,1
-4.28477,0,1
-4.284765,0,1
-4.28476,0,1
-4.284755,0,1
-4.28475,0,1
-4.284745,0,1
-4.28474,0,1
-4.284735,0,1
-4.28473,0,1
-4.284725,0,1
-4.28472,0,1
-4.284715,0,1
-4.28471,0,1
-4.284705,0,1
-4.2847,0,1
-4.284695,0,1
-4.28469,0,1
-4.284685,0,1
-4.28468,0,1
-4.284675,0,1
-4.28467,0,1
-4.284665,0,1
-4.28466,0,1
-4.284655,0,1
-4.28465,0,1
-4.284645,0,1
-4.28464,0,1
-4.284635,0,1
-4.28463,0,1
-4.284625,0,1
-4.28462,0,1
-4.284615,0,1
-4.28461,0,1
-4.284605,0,1
-4.2846,0,1
-4.284595,0,1
-4.28459,0,1
-4.284585,0,1
-4.28458,0,1
-4.284575,0,1
-4.28457,0,1
-4.284565,0,1
-4.28456,0,1
-4.284555,0,1
-4.28455,0,1
-4.284545,0,1
-4.28454,0,1
-4.284535,0,1
-4.28453,0,1
-4.284525,0,1
-4.28452,0,1
-4.284515,0,1
-4.28451,0,1
-4.284505,0,1
-4.2845,0,1
-4.284495,0,1
-4.28449,0,1
-4.284485,0,1
-4.28448,0,1
-4.284475,0,1
-4.28447,0,1
-4.284465,0,1
-4.28446,0,1
-4.284455,0,1
-4.28445,0,1
-4.284445,0,1
-4.28444,0,1
-4.284435,0,1
-4.28443,0,1
-4.284425,0,1
-4.28442,0,1
-4.284415,0,1
-4.28441,0,1
-4.284405,0,1
-4.2844,0,1
-4.284395,0,1
-4.28439,0,1
-4.284385,0,1
-4.28438,0,1
-4.284375,0,1
-4.28437,0,1
-4.284365,0,1
-4.28436,0,1
-4.284355,0,1
-4.28435,0,1
-4.284345,0,1
-4.28434,0,1
-4.284335,0,1
-4.28433,0,1
-4.284325,0,1
-4.28432,0,1
-4.284315,0,1
-4.28431,0,1
-4.284305,0,1
-4.2843,0,1
-4.284295,0,1
-4.28429,0,1
-4.284285,0,1
-4.28428,0,1
-4.284275,0,1
-4.28427,0,1
-4.284265,0,1
-4.28426,0,1
-4.284255,0,1
-4.28425,0,1
-4.284245,0,1
-4.28424,0,1
-4.284235,0,1
-4.28423,0,1
-4.284225,0,1
-4.28422,0,1
-4.284215,0,1
-4.28421,0,1
-4.284205,0,1
-4.2842,0,1
-4.284195,0,1
-4.28419,0,1
-4.284185,0,1
-4.28418,0,1
-4.284175,0,1
-4.28417,0,1
-4.284165,0,1
-4.28416,0,1
-4.284155,0,1
-4.28415,0,1
-4.284145,0,1
-4.28414,0,1
-4.284135,0,1
-4.28413,0,1
-4.284125,0,1
-4.28412,0,1
-4.284115,0,1
-4.28411,0,1
-4.284105,0,1
-4.2841,0,1
-4.284095,0,1
-4.28409,0,1
-4.284085,0,1
-4.28408,0,1
-4.284075,0,1
-4.28407,0,1
-4.284065,0,1
-4.28406,0,1
-4.284055,0,1
-4.28405,0,1
-4.284045,0,1
-4.28404,0,1
-4.284035,0,1
-4.28403,0,1
-4.284025,0,1
-4.28402,0,1
-4.284015,0,1
-4.28401,0,1
-4.284005,0,1
-4.284,0,1
-4.283995,0,1
-4.28399,1,1
-4.283985,1,1
-4.28398,1,1
-4.283975,1,1
-4.28397,1,1
-4.283965,1,1
-4.28396,1,1
-4.283955,1,1
-4.28395,1,1
-4.283945,1,1
-4.28394,1,1
-4.283935,1,1
-4.28393,1,1
-4.283925,1,1
-4.28392,1,1
-4.283915,1,1
-4.28391,1,1
-4.283905,1,1
-4.2839,1,1
-4.283895,1,1
-4.28389,1,1
-4.283885,1,1
-4.28388,1,1
-4.283875,1,1
-4.28387,1,1
-4.283865,1,1
-4.28386,1,1
-4.283855,1,1
-4.28385,1,1
-4.283845,1,1
-4.28384,1,1
-4.283835,1,1
-4.28383,1,1
-4.283825,1,1
-4.28382,1,1
-4.283815,1,1
-4.28381,1,1
-4.283805,1,1
-4.2838,1,1
-4.283795,1,1
-4.28379,1,1
-4.283785,1,1
-4.28378,1,1
-4.283775,1,1
-4.28377,1,1
-4.283765,1,1
-4.28376,1,1
-4.283755,1,1
-4.28375,1,1
-4.283745,0,1
-4.28374,0,1
-4.283735,0,1
-4.28373,0,1
-4.283725,0,1
-4.28372,0,1
-4.283715,0,1
-4.28371,0,1
-4.283705,0,1
-4.2837,0,1
-4.283695,0,1
-4.28369,0,1
-4.283685,0,1
-4.28368,0,1
-4.283675,0,1
-4.28367,0,1
-4.283665,0,1
-4.28366,0,1
-4.283655,0,1
-4.28365,0,1
-4.283645,0,1
-4.28364,0,1
-4.283635,0,1
-4.28363,0,1
-4.283625,0,1
-4.28362,0,1
-4.283615,0,1
-4.28361,0,1
-4.283605,0,1
-4.2836,0,1
-4.283595,0,1
-4.28359,0,1
-4.283585,0,1
-4.28358,0,1
-4.283575,0,1
-4.28357,0,1
-4.283565,0,1
-4.28356,0,1
-4.283555,0,1
-4.28355,0,1
-4.283545,0,1
-4.28354,0,1
-4.283535,0,1
-4.28353,0,1
-4.283525,0,1
-4.28352,0,1
-4.283515,0,1
-4.28351,0,1
-4.283505,0,1
-4.2835,0,1
-4.283495,0,1
-4.28349,0,1
-4.283485,0,1
-4.28348,0,1
-4.283475,0,1
-4.28347,0,1
-4.283465,0,1
-4.28346,0,1
-4.283455,0,1
-4.28345,0,1
-4.283445,0,1
-4.28344,0,1
-4.283435,0,1
-4.28343,0,1
-4.283425,0,1
-4.28342,0,1
-4.283415,0,1
-4.28341,0,1
-4.283405,0,1
-4.2834,0,1
-4.283395,0,1
-4.28339,0,1
-4.283385,0,1
-4.28338,0,1
-4.283375,0,1
-4.28337,0,1
-4.283365,0,1
-4.28336,0,1
-4.283355,0,1
-4.28335,0,1
-4.283345,0,1
-4.28334,0,1
-4.283335,0,1
-4.28333,0,1
-4.283325,0,1
-4.28332,0,1
-4.283315,0,1
-4.28331,0,1
-4.283305,0,1
-4.2833,0,1
-4.283295,0,1
-4.28329,0,1
-4.283285,0,1
-4.28328,0,1
-4.283275,0,1
-4.28327,0,1
-4.283265,0,1
-4.28326,0,1
-4.283255,0,1
-4.28325,0,1
-4.283245,0,1
-4.28324,0,1
-4.283235,0,1
-4.28323,0,1
-4.283225,0,1
-4.28322,0,1
-4.283215,0,1
-4.28321,0,1
-4.283205,0,1
-4.2832,0,1
-4.283195,0,1
-4.28319,0,1
-4.283185,0,1
-4.28318,0,1
-4.283175,0,1
-4.28317,0,1
-4.283165,0,1
-4.28316,0,1
-4.283155,0,1
-4.28315,0,1
-4.283145,0,1
-4.28314,0,1
-4.283135,0,1
-4.28313,0,1
-4.283125,0,1
-4.28312,0,1
-4.283115,0,1
-4.28311,0,1
-4.283105,0,1
-4.2831,0,1
-4.283095,0,1
-4.28309,0,1
-4.283085,0,1
-4.28308,0,1
-4.283075,0,1
-4.28307,0,1
-4.283065,0,1
-4.28306,0,1
-4.283055,0,1
-4.28305,0,1
-4.283045,0,1
-4.28304,0,1
-4.283035,0,1
-4.28303,0,1
-4.283025,0,1
-4.28302,0,1
-4.283015,0,1
-4.28301,0,1
-4.283005,0,1
-4.283,0,1
-4.282995,0,1
-4.28299,0,1
-4.282985,0,1
-4.28298,0,1
-4.282975,0,1
-4.28297,0,1
-4.282965,0,1
-4.28296,0,1
-4.282955,0,1
-4.28295,0,1
-4.282945,0,1
-4.28294,0,1
-4.282935,0,1
-4.28293,0,1
-4.282925,0,1
-4.28292,0,1
-4.282915,0,1
-4.28291,0,1
-4.282905,0,1
-4.2829,0,1
-4.282895,0,1
-4.28289,0,1
-4.282885,0,1
-4.28288,0,1
-4.282875,0,1
-4.28287,0,1
-4.282865,0,1
-4.28286,0,1
-4.282855,0,1
-4.28285,0,1
-4.282845,0,1
-4.28284,0,1
-4.282835,0,1
-4.28283,0,1
-4.282825,0,1
-4.28282,0,1
-4.282815,0,1
-4.28281,0,1
-4.282805,0,1
-4.2828,0,1
-4.282795,0,1
-4.28279,0,1
-4.282785,0,1
-4.28278,0,1
-4.282775,0,1
-4.28277,0,1
-4.282765,0,1
-4.28276,0,1
-4.282755,0,1
-4.28275,0,1
-4.282745,0,1
-4.28274,0,1
-4.282735,0,1
-4.28273,0,1
-4.282725,0,1
-4.28272,0,1
-4.282715,0,1
-4.28271,0,1
-4.282705,0,1
-4.2827,0,1
-4.282695,0,1
-4.28269,0,1
-4.282685,0,1
-4.28268,1,1
-4.282675,1,1
-4.28267,1,1
-4.282665,1,1
-4.28266,1,1
-4.282655,1,1
-4.28265,1,1
-4.282645,1,1
-4.28264,1,1
-4.282635,1,1
-4.28263,1,1
-4.282625,1,1
-4.28262,1,1
-4.282615,1,1
-4.28261,1,1
-4.282605,1,1
-4.2826,1,1
-4.282595,1,1
-4.28259,1,1
-4.282585,1,1
-4.28258,1,1
-4.282575,1,1
-4.28257,1,1
-4.282565,1,1
-4.28256,1,1
-4.282555,1,1
-4.28255,1,1
-4.282545,1,1
-4.28254,1,1
-4.282535,1,1
-4.28253,1,1
-4.282525,1,1
-4.28252,1,1
-4.282515,1,1
-4.28251,1,1
-4.282505,1,1
-4.2825,1,1
-4.282495,1,1
-4.28249,1,1
-4.282485,1,1
-4.28248,1,1
-4.282475,1,1
-4.28247,1,1
-4.282465,1,1
-4.28246,1,1
-4.282455,1,1
-4.28245,1,1
-4.282445,1,1
-4.28244,1,1
-4.282435,0,1
-4.28243,0,1
-4.282425,0,1
-4.28242,0,1
-4.282415,0,1
-4.28241,0,1
-4.282405,0,1
-4.2824,0,1
-4.282395,0,1
-4.28239,0,1
-4.282385,0,1
-4.28238,0,1
-4.282375,0,1
-4.28237,0,1
-4.282365,0,1
-4.28236,0,1
-4.282355,0,1
-4.28235,0,1
-4.282345,0,1
-4.28234,0,1
-4.282335,0,1
-4.28233,0,1
-4.282325,0,1
-4.28232,0,1
-4.282315,0,1
-4.28231,0,1
-4.282305,0,1
-4.2823,0,1
-4.282295,0,1
-4.28229,0,1
-4.282285,0,1
-4.28228,0,1
-4.282275,0,1
-4.28227,0,1
-4.282265,0,1
-4.28226,0,1
-4.282255,0,1
-4.28225,0,1
-4.282245,0,1
-4.28224,0,1
-4.282235,0,1
-4.28223,0,1
-4.282225,0,1
-4.28222,0,1
-4.282215,0,1
-4.28221,0,1
-4.282205,0,1
-4.2822,0,1
-4.282195,0,1
-4.28219,0,1
-4.282185,0,1
-4.28218,0,1
-4.282175,0,1
-4.28217,0,1
-4.282165,0,1
-4.28216,0,1
-4.282155,0,1
-4.28215,0,1
-4.282145,0,1
-4.28214,0,1
-4.282135,0,1
-4.28213,0,1
-4.282125,0,1
-4.28212,0,1
-4.282115,0,1
-4.28211,0,1
-4.282105,0,1
-4.2821,0,1
-4.282095,0,1
-4.28209,0,1
-4.282085,0,1
-4.28208,0,1
-4.282075,0,1
-4.28207,0,1
-4.282065,0,1
-4.28206,0,1
-4.282055,0,1
-4.28205,0,1
-4.282045,0,1
-4.28204,0,1
-4.282035,0,1
-4.28203,0,1
-4.282025,0,1
-4.28202,0,1
-4.282015,0,1
-4.28201,0,1
-4.282005,0,1
-4.282,0,1
-4.281995,0,1
-4.28199,0,1
-4.281985,0,1
-4.28198,0,1
-4.281975,0,1
-4.28197,0,1
-4.281965,0,1
-4.28196,0,1
-4.281955,0,1
-4.28195,0,1
-4.281945,0,1
-4.28194,0,1
-4.281935,0,1
-4.28193,0,1
-4.281925,0,1
-4.28192,0,1
-4.281915,0,1
-4.28191,0,1
-4.281905,0,1
-4.2819,0,1
-4.281895,0,1
-4.28189,0,1
-4.281885,0,1
-4.28188,0,1
-4.281875,0,1
-4.28187,0,1
-4.281865,0,1
-4.28186,0,1
-4.281855,0,1
-4.28185,0,1
-4.281845,0,1
-4.28184,0,1
-4.281835,0,1
-4.28183,0,1
-4.281825,0,1
-4.28182,0,1
-4.281815,0,1
-4.28181,0,1
-4.281805,0,1
-4.2818,0,1
-4.281795,0,1
-4.28179,0,1
-4.281785,0,1
-4.28178,0,1
-4.281775,0,1
-4.28177,0,1
-4.281765,0,1
-4.28176,0,1
-4.281755,0,1
-4.28175,0,1
-4.281745,0,1
-4.28174,0,1
-4.281735,0,1
-4.28173,0,1
-4.281725,0,1
-4.28172,0,1
-4.281715,0,1
-4.28171,0,1
-4.281705,0,1
-4.2817,0,1
-4.281695,0,1
-4.28169,0,1
-4.281685,0,1
-4.28168,0,1
-4.281675,0,1
-4.28167,0,1
-4.281665,0,1
-4.28166,0,1
-4.281655,0,1
-4.28165,0,1
-4.281645,0,1
-4.28164,0,1
-4.281635,0,1
-4.28163,0,1
-4.281625,0,1
-4.28162,0,1
-4.281615,0,1
-4.28161,0,1
-4.281605,0,1
-4.2816,0,1
-4.281595,0,1
-4.28159,0,1
-4.281585,0,1
-4.28158,0,1
-4.281575,0,1
-4.28157,0,1
-4.281565,0,1
-4.28156,0,1
-4.281555,0,1
-4.28155,0,1
-4.281545,0,1
-4.28154,0,1
-4.281535,0,1
-4.28153,0,1
-4.281525,0,1
-4.28152,0,1
-4.281515,0,1
-4.28151,0,1
-4.281505,0,1
-4.2815,0,1
-4.281495,0,1
-4.28149,0,1
-4.281485,0,1
-4.28148,0,1
-4.281475,0,1
-4.28147,0,1
-4.281465,0,1
-4.28146,0,1
-4.281455,0,1
-4.28145,0,1
-4.281445,0,1
-4.28144,0,1
-4.281435,0,1
-4.28143,0,1
-4.281425,0,1
-4.28142,0,1
-4.281415,0,1
-4.28141,0,1
-4.281405,0,1
-4.2814,0,1
-4.281395,0,1
-4.28139,0,1
-4.281385,0,1
-4.28138,0,1
-4.281375,0,1
-4.28137,1,1
-4.281365,1,1
-4.28136,1,1
-4.281355,1,1
-4.28135,1,1
-4.281345,1,1
-4.28134,1,1
-4.281335,1,1
-4.28133,1,1
-4.281325,1,1
-4.28132,1,1
-4.281315,1,1
-4.28131,1,1
-4.281305,1,1
-4.2813,1,1
-4.281295,1,1
-4.28129,1,1
-4.281285,1,1
-4.28128,1,1
-4.281275,1,1
-4.28127,1,1
-4.281265,1,1
-4.28126,1,1
-4.281255,1,1
-4.28125,1,1
-4.281245,1,1
-4.28124,1,1
-4.281235,1,1
-4.28123,1,1
-4.281225,1,1
-4.28122,1,1
-4.281215,1,1
-4.28121,1,1
-4.281205,1,1
-4.2812,1,1
-4.281195,1,1
-4.28119,1,1
-4.281185,1,1
-4.28118,1,1
-4.281175,1,1
-4.28117,1,1
-4.281165,1,1
-4.28116,1,1
-4.281155,1,1
-4.28115,1,1
-4.281145,1,1
-4.28114,1,1
-4.281135,1,1
-4.28113,1,1
-4.281125,0,1
-4.28112,0,1
-4.281115,0,1
-4.28111,0,1
-4.281105,0,1
-4.2811,0,1
-4.281095,0,1
-4.28109,0,1
-4.281085,0,1
-4.28108,0,1
-4.281075,0,1
-4.28107,0,1
-4.281065,0,1
-4.28106,0,1
-4.281055,0,1
-4.28105,0,1
-4.281045,0,1
-4.28104,0,1
-4.281035,0,1
-4.28103,0,1
-4.281025,0,1
-4.28102,0,1
-4.281015,0,1
-4.28101,0,1
-4.281005,0,1
-4.281,0,1
-4.280995,0,1
-4.28099,0,1
-4.280985,0,1
-4.28098,0,1
-4.280975,0,1
-4.28097,0,1
-4.280965,0,1
-4.28096,0,1
-4.280955,0,1
-4.28095,0,1
-4.280945,0,1
-4.28094,0,1
-4.280935,0,1
-4.28093,0,1
-4.280925,0,1
-4.28092,0,1
-4.280915,0,1
-4.28091,0,1
-4.280905,0,1
-4.2809,0,1
-4.280895,0,1
-4.28089,0,1
-4.280885,0,1
-4.28088,0,1
-4.280875,0,1
-4.28087,0,1
-4.280865,0,1
-4.28086,0,1
-4.280855,0,1
-4.28085,0,1
-4.280845,0,1
-4.28084,0,1
-4.280835,0,1
-4.28083,0,1
-4.280825,0,1
-4.28082,0,1
-4.280815,0,1
-4.28081,0,1
-4.280805,0,1
-4.2808,0,1
-4.280795,0,1
-4.28079,0,1
-4.280785,0,1
-4.28078,0,1
-4.280775,0,1
-4.28077,0,1
-4.280765,0,1
-4.28076,0,1
-4.280755,0,1
-4.28075,0,1
-4.280745,0,1
-4.28074,0,1
-4.280735,0,1
-4.28073,0,1
-4.280725,0,1
-4.28072,0,1
-4.280715,0,1
-4.28071,0,1
-4.280705,0,1
-4.2807,0,1
-4.280695,0,1
-4.28069,0,1
-4.280685,0,1
-4.28068,0,1
-4.280675,0,1
-4.28067,0,1
-4.280665,0,1
-4.28066,0,1
-4.280655,0,1
-4.28065,0,1
-4.280645,0,1
-4.28064,0,1
-4.280635,0,1
-4.28063,0,1
-4.280625,0,1
-4.28062,0,1
-4.280615,0,1
-4.28061,0,1
-4.280605,0,1
-4.2806,0,1
-4.280595,0,1
-4.28059,0,1
-4.280585,0,1
-4.28058,0,1
-4.280575,0,1
-4.28057,0,1
-4.280565,0,1
-4.28056,0,1
-4.280555,0,1
-4.28055,0,1
-4.280545,0,1
-4.28054,0,1
-4.280535,0,1
-4.28053,0,1
-4.280525,0,1
-4.28052,0,1
-4.280515,0,1
-4.28051,0,1
-4.280505,0,1
-4.2805,0,1
-4.280495,0,1
-4.28049,0,1
-4.280485,0,1
-4.28048,0,1
-4.280475,0,1
-4.28047,0,1
-4.280465,0,1
-4.28046,0,1
-4.280455,0,1
-4.28045,0,1
-4.280445,0,1
-4.28044,0,1
-4.280435,0,1
-4.28043,0,1
-4.280425,0,1
-4.28042,0,1
-4.280415,0,1
-4.28041,0,1
-4.280405,0,1
-4.2804,0,1
-4.280395,0,1
-4.28039,0,1
-4.280385,0,1
-4.28038,0,1
-4.280375,0,1
-4.28037,0,1
-4.280365,0,1
-4.28036,0,1
-4.280355,0,1
-4.28035,0,1
-4.280345,0,1
-4.28034,0,1
-4.280335,0,1
-4.28033,0,1
-4.280325,0,1
-4.28032,0,1
-4.280315,0,1
-4.28031,0,1
-4.280305,0,1
-4.2803,0,1
-4.280295,0,1
-4.28029,0,1
-4.280285,0,1
-4.28028,0,1
-4.280275,0,1
-4.28027,0,1
-4.280265,0,1
-4.28026,0,1
-4.280255,0,1
-4.28025,0,1
-4.280245,0,1
-4.28024,0,1
-4.280235,0,1
-4.28023,0,1
-4.280225,0,1
-4.28022,0,1
-4.280215,0,1
-4.28021,0,1
-4.280205,0,1
-4.2802,0,1
-4.280195,0,1
-4.28019,0,1
-4.280185,0,1
-4.28018,0,1
-4.280175,0,1
-4.28017,0,1
-4.280165,0,1
-4.28016,0,1
-4.280155,0,1
-4.28015,0,1
-4.280145,0,1
-4.28014,0,1
-4.280135,0,1
-4.28013,0,1
-4.280125,0,1
-4.28012,0,1
-4.280115,0,1
-4.28011,0,1
-4.280105,0,1
-4.2801,0,1
-4.280095,0,1
-4.28009,0,1
-4.280085,0,1
-4.28008,0,1
-4.280075,0,1
-4.28007,0,1
-4.280065,0,1
-4.28006,1,1
-4.280055,1,1
-4.28005,1,1
-4.280045,1,1
-4.28004,1,1
-4.280035,1,1
-4.28003,1,1
-4.280025,1,1
-4.28002,1,1
-4.280015,1,1
-4.28001,1,1
-4.280005,1,1
-4.28,1,1
-4.279995,1,1
-4.27999,1,1
-4.279985,1,1
-4.27998,1,1
-4.279975,1,1
-4.27997,1,1
-4.279965,1,1
-4.27996,1,1
-4.279955,1,1
-4.27995,1,1
-4.279945,1,1
-4.27994,1,1
-4.279935,1,1
-4.27993,1,1
-4.279925,1,1
-4.27992,1,1
-4.279915,1,1
-4.27991,1,1
-4.279905,1,1
-4.2799,1,1
-4.279895,1,1
-4.27989,1,1
-4.279885,1,1
-4.27988,1,1
-4.279875,1,1
-4.27987,1,1
-4.279865,1,1
-4.27986,1,1
-4.279855,1,1
-4.27985,1,1
-4.279845,1,1
-4.27984,1,1
-4.279835,1,1
-4.27983,1,1
-4.279825,1,1
-4.27982,1,1
-4.279815,0,1
-4.27981,0,1
-4.279805,0,1
-4.2798,0,1
-4.279795,0,1
-4.27979,0,1
-4.279785,0,1
-4.27978,0,1
-4.279775,0,1
-4.27977,0,1
-4.279765,0,1
-4.27976,0,1
-4.279755,0,1
-4.27975,0,1
-4.279745,0,1
-4.27974,0,1
-4.279735,0,1
-4.27973,0,1
-4.279725,0,1
-4.27972,0,1
-4.279715,0,1
-4.27971,0,1
-4.279705,0,1
-4.2797,0,1
-4.279695,0,1
-4.27969,0,1
-4.279685,0,1
-4.27968,0,1
-4.279675,0,1
-4.27967,0,1
-4.279665,0,1
-4.27966,0,1
-4.279655,0,1
-4.27965,0,1
-4.279645,0,1
-4.27964,0,1
-4.279635,0,1
-4.27963,0,1
-4.279625,0,1
-4.27962,0,1
-4.279615,0,1
-4.27961,0,1
-4.279605,0,1
-4.2796,0,1
-4.279595,0,1
-4.27959,0,1
-4.279585,0,1
-4.27958,0,1
-4.279575,0,1
-4.27957,0,1
-4.279565,0,1
-4.27956,0,1
-4.279555,0,1
-4.27955,0,1
-4.279545,0,1
-4.27954,0,1
-4.279535,0,1
-4.27953,0,1
-4.279525,0,1
-4.27952,0,1
-4.279515,0,1
-4.27951,0,1
-4.279505,0,1
-4.2795,0,1
-4.279495,0,1
-4.27949,0,1
-4.279485,0,1
-4.27948,0,1
-4.279475,0,1
-4.27947,0,1
