-3.66525,1,1
-3.665245,1,1
-3.66524,1,1
-3.665235,1,1
-3.66523,1,1
-3.665225,1,1
-3.66522,1,1
-3.665215,1,1
-3.66521,1,1
-3.665205,1,1
-3.6652,1,1
-3.665195,1,1
-3.66519,1,1
-3.665185,1,1
-3.66518,1,1
-3.665175,1,1
-3.66517,1,1
-3.665165,1,1
-3.66516,1,1
-3.665155,0,1
-3.66515,0,1
-3.665145,0,1
-3.66514,0,1
-3.665135,0,1
-3.66513,0,1
-3.665125,0,1
-3.66512,0,1
-3.665115,0,1
-3.66511,0,1
-3.665105,0,1
-3.6651,0,1
-3.665095,0,1
-3.66509,0,1
-3.665085,0,1
-3.66508,0,1
-3.665075,0,1
-3.66507,0,1
-3.665065,0,1
-3.66506,0,1
-3.665055,0,1
-3.66505,0,1
-3.665045,0,1
-3.66504,0,1
-3.665035,0,1
-3.66503,0,1
-3.665025,0,1
-3.66502,0,1
-3.665015,0,1
-3.66501,0,1
-3.665005,0,1
-3.665,0,1
-3.664995,0,1
-3.66499,0,1
-3.664985,0,1
-3.66498,0,1
-3.664975,0,1
-3.66497,0,1
-3.664965,0,1
-3.66496,0,1
-3.664955,0,1
-3.66495,0,1
-3.664945,0,1
-3.66494,0,1
-3.664935,0,1
-3.66493,0,1
-3.664925,0,1
-3.66492,0,1
-3.664915,0,1
-3.66491,0,1
-3.664905,0,1
-3.6649,0,1
-3.664895,0,1
-3.66489,0,1
-3.664885,0,1
-3.66488,0,1
-3.664875,0,1
-3.66487,0,1
-3.664865,0,1
-3.66486,0,1
-3.664855,0,1
-3.66485,0,1
-3.664845,0,1
-3.66484,0,1
-3.664835,0,1
-3.66483,0,1
-3.664825,0,1
-3.66482,0,1
-3.664815,0,1
-3.66481,0,1
-3.664805,0,1
-3.6648,0,1
-3.664795,0,1
-3.66479,0,1
-3.664785,0,1
-3.66478,0,1
-3.664775,0,1
-3.66477,0,1
-3.664765,0,1
-3.66476,0,1
-3.664755,0,1
-3.66475,0,1
-3.664745,0,1
-3.66474,0,1
-3.664735,0,1
-3.66473,0,1
-3.664725,0,1
-3.66472,0,1
-3.664715,0,1
-3.66471,0,1
-3.664705,0,1
-3.6647,0,1
-3.664695,0,1
-3.66469,0,1
-3.664685,0,1
-3.66468,0,1
-3.664675,0,1
-3.66467,0,1
-3.664665,0,1
-3.66466,0,1
-3.664655,0,1
-3.66465,0,1
-3.664645,0,1
-3.66464,0,1
-3.664635,0,1
-3.66463,0,1
-3.664625,0,1
-3.66462,0,1
-3.664615,0,1
-3.66461,0,1
-3.664605,0,1
-3.6646,0,1
-3.664595,0,1
-3.66459,0,1
-3.664585,0,1
-3.66458,0,1
-3.664575,0,1
-3.66457,0,1
-3.664565,0,1
-3.66456,0,1
-3.664555,0,1
-3.66455,0,1
-3.664545,0,1
-3.66454,0,1
-3.664535,0,1
-3.66453,0,1
-3.664525,0,1
-3.66452,0,1
-3.664515,0,1
-3.66451,0,1
-3.664505,0,1
-3.6645,0,1
-3.664495,0,1
-3.66449,0,1
-3.664485,0,1
-3.66448,0,1
-3.664475,0,1
-3.66447,0,1
-3.664465,0,1
-3.66446,0,1
-3.664455,0,1
-3.66445,0,1
-3.664445,0,1
-3.66444,0,1
-3.664435,0,1
-3.66443,0,1
-3.664425,0,1
-3.66442,0,1
-3.664415,0,1
-3.66441,0,1
-3.664405,0,1
-3.6644,0,1
-3.664395,0,1
-3.66439,0,1
-3.664385,0,1
-3.66438,0,1
-3.664375,0,1
-3.66437,0,1
-3.664365,0,1
-3.66436,0,1
-3.664355,0,1
-3.66435,0,1
-3.664345,0,1
-3.66434,0,1
-3.664335,0,1
-3.66433,0,1
-3.664325,0,1
-3.66432,0,1
-3.664315,0,1
-3.66431,0,1
-3.664305,0,1
-3.6643,0,1
-3.664295,0,1
-3.66429,0,1
-3.664285,0,1
-3.66428,0,1
-3.664275,0,1
-3.66427,0,1
-3.664265,0,1
-3.66426,0,1
-3.664255,0,1
-3.66425,0,1
-3.664245,0,1
-3.66424,0,1
-3.664235,0,1
-3.66423,0,1
-3.664225,0,1
-3.66422,0,1
-3.664215,0,1
-3.66421,0,1
-3.664205,0,1
-3.6642,0,1
-3.664195,0,1
-3.66419,0,1
-3.664185,0,1
-3.66418,0,1
-3.664175,0,1
-3.66417,0,1
-3.664165,0,1
-3.66416,0,1
-3.664155,0,1
-3.66415,0,1
-3.664145,0,1
-3.66414,0,1
-3.664135,0,1
-3.66413,0,1
-3.664125,0,1
-3.66412,0,1
-3.664115,0,1
-3.66411,0,1
-3.664105,0,1
-3.6641,0,1
-3.664095,0,1
-3.66409,0,1
-3.664085,1,1
-3.66408,1,1
-3.664075,1,1
-3.66407,1,1
-3.664065,1,1
-3.66406,1,1
-3.664055,1,1
-3.66405,1,1
-3.664045,1,1
-3.66404,1,1
-3.664035,1,1
-3.66403,1,1
-3.664025,1,1
-3.66402,1,1
-3.664015,1,1
-3.66401,1,1
-3.664005,1,1
-3.664,1,1
-3.663995,1,1
-3.66399,1,1
-3.663985,1,1
-3.66398,1,1
-3.663975,1,1
-3.66397,1,1
-3.663965,1,1
-3.66396,1,1
-3.663955,1,1
-3.66395,1,1
-3.663945,1,1
-3.66394,1,1
-3.663935,1,1
-3.66393,1,1
-3.663925,1,1
-3.66392,1,1
-3.663915,1,1
-3.66391,1,1
-3.663905,1,1
-3.6639,1,1
-3.663895,1,1
-3.66389,1,1
-3.663885,1,1
-3.66388,1,1
-3.663875,1,1
-3.66387,1,1
-3.663865,1,1
-3.66386,1,1
-3.663855,1,1
-3.66385,1,1
-3.663845,0,1
-3.66384,0,1
-3.663835,0,1
-3.66383,0,1
-3.663825,0,1
-3.66382,0,1
-3.663815,0,1
-3.66381,0,1
-3.663805,0,1
-3.6638,0,1
-3.663795,0,1
-3.66379,0,1
-3.663785,0,1
-3.66378,0,1
-3.663775,0,1
-3.66377,0,1
-3.663765,0,1
-3.66376,0,1
-3.663755,0,1
-3.66375,0,1
-3.663745,0,1
-3.66374,0,1
-3.663735,0,1
-3.66373,0,1
-3.663725,0,1
-3.66372,0,1
-3.663715,0,1
-3.66371,0,1
-3.663705,0,1
-3.6637,0,1
-3.663695,0,1
-3.66369,0,1
-3.663685,0,1
-3.66368,0,1
-3.663675,0,1
-3.66367,0,1
-3.663665,0,1
-3.66366,0,1
-3.663655,0,1
-3.66365,0,1
-3.663645,0,1
-3.66364,0,1
-3.663635,0,1
-3.66363,0,1
-3.663625,0,1
-3.66362,0,1
-3.663615,0,1
-3.66361,0,1
-3.663605,0,1
-3.6636,0,1
-3.663595,0,1
-3.66359,0,1
-3.663585,0,1
-3.66358,0,1
-3.663575,0,1
-3.66357,0,1
-3.663565,0,1
-3.66356,0,1
-3.663555,0,1
-3.66355,0,1
-3.663545,0,1
-3.66354,0,1
-3.663535,0,1
-3.66353,0,1
-3.663525,0,1
-3.66352,0,1
-3.663515,0,1
-3.66351,0,1
-3.663505,0,1
-3.6635,0,1
-3.663495,0,1
-3.66349,0,1
-3.663485,0,1
-3.66348,0,1
-3.663475,0,1
-3.66347,0,1
-3.663465,0,1
-3.66346,0,1
-3.663455,0,1
-3.66345,0,1
-3.663445,0,1
-3.66344,0,1
-3.663435,0,1
-3.66343,0,1
-3.663425,0,1
-3.66342,0,1
-3.663415,0,1
-3.66341,0,1
-3.663405,0,1
-3.6634,0,1
-3.663395,0,1
-3.66339,0,1
-3.663385,0,1
-3.66338,0,1
-3.663375,0,1
-3.66337,0,1
-3.663365,0,1
-3.66336,0,1
-3.663355,0,1
-3.66335,0,1
-3.663345,0,1
-3.66334,0,1
-3.663335,0,1
-3.66333,0,1
-3.663325,0,1
-3.66332,0,1
-3.663315,0,1
-3.66331,0,1
-3.663305,0,1
-3.6633,0,1
-3.663295,0,1
-3.66329,0,1
-3.663285,0,1
-3.66328,0,1
-3.663275,0,1
-3.66327,0,1
-3.663265,0,1
-3.66326,0,1
-3.663255,0,1
-3.66325,0,1
-3.663245,0,1
-3.66324,0,1
-3.663235,0,1
-3.66323,0,1
-3.663225,0,1
-3.66322,0,1
-3.663215,0,1
-3.66321,0,1
-3.663205,0,1
-3.6632,0,1
-3.663195,0,1
-3.66319,0,1
-3.663185,0,1
-3.66318,0,1
-3.663175,0,1
-3.66317,0,1
-3.663165,0,1
-3.66316,0,1
-3.663155,0,1
-3.66315,0,1
-3.663145,0,1
-3.66314,0,1
-3.663135,0,1
-3.66313,0,1
-3.663125,0,1
-3.66312,0,1
-3.663115,0,1
-3.66311,0,1
-3.663105,0,1
-3.6631,0,1
-3.663095,0,1
-3.66309,0,1
-3.663085,0,1
-3.66308,0,1
-3.663075,0,1
-3.66307,0,1
-3.663065,0,1
-3.66306,0,1
-3.663055,0,1
-3.66305,0,1
-3.663045,0,1
-3.66304,0,1
-3.663035,0,1
-3.66303,0,1
-3.663025,0,1
-3.66302,0,1
-3.663015,0,1
-3.66301,0,1
-3.663005,0,1
-3.663,0,1
-3.662995,0,1
-3.66299,0,1
-3.662985,0,1
-3.66298,0,1
-3.662975,0,1
-3.66297,0,1
-3.662965,0,1
-3.66296,0,1
-3.662955,0,1
-3.66295,0,1
-3.662945,0,1
-3.66294,0,1
-3.662935,0,1
-3.66293,0,1
-3.662925,0,1
-3.66292,0,1
-3.662915,0,1
-3.66291,0,1
-3.662905,0,1
-3.6629,0,1
-3.662895,0,1
-3.66289,0,1
-3.662885,0,1
-3.66288,0,1
-3.662875,0,1
-3.66287,0,1
-3.662865,0,1
-3.66286,0,1
-3.662855,0,1
-3.66285,0,1
-3.662845,0,1
-3.66284,0,1
-3.662835,0,1
-3.66283,0,1
-3.662825,0,1
-3.66282,0,1
-3.662815,0,1
-3.66281,0,1
-3.662805,0,1
-3.6628,0,1
-3.662795,0,1
-3.66279,0,1
-3.662785,0,1
-3.66278,0,1
-3.662775,1,1
-3.66277,1,1
-3.662765,1,1
-3.66276,1,1
-3.662755,1,1
-3.66275,1,1
-3.662745,1,1
-3.66274,1,1
-3.662735,1,1
-3.66273,1,1
-3.662725,1,1
-3.66272,1,1
-3.662715,1,1
-3.66271,1,1
-3.662705,1,1
-3.6627,1,1
-3.662695,1,1
-3.66269,1,1
-3.662685,1,1
-3.66268,1,1
-3.662675,1,1
-3.66267,1,1
-3.662665,1,1
-3.66266,1,1
-3.662655,1,1
-3.66265,1,1
-3.662645,1,1
-3.66264,1,1
-3.662635,1,1
-3.66263,1,1
-3.662625,1,1
-3.66262,1,1
-3.662615,1,1
-3.66261,1,1
-3.662605,1,1
-3.6626,1,1
-3.662595,1,1
-3.66259,1,1
-3.662585,1,1
-3.66258,1,1
-3.662575,1,1
-3.66257,1,1
-3.662565,1,1
-3.66256,1,1
-3.662555,1,1
-3.66255,1,1
-3.662545,1,1
-3.66254,1,1
-3.662535,0,1
-3.66253,0,1
-3.662525,0,1
-3.66252,0,1
-3.662515,0,1
-3.66251,0,1
-3.662505,0,1
-3.6625,0,1
-3.662495,0,1
-3.66249,0,1
-3.662485,0,1
-3.66248,0,1
-3.662475,0,1
-3.66247,0,1
-3.662465,0,1
-3.66246,0,1
-3.662455,0,1
-3.66245,0,1
-3.662445,0,1
-3.66244,0,1
-3.662435,0,1
-3.66243,0,1
-3.662425,0,1
-3.66242,0,1
-3.662415,0,1
-3.66241,0,1
-3.662405,0,1
-3.6624,0,1
-3.662395,0,1
-3.66239,0,1
-3.662385,0,1
-3.66238,0,1
-3.662375,0,1
-3.66237,0,1
-3.662365,0,1
-3.66236,0,1
-3.662355,0,1
-3.66235,0,1
-3.662345,0,1
-3.66234,0,1
-3.662335,0,1
-3.66233,0,1
-3.662325,0,1
-3.66232,0,1
-3.662315,0,1
-3.66231,0,1
-3.662305,0,1
-3.6623,0,1
-3.662295,0,1
-3.66229,0,1
-3.662285,0,1
-3.66228,0,1
-3.662275,0,1
-3.66227,0,1
-3.662265,0,1
-3.66226,0,1
-3.662255,0,1
-3.66225,0,1
-3.662245,0,1
-3.66224,0,1
-3.662235,0,1
-3.66223,0,1
-3.662225,0,1
-3.66222,0,1
-3.662215,0,1
-3.66221,0,1
-3.662205,0,1
-3.6622,0,1
-3.662195,0,1
-3.66219,0,1
-3.662185,0,1
-3.66218,0,1
-3.662175,0,1
-3.66217,0,1
-3.662165,0,1
-3.66216,0,1
-3.662155,0,1
-3.66215,0,1
-3.662145,0,1
-3.66214,0,1
-3.662135,0,1
-3.66213,0,1
-3.662125,0,1
-3.66212,0,1
-3.662115,0,1
-3.66211,0,1
-3.662105,0,1
-3.6621,0,1
-3.662095,0,1
-3.66209,0,1
-3.662085,0,1
-3.66208,0,1
-3.662075,0,1
-3.66207,0,1
-3.662065,0,1
-3.66206,0,1
-3.662055,0,1
-3.66205,0,1
-3.662045,0,1
-3.66204,0,1
-3.662035,0,1
-3.66203,0,1
-3.662025,0,1
-3.66202,0,1
-3.662015,0,1
-3.66201,0,1
-3.662005,0,1
-3.662,0,1
-3.661995,0,1
-3.66199,0,1
-3.661985,0,1
-3.66198,0,1
-3.661975,0,1
-3.66197,0,1
-3.661965,0,1
-3.66196,0,1
-3.661955,0,1
-3.66195,0,1
-3.661945,0,1
-3.66194,0,1
-3.661935,0,1
-3.66193,0,1
-3.661925,0,1
-3.66192,0,1
-3.661915,0,1
-3.66191,0,1
-3.661905,0,1
-3.6619,0,1
-3.661895,0,1
-3.66189,0,1
-3.661885,0,1
-3.66188,0,1
-3.661875,0,1
-3.66187,0,1
-3.661865,0,1
-3.66186,0,1
-3.661855,0,1
-3.66185,0,1
-3.661845,0,1
-3.66184,0,1
-3.661835,0,1
-3.66183,0,1
-3.661825,0,1
-3.66182,0,1
-3.661815,0,1
-3.66181,0,1
-3.661805,0,1
-3.6618,0,1
-3.661795,0,1
-3.66179,0,1
-3.661785,0,1
-3.66178,0,1
-3.661775,0,1
-3.66177,0,1
-3.661765,0,1
-3.66176,0,1
-3.661755,0,1
-3.66175,0,1
-3.661745,0,1
-3.66174,0,1
-3.661735,0,1
-3.66173,0,1
-3.661725,0,1
-3.66172,0,1
-3.661715,0,1
-3.66171,0,1
-3.661705,0,1
-3.6617,0,1
-3.661695,0,1
-3.66169,0,1
-3.661685,0,1
-3.66168,0,1
-3.661675,0,1
-3.66167,0,1
-3.661665,0,1
-3.66166,0,1
-3.661655,0,1
-3.66165,0,1
-3.661645,0,1
-3.66164,0,1
-3.661635,0,1
-3.66163,0,1
-3.661625,0,1
-3.66162,0,1
-3.661615,0,1
-3.66161,0,1
-3.661605,0,1
-3.6616,0,1
-3.661595,0,1
-3.66159,0,1
-3.661585,0,1
-3.66158,0,1
-3.661575,0,1
-3.66157,0,1
-3.661565,0,1
-3.66156,0,1
-3.661555,0,1
-3.66155,0,1
-3.661545,0,1
-3.66154,0,1
-3.661535,0,1
-3.66153,0,1
-3.661525,0,1
-3.66152,0,1
-3.661515,0,1
-3.66151,0,1
-3.661505,0,1
-3.6615,0,1
-3.661495,0,1
-3.66149,0,1
-3.661485,0,1
-3.66148,0,1
-3.661475,0,1
-3.66147,0,1
-3.661465,1,1
-3.66146,1,1
-3.661455,1,1
-3.66145,1,1
-3.661445,1,1
-3.66144,1,1
-3.661435,1,1
-3.66143,1,1
-3.661425,1,1
-3.66142,1,1
-3.661415,1,1
-3.66141,1,1
-3.661405,1,1
-3.6614,1,1
-3.661395,1,1
-3.66139,1,1
-3.661385,1,1
-3.66138,1,1
-3.661375,1,1
-3.66137,1,1
-3.661365,1,1
-3.66136,1,1
-3.661355,1,1
-3.66135,1,1
-3.661345,1,1
-3.66134,1,1
-3.661335,1,1
-3.66133,1,1
-3.661325,1,1
-3.66132,1,1
-3.661315,1,1
-3.66131,1,1
-3.661305,1,1
-3.6613,1,1
-3.661295,1,1
-3.66129,1,1
-3.661285,1,1
-3.66128,1,1
-3.661275,1,1
-3.66127,1,1
-3.661265,1,1
-3.66126,1,1
-3.661255,1,1
-3.66125,1,1
-3.661245,1,1
-3.66124,1,1
-3.661235,1,1
-3.66123,1,1
-3.661225,0,1
-3.66122,0,1
-3.661215,0,1
-3.66121,0,1
-3.661205,0,1
-3.6612,0,1
-3.661195,0,1
-3.66119,0,1
-3.661185,0,1
-3.66118,0,1
-3.661175,0,1
-3.66117,0,1
-3.661165,0,1
-3.66116,0,1
-3.661155,0,1
-3.66115,0,1
-3.661145,0,1
-3.66114,0,1
-3.661135,0,1
-3.66113,0,1
-3.661125,0,1
-3.66112,0,1
-3.661115,0,1
-3.66111,0,1
-3.661105,0,1
-3.6611,0,1
-3.661095,0,1
-3.66109,0,1
-3.661085,0,1
-3.66108,0,1
-3.661075,0,1
-3.66107,0,1
-3.661065,0,1
-3.66106,0,1
-3.661055,0,1
-3.66105,0,1
-3.661045,0,1
-3.66104,0,1
-3.661035,0,1
-3.66103,0,1
-3.661025,0,1
-3.66102,0,1
-3.661015,0,1
-3.66101,0,1
-3.661005,0,1
-3.661,0,1
-3.660995,0,1
-3.66099,0,1
-3.660985,0,1
-3.66098,0,1
-3.660975,0,1
-3.66097,0,1
-3.660965,0,1
-3.66096,0,1
-3.660955,0,1
-3.66095,0,1
-3.660945,0,1
-3.66094,0,1
-3.660935,0,1
-3.66093,0,1
-3.660925,0,1
-3.66092,0,1
-3.660915,0,1
-3.66091,0,1
-3.660905,0,1
-3.6609,0,1
-3.660895,0,1
-3.66089,0,1
-3.660885,0,1
-3.66088,0,1
-3.660875,0,1
-3.66087,0,1
-3.660865,0,1
-3.66086,0,1
-3.660855,0,1
-3.66085,0,1
-3.660845,0,1
-3.66084,0,1
-3.660835,0,1
-3.66083,0,1
-3.660825,0,1
-3.66082,0,1
-3.660815,0,1
-3.66081,0,1
-3.660805,0,1
-3.6608,0,1
-3.660795,0,1
-3.66079,0,1
-3.660785,0,1
-3.66078,0,1
-3.660775,0,1
-3.66077,0,1
-3.660765,0,1
-3.66076,0,1
-3.660755,0,1
-3.66075,0,1
-3.660745,0,1
-3.66074,0,1
-3.660735,0,1
-3.66073,0,1
-3.660725,0,1
-3.66072,0,1
-3.660715,0,1
-3.66071,0,1
-3.660705,0,1
-3.6607,0,1
-3.660695,0,1
-3.66069,0,1
-3.660685,0,1
-3.66068,0,1
-3.660675,0,1
-3.66067,0,1
-3.660665,0,1
-3.66066,0,1
-3.660655,0,1
-3.66065,0,1
-3.660645,0,1
-3.66064,0,1
-3.660635,0,1
-3.66063,0,1
-3.660625,0,1
-3.66062,0,1
-3.660615,0,1
-3.66061,0,1
-3.660605,0,1
-3.6606,0,1
-3.660595,0,1
-3.66059,0,1
-3.660585,0,1
-3.66058,0,1
-3.660575,0,1
-3.66057,0,1
-3.660565,0,1
-3.66056,0,1
-3.660555,0,1
-3.66055,0,1
-3.660545,0,1
-3.66054,0,1
-3.660535,0,1
-3.66053,0,1
-3.660525,0,1
-3.66052,0,1
-3.660515,0,1
-3.66051,0,1
-3.660505,0,1
-3.6605,0,1
-3.660495,0,1
-3.66049,0,1
-3.660485,0,1
-3.66048,0,1
-3.660475,0,1
-3.66047,0,1
-3.660465,0,1
-3.66046,0,1
-3.660455,0,1
-3.66045,0,1
-3.660445,0,1
-3.66044,0,1
-3.660435,0,1
-3.66043,0,1
-3.660425,0,1
-3.66042,0,1
-3.660415,0,1
-3.66041,0,1
-3.660405,0,1
-3.6604,0,1
-3.660395,0,1
-3.66039,0,1
-3.660385,0,1
-3.66038,0,1
-3.660375,0,1
-3.66037,0,1
-3.660365,0,1
-3.66036,0,1
-3.660355,0,1
-3.66035,0,1
-3.660345,0,1
-3.66034,0,1
-3.660335,0,1
-3.66033,0,1
-3.660325,0,1
-3.66032,0,1
-3.660315,0,1
-3.66031,0,1
-3.660305,0,1
-3.6603,0,1
-3.660295,0,1
-3.66029,0,1
-3.660285,0,1
-3.66028,0,1
-3.660275,0,1
-3.66027,0,1
-3.660265,0,1
-3.66026,0,1
-3.660255,0,1
-3.66025,0,1
-3.660245,0,1
-3.66024,0,1
-3.660235,0,1
-3.66023,0,1
-3.660225,0,1
-3.66022,0,1
-3.660215,0,1
-3.66021,0,1
-3.660205,0,1
-3.6602,0,1
-3.660195,0,1
-3.66019,0,1
-3.660185,0,1
-3.66018,0,1
-3.660175,0,1
-3.66017,0,1
-3.660165,0,1
-3.66016,0,1
-3.660155,1,1
-3.66015,1,1
-3.660145,1,1
-3.66014,1,1
-3.660135,1,1
-3.66013,1,1
-3.660125,1,1
-3.66012,1,1
-3.660115,1,1
-3.66011,1,1
-3.660105,1,1
-3.6601,1,1
-3.660095,1,1
-3.66009,1,1
-3.660085,1,1
-3.66008,1,1
-3.660075,1,1
-3.66007,1,1
-3.660065,1,1
-3.66006,1,1
-3.660055,1,1
-3.66005,1,1
-3.660045,1,1
-3.66004,1,1
-3.660035,1,1
-3.66003,1,1
-3.660025,1,1
-3.66002,1,1
-3.660015,1,1
-3.66001,1,1
-3.660005,1,1
-3.66,1,1
-3.659995,1,1
-3.65999,1,1
-3.659985,1,1
-3.65998,1,1
-3.659975,1,1
-3.65997,1,1
-3.659965,1,1
-3.65996,1,1
-3.659955,1,1
-3.65995,1,1
-3.659945,1,1
-3.65994,1,1
-3.659935,1,1
-3.65993,1,1
-3.659925,1,1
-3.65992,1,1
-3.659915,0,1
-3.65991,0,1
-3.659905,0,1
-3.6599,0,1
-3.659895,0,1
-3.65989,0,1
-3.659885,0,1
-3.65988,0,1
-3.659875,0,1
-3.65987,0,1
-3.659865,0,1
-3.65986,0,1
-3.659855,0,1
-3.65985,0,1
-3.659845,0,1
-3.65984,0,1
-3.659835,0,1
-3.65983,0,1
-3.659825,0,1
-3.65982,0,1
-3.659815,0,1
-3.65981,0,1
-3.659805,0,1
-3.6598,0,1
-3.659795,0,1
-3.65979,0,1
-3.659785,0,1
-3.65978,0,1
-3.659775,0,1
-3.65977,0,1
-3.659765,0,1
-3.65976,0,1
-3.659755,0,1
-3.65975,0,1
-3.659745,0,1
-3.65974,0,1
-3.659735,0,1
-3.65973,0,1
-3.659725,0,1
-3.65972,0,1
-3.659715,0,1
-3.65971,0,1
-3.659705,0,1
-3.6597,0,1
-3.659695,0,1
-3.65969,0,1
-3.659685,0,1
-3.65968,0,1
-3.659675,0,1
-3.65967,0,1
-3.659665,0,1
-3.65966,0,1
-3.659655,0,1
-3.65965,0,1
-3.659645,0,1
-3.65964,0,1
-3.659635,0,1
-3.65963,0,1
-3.659625,0,1
-3.65962,0,1
-3.659615,0,1
-3.65961,0,1
-3.659605,0,1
-3.6596,0,1
-3.659595,0,1
-3.65959,0,1
-3.659585,0,1
-3.65958,0,1
-3.659575,0,1
-3.65957,0,1
-3.659565,0,1
-3.65956,0,1
-3.659555,0,1
-3.65955,0,1
-3.659545,0,1
-3.65954,0,1
-3.659535,0,1
-3.65953,0,1
-3.659525,0,1
-3.65952,0,1
-3.659515,0,1
-3.65951,0,1
-3.659505,0,1
-3.6595,0,1
-3.659495,0,1
-3.65949,0,1
-3.659485,0,1
-3.65948,0,1
-3.659475,0,1
-3.65947,0,1
-3.659465,0,1
-3.65946,0,1
-3.659455,0,1
-3.65945,0,1
-3.659445,0,1
-3.65944,0,1
-3.659435,0,1
-3.65943,0,1
-3.659425,0,1
-3.65942,0,1
-3.659415,0,1
-3.65941,0,1
-3.659405,0,1
-3.6594,0,1
-3.659395,0,1
-3.65939,0,1
-3.659385,0,1
-3.65938,0,1
-3.659375,0,1
-3.65937,0,1
-3.659365,0,1
-3.65936,0,1
-3.659355,0,1
-3.65935,0,1
-3.659345,0,1
-3.65934,0,1
-3.659335,0,1
-3.65933,0,1
-3.659325,0,1
-3.65932,0,1
-3.659315,0,1
-3.65931,0,1
-3.659305,0,1
-3.6593,0,1
-3.659295,0,1
-3.65929,0,1
-3.659285,0,1
-3.65928,0,1
-3.659275,0,1
-3.65927,0,1
-3.659265,0,1
-3.65926,0,1
-3.659255,0,1
-3.65925,0,1
-3.659245,0,1
-3.65924,0,1
-3.659235,0,1
-3.65923,0,1
-3.659225,0,1
-3.65922,0,1
-3.659215,0,1
-3.65921,0,1
-3.659205,0,1
-3.6592,0,1
-3.659195,0,1
-3.65919,0,1
-3.659185,0,1
-3.65918,0,1
-3.659175,0,1
-3.65917,0,1
-3.659165,0,1
-3.65916,0,1
-3.659155,0,1
-3.65915,0,1
-3.659145,0,1
-3.65914,0,1
-3.659135,0,1
-3.65913,0,1
-3.659125,0,1
-3.65912,0,1
-3.659115,0,1
-3.65911,0,1
-3.659105,0,1
-3.6591,0,1
-3.659095,0,1
-3.65909,0,1
-3.659085,0,1
-3.65908,0,1
-3.659075,0,1
-3.65907,0,1
-3.659065,0,1
-3.65906,0,1
-3.659055,0,1
-3.65905,0,1
-3.659045,0,1
-3.65904,0,1
-3.659035,0,1
-3.65903,0,1
-3.659025,0,1
-3.65902,0,1
-3.659015,0,1
-3.65901,0,1
-3.659005,0,1
-3.659,0,1
-3.658995,0,1
-3.65899,0,1
-3.658985,0,1
-3.65898,0,1
-3.658975,0,1
-3.65897,0,1
-3.658965,0,1
-3.65896,0,1
-3.658955,0,1
-3.65895,0,1
-3.658945,0,1
-3.65894,0,1
-3.658935,0,1
-3.65893,0,1
-3.658925,0,1
-3.65892,0,1
-3.658915,0,1
-3.65891,0,1
-3.658905,0,1
-3.6589,0,1
-3.658895,0,1
-3.65889,0,1
-3.658885,0,1
-3.65888,0,1
-3.658875,0,1
-3.65887,0,1
-3.658865,0,1
-3.65886,0,1
-3.658855,0,1
-3.65885,0,1
-3.658845,1,1
-3.65884,1,1
-3.658835,1,1
-3.65883,1,1
-3.658825,1,1
-3.65882,1,1
-3.658815,1,1
-3.65881,1,1
-3.658805,1,1
-3.6588,1,1
-3.658795,1,1
-3.65879,1,1
-3.658785,1,1
-3.65878,1,1
-3.658775,1,1
-3.65877,1,1
-3.658765,1,1
-3.65876,1,1
-3.658755,1,1
-3.65875,1,1
-3.658745,1,1
-3.65874,1,1
-3.658735,1,1
-3.65873,1,1
-3.658725,1,1
-3.65872,1,1
-3.658715,1,1
-3.65871,1,1
-3.658705,1,1
-3.6587,1,1
-3.658695,1,1
-3.65869,1,1
-3.658685,1,1
-3.65868,1,1
-3.658675,1,1
-3.65867,1,1
-3.658665,1,1
-3.65866,1,1
-3.658655,1,1
-3.65865,1,1
-3.658645,1,1
-3.65864,1,1
-3.658635,1,1
-3.65863,1,1
-3.658625,1,1
-3.65862,1,1
-3.658615,1,1
-3.65861,1,1
-3.658605,0,1
-3.6586,0,1
-3.658595,0,1
-3.65859,0,1
-3.658585,0,1
-3.65858,0,1
-3.658575,0,1
-3.65857,0,1
-3.658565,0,1
-3.65856,0,1
-3.658555,0,1
-3.65855,0,1
-3.658545,0,1
-3.65854,0,1
-3.658535,0,1
-3.65853,0,1
-3.658525,0,1
-3.65852,0,1
-3.658515,0,1
-3.65851,0,1
-3.658505,0,1
-3.6585,0,1
-3.658495,0,1
-3.65849,0,1
-3.658485,0,1
-3.65848,0,1
-3.658475,0,1
-3.65847,0,1
-3.658465,0,1
-3.65846,0,1
-3.658455,0,1
-3.65845,0,1
-3.658445,0,1
-3.65844,0,1
-3.658435,0,1
-3.65843,0,1
-3.658425,0,1
-3.65842,0,1
-3.658415,0,1
-3.65841,0,1
-3.658405,0,1
-3.6584,0,1
-3.658395,0,1
-3.65839,0,1
-3.658385,0,1
-3.65838,0,1
-3.658375,0,1
-3.65837,0,1
-3.658365,0,1
-3.65836,0,1
-3.658355,0,1
-3.65835,0,1
-3.658345,0,1
-3.65834,0,1
-3.658335,0,1
-3.65833,0,1
-3.658325,0,1
-3.65832,0,1
-3.658315,0,1
-3.65831,0,1
-3.658305,0,1
-3.6583,0,1
-3.658295,0,1
-3.65829,0,1
-3.658285,0,1
-3.65828,0,1
-3.658275,0,1
-3.65827,0,1
-3.658265,0,1
-3.65826,0,1
-3.658255,0,1
