1.916315,0,1
1.91632,0,1
1.916325,0,1
1.91633,0,1
1.916335,0,1
1.91634,0,1
1.916345,0,1
1.91635,0,1
1.916355,0,1
1.91636,0,1
1.916365,0,1
1.91637,0,1
1.916375,0,1
1.91638,0,1
1.916385,0,1
1.91639,0,1
1.916395,0,1
1.9164,0,1
1.916405,0,1
1.91641,0,1
1.916415,0,1
1.91642,0,1
1.916425,0,1
1.91643,0,1
1.916435,0,1
1.91644,0,1
1.916445,0,1
1.91645,0,1
1.916455,0,1
1.91646,0,1
1.916465,0,1
1.91647,0,1
1.916475,0,1
1.91648,0,1
1.916485,0,1
1.91649,0,1
1.916495,0,1
1.9165,0,1
1.916505,0,1
1.91651,0,1
1.916515,0,1
1.91652,0,1
1.916525,0,1
1.91653,0,1
1.916535,0,1
1.91654,0,1
1.916545,0,1
1.91655,0,1
1.916555,0,1
1.91656,0,1
1.916565,0,1
1.91657,0,1
1.916575,0,1
1.91658,0,1
1.916585,0,1
1.91659,0,1
1.916595,0,1
1.9166,0,1
1.916605,0,1
1.91661,0,1
1.916615,0,1
1.91662,0,1
1.916625,0,1
1.91663,0,1
1.916635,0,1
1.91664,0,1
1.916645,0,1
1.91665,0,1
1.916655,0,1
1.91666,0,1
1.916665,0,1
1.91667,0,1
1.916675,0,1
1.91668,0,1
1.916685,0,1
1.91669,0,1
1.916695,0,1
1.9167,0,1
1.916705,0,1
1.91671,0,1
1.916715,0,1
1.91672,0,1
1.916725,0,1
1.91673,0,1
1.916735,0,1
1.91674,0,1
1.916745,0,1
1.91675,0,1
1.916755,0,1
1.91676,0,1
1.916765,0,1
1.91677,0,1
1.916775,0,1
1.91678,0,1
1.916785,0,1
1.91679,0,1
1.916795,0,1
1.9168,0,1
1.916805,0,1
1.91681,0,1
1.916815,0,1
1.91682,0,1
1.916825,0,1
1.91683,0,1
1.916835,0,1
1.91684,0,1
1.916845,0,1
1.91685,0,1
1.916855,0,1
1.91686,0,1
1.916865,0,1
1.91687,0,1
1.916875,0,1
1.91688,0,1
1.916885,0,1
1.91689,0,1
1.916895,0,1
1.9169,0,1
1.916905,0,1
1.91691,0,1
1.916915,0,1
1.91692,0,1
1.916925,0,1
1.91693,0,1
1.916935,0,1
1.91694,0,1
1.916945,0,1
1.91695,0,1
1.916955,0,1
1.91696,0,1
1.916965,0,1
1.91697,0,1
1.916975,0,1
1.91698,0,1
1.916985,0,1
1.91699,0,1
1.916995,0,1
1.917,0,1
1.917005,0,1
1.91701,0,1
1.917015,0,1
1.91702,0,1
1.917025,0,1
1.91703,0,1
1.917035,0,1
1.91704,0,1
1.917045,0,1
1.91705,0,1
1.917055,0,1
1.91706,0,1
1.917065,0,1
1.91707,0,1
1.917075,0,1
1.91708,0,1
1.917085,0,1
1.91709,0,1
1.917095,0,1
1.9171,0,1
1.917105,0,1
1.91711,0,1
1.917115,0,1
1.91712,0,1
1.917125,0,1
1.91713,0,1
1.917135,0,1
1.91714,0,1
1.917145,0,1
1.91715,0,1
1.917155,0,1
1.91716,0,1
1.917165,0,1
1.91717,0,1
1.917175,0,1
1.91718,0,1
1.917185,0,1
1.91719,0,1
1.917195,0,1
1.9172,0,1
1.917205,0,1
1.91721,0,1
1.917215,0,1
1.91722,0,1
1.917225,0,1
1.91723,1,1
1.917235,1,1
1.91724,1,1
1.917245,1,1
1.91725,1,1
1.917255,1,1
1.91726,1,1
1.917265,1,1
1.91727,1,1
1.917275,1,1
1.91728,1,1
1.917285,1,1
1.91729,1,1
1.917295,1,1
1.9173,1,1
1.917305,1,1
1.91731,1,1
1.917315,1,1
1.91732,1,1
1.917325,1,1
1.91733,1,1
1.917335,1,1
1.91734,1,1
1.917345,1,1
1.91735,1,1
1.917355,1,1
1.91736,1,1
1.917365,1,1
1.91737,1,1
1.917375,1,1
1.91738,1,1
1.917385,1,1
1.91739,1,1
1.917395,1,1
1.9174,1,1
1.917405,1,1
1.91741,1,1
1.917415,1,1
1.91742,1,1
1.917425,1,1
1.91743,1,1
1.917435,1,1
1.91744,1,1
1.917445,1,1
1.91745,1,1
1.917455,1,1
1.91746,1,1
1.917465,1,1
1.91747,0,1
1.917475,0,1
1.91748,0,1
1.917485,0,1
1.91749,0,1
1.917495,0,1
1.9175,0,1
1.917505,0,1
1.91751,0,1
1.917515,0,1
1.91752,0,1
1.917525,0,1
1.91753,0,1
1.917535,0,1
1.91754,0,1
1.917545,0,1
1.91755,0,1
1.917555,0,1
1.91756,0,1
1.917565,0,1
1.91757,0,1
1.917575,0,1
1.91758,0,1
1.917585,0,1
1.91759,0,1
1.917595,0,1
1.9176,0,1
1.917605,0,1
1.91761,0,1
1.917615,0,1
1.91762,0,1
1.917625,0,1
1.91763,0,1
1.917635,0,1
1.91764,0,1
1.917645,0,1
1.91765,0,1
1.917655,0,1
1.91766,0,1
1.917665,0,1
1.91767,0,1
1.917675,0,1
1.91768,0,1
1.917685,0,1
1.91769,0,1
1.917695,0,1
1.9177,0,1
1.917705,0,1
1.91771,0,1
1.917715,0,1
1.91772,0,1
1.917725,0,1
1.91773,0,1
1.917735,0,1
1.91774,0,1
1.917745,0,1
1.91775,0,1
1.917755,0,1
1.91776,0,1
1.917765,0,1
1.91777,0,1
1.917775,0,1
1.91778,0,1
1.917785,0,1
1.91779,0,1
1.917795,0,1
1.9178,0,1
1.917805,0,1
1.91781,0,1
1.917815,0,1
1.91782,0,1
1.917825,0,1
1.91783,0,1
1.917835,0,1
1.91784,0,1
1.917845,0,1
1.91785,0,1
1.917855,0,1
1.91786,0,1
1.917865,0,1
1.91787,0,1
1.917875,0,1
1.91788,0,1
1.917885,0,1
1.91789,0,1
1.917895,0,1
1.9179,0,1
1.917905,0,1
1.91791,0,1
1.917915,0,1
1.91792,0,1
1.917925,0,1
1.91793,0,1
1.917935,0,1
1.91794,0,1
1.917945,0,1
1.91795,0,1
1.917955,0,1
1.91796,0,1
1.917965,0,1
1.91797,0,1
1.917975,0,1
1.91798,0,1
1.917985,0,1
1.91799,0,1
1.917995,0,1
1.918,0,1
1.918005,0,1
1.91801,0,1
1.918015,0,1
1.91802,0,1
1.918025,0,1
1.91803,0,1
1.918035,0,1
1.91804,0,1
1.918045,0,1
1.91805,0,1
1.918055,0,1
1.91806,0,1
1.918065,0,1
1.91807,0,1
1.918075,0,1
1.91808,0,1
1.918085,0,1
1.91809,0,1
1.918095,0,1
1.9181,0,1
1.918105,0,1
1.91811,0,1
1.918115,0,1
1.91812,0,1
1.918125,0,1
1.91813,0,1
1.918135,0,1
1.91814,0,1
1.918145,0,1
1.91815,0,1
1.918155,0,1
1.91816,0,1
1.918165,0,1
1.91817,0,1
1.918175,0,1
1.91818,0,1
1.918185,0,1
1.91819,0,1
1.918195,0,1
1.9182,0,1
1.918205,0,1
1.91821,0,1
1.918215,0,1
1.91822,0,1
1.918225,0,1
1.91823,0,1
1.918235,0,1
1.91824,0,1
1.918245,0,1
1.91825,0,1
1.918255,0,1
1.91826,0,1
1.918265,0,1
1.91827,0,1
1.918275,0,1
1.91828,0,1
1.918285,0,1
1.91829,0,1
1.918295,0,1
1.9183,0,1
1.918305,0,1
1.91831,0,1
1.918315,0,1
1.91832,0,1
1.918325,0,1
1.91833,0,1
1.918335,0,1
1.91834,0,1
1.918345,0,1
1.91835,0,1
1.918355,0,1
1.91836,0,1
1.918365,0,1
1.91837,0,1
1.918375,0,1
1.91838,0,1
1.918385,0,1
1.91839,0,1
1.918395,0,1
1.9184,0,1
1.918405,0,1
1.91841,0,1
1.918415,0,1
1.91842,0,1
1.918425,0,1
1.91843,0,1
1.918435,0,1
1.91844,0,1
1.918445,0,1
1.91845,0,1
1.918455,0,1
1.91846,0,1
1.918465,0,1
1.91847,0,1
1.918475,0,1
1.91848,0,1
1.918485,0,1
1.91849,0,1
1.918495,0,1
1.9185,0,1
1.918505,0,1
1.91851,0,1
1.918515,0,1
1.91852,0,1
1.918525,0,1
1.91853,0,1
1.918535,0,1
1.91854,1,1
1.918545,1,1
1.91855,1,1
1.918555,1,1
1.91856,1,1
1.918565,1,1
1.91857,1,1
1.918575,1,1
1.91858,1,1
1.918585,1,1
1.91859,1,1
1.918595,1,1
1.9186,1,1
1.918605,1,1
1.91861,1,1
1.918615,1,1
1.91862,1,1
1.918625,1,1
1.91863,1,1
1.918635,1,1
1.91864,1,1
1.918645,1,1
1.91865,1,1
1.918655,1,1
1.91866,1,1
1.918665,1,1
1.91867,1,1
1.918675,1,1
1.91868,1,1
1.918685,1,1
1.91869,1,1
1.918695,1,1
1.9187,1,1
1.918705,1,1
1.91871,1,1
1.918715,1,1
1.91872,1,1
1.918725,1,1
1.91873,1,1
1.918735,1,1
1.91874,1,1
1.918745,1,1
1.91875,1,1
1.918755,1,1
1.91876,1,1
1.918765,1,1
1.91877,1,1
1.918775,1,1
1.91878,0,1
1.918785,0,1
1.91879,0,1
1.918795,0,1
1.9188,0,1
1.918805,0,1
1.91881,0,1
1.918815,0,1
1.91882,0,1
1.918825,0,1
1.91883,0,1
1.918835,0,1
1.91884,0,1
1.918845,0,1
1.91885,0,1
1.918855,0,1
1.91886,0,1
1.918865,0,1
1.91887,0,1
1.918875,0,1
1.91888,0,1
1.918885,0,1
1.91889,0,1
1.918895,0,1
1.9189,0,1
1.918905,0,1
1.91891,0,1
1.918915,0,1
1.91892,0,1
1.918925,0,1
1.91893,0,1
1.918935,0,1
1.91894,0,1
1.918945,0,1
1.91895,0,1
1.918955,0,1
1.91896,0,1
1.918965,0,1
1.91897,0,1
1.918975,0,1
1.91898,0,1
1.918985,0,1
1.91899,0,1
1.918995,0,1
1.919,0,1
1.919005,0,1
1.91901,0,1
1.919015,0,1
1.91902,0,1
1.919025,0,1
1.91903,0,1
1.919035,0,1
1.91904,0,1
1.919045,0,1
1.91905,0,1
1.919055,0,1
1.91906,0,1
1.919065,0,1
1.91907,0,1
1.919075,0,1
1.91908,0,1
1.919085,0,1
1.91909,0,1
1.919095,0,1
1.9191,0,1
1.919105,0,1
1.91911,0,1
1.919115,0,1
1.91912,0,1
1.919125,0,1
1.91913,0,1
1.919135,0,1
1.91914,0,1
1.919145,0,1
1.91915,0,1
1.919155,0,1
1.91916,0,1
1.919165,0,1
1.91917,0,1
1.919175,0,1
1.91918,0,1
1.919185,0,1
1.91919,0,1
1.919195,0,1
1.9192,0,1
1.919205,0,1
1.91921,0,1
1.919215,0,1
1.91922,0,1
1.919225,0,1
1.91923,0,1
1.919235,0,1
1.91924,0,1
1.919245,0,1
1.91925,0,1
1.919255,0,1
1.91926,0,1
1.919265,0,1
1.91927,0,1
1.919275,0,1
1.91928,0,1
1.919285,0,1
1.91929,0,1
1.919295,0,1
1.9193,0,1
1.919305,0,1
1.91931,0,1
1.919315,0,1
1.91932,0,1
1.919325,0,1
1.91933,0,1
1.919335,0,1
1.91934,0,1
1.919345,0,1
1.91935,0,1
1.919355,0,1
1.91936,0,1
1.919365,0,1
1.91937,0,1
1.919375,0,1
1.91938,0,1
1.919385,0,1
1.91939,0,1
1.919395,0,1
1.9194,0,1
1.919405,0,1
1.91941,0,1
1.919415,0,1
1.91942,0,1
1.919425,0,1
1.91943,0,1
1.919435,0,1
1.91944,0,1
1.919445,0,1
1.91945,0,1
1.919455,0,1
1.91946,0,1
1.919465,0,1
1.91947,0,1
1.919475,0,1
1.91948,0,1
1.919485,0,1
1.91949,0,1
1.919495,0,1
1.9195,0,1
1.919505,0,1
1.91951,0,1
1.919515,0,1
1.91952,0,1
1.919525,0,1
1.91953,0,1
1.919535,0,1
1.91954,0,1
1.919545,0,1
1.91955,0,1
1.919555,0,1
1.91956,0,1
1.919565,0,1
1.91957,0,1
1.919575,0,1
1.91958,0,1
1.919585,0,1
1.91959,0,1
1.919595,0,1
1.9196,0,1
1.919605,0,1
1.91961,0,1
1.919615,0,1
1.91962,0,1
1.919625,0,1
1.91963,0,1
1.919635,0,1
1.91964,0,1
1.919645,0,1
1.91965,0,1
1.919655,0,1
1.91966,0,1
1.919665,0,1
1.91967,0,1
1.919675,0,1
1.91968,0,1
1.919685,0,1
1.91969,0,1
1.919695,0,1
1.9197,0,1
1.919705,0,1
1.91971,0,1
1.919715,0,1
1.91972,0,1
1.919725,0,1
1.91973,0,1
1.919735,0,1
1.91974,0,1
1.919745,0,1
1.91975,0,1
1.919755,0,1
1.91976,0,1
1.919765,0,1
1.91977,0,1
1.919775,0,1
1.91978,0,1
1.919785,0,1
1.91979,0,1
1.919795,0,1
1.9198,0,1
1.919805,0,1
1.91981,0,1
1.919815,0,1
1.91982,0,1
1.919825,0,1
1.91983,0,1
1.919835,0,1
1.91984,0,1
1.919845,0,1
1.91985,1,1
1.919855,1,1
1.91986,1,1
1.919865,1,1
1.91987,1,1
1.919875,1,1
1.91988,1,1
1.919885,1,1
1.91989,1,1
1.919895,1,1
1.9199,1,1
1.919905,1,1
1.91991,1,1
1.919915,1,1
1.91992,1,1
1.919925,1,1
1.91993,1,1
1.919935,1,1
1.91994,1,1
1.919945,1,1
1.91995,1,1
1.919955,1,1
1.91996,1,1
1.919965,1,1
1.91997,1,1
1.919975,1,1
1.91998,1,1
1.919985,1,1
1.91999,1,1
1.919995,1,1
1.92,1,1
1.920005,1,1
1.92001,1,1
1.920015,1,1
1.92002,1,1
1.920025,1,1
1.92003,1,1
1.920035,1,1
1.92004,1,1
1.920045,1,1
1.92005,1,1
1.920055,1,1
1.92006,1,1
1.920065,1,1
1.92007,1,1
1.920075,1,1
1.92008,1,1
1.920085,1,1
1.92009,0,1
1.920095,0,1
1.9201,0,1
1.920105,0,1
1.92011,0,1
1.920115,0,1
1.92012,0,1
1.920125,0,1
1.92013,0,1
1.920135,0,1
1.92014,0,1
1.920145,0,1
1.92015,0,1
1.920155,0,1
1.92016,0,1
1.920165,0,1
1.92017,0,1
1.920175,0,1
1.92018,0,1
1.920185,0,1
1.92019,0,1
1.920195,0,1
1.9202,0,1
1.920205,0,1
1.92021,0,1
1.920215,0,1
1.92022,0,1
1.920225,0,1
1.92023,0,1
1.920235,0,1
1.92024,0,1
1.920245,0,1
1.92025,0,1
1.920255,0,1
1.92026,0,1
1.920265,0,1
1.92027,0,1
1.920275,0,1
1.92028,0,1
1.920285,0,1
1.92029,0,1
1.920295,0,1
1.9203,0,1
1.920305,0,1
1.92031,0,1
1.920315,0,1
1.92032,0,1
1.920325,0,1
1.92033,0,1
1.920335,0,1
1.92034,0,1
1.920345,0,1
1.92035,0,1
1.920355,0,1
1.92036,0,1
1.920365,0,1
1.92037,0,1
1.920375,0,1
1.92038,0,1
1.920385,0,1
1.92039,0,1
1.920395,0,1
1.9204,0,1
1.920405,0,1
1.92041,0,1
1.920415,0,1
1.92042,0,1
1.920425,0,1
1.92043,0,1
1.920435,0,1
1.92044,0,1
1.920445,0,1
1.92045,0,1
1.920455,0,1
1.92046,0,1
1.920465,0,1
1.92047,0,1
1.920475,0,1
1.92048,0,1
1.920485,0,1
1.92049,0,1
1.920495,0,1
1.9205,0,1
1.920505,0,1
1.92051,0,1
1.920515,0,1
1.92052,0,1
1.920525,0,1
1.92053,0,1
1.920535,0,1
1.92054,0,1
1.920545,0,1
1.92055,0,1
1.920555,0,1
1.92056,0,1
1.920565,0,1
1.92057,0,1
1.920575,0,1
1.92058,0,1
1.920585,0,1
1.92059,0,1
1.920595,0,1
1.9206,0,1
1.920605,0,1
1.92061,0,1
1.920615,0,1
1.92062,0,1
1.920625,0,1
1.92063,0,1
1.920635,0,1
1.92064,0,1
1.920645,0,1
1.92065,0,1
1.920655,0,1
1.92066,0,1
1.920665,0,1
1.92067,0,1
1.920675,0,1
1.92068,0,1
1.920685,0,1
1.92069,0,1
1.920695,0,1
1.9207,0,1
1.920705,0,1
1.92071,0,1
1.920715,0,1
1.92072,0,1
1.920725,0,1
1.92073,0,1
1.920735,0,1
1.92074,0,1
1.920745,0,1
1.92075,0,1
1.920755,0,1
1.92076,0,1
1.920765,0,1
1.92077,0,1
1.920775,0,1
1.92078,0,1
1.920785,0,1
1.92079,0,1
1.920795,0,1
1.9208,0,1
1.920805,0,1
1.92081,0,1
1.920815,0,1
1.92082,0,1
1.920825,0,1
1.92083,0,1
1.920835,0,1
1.92084,0,1
1.920845,0,1
1.92085,0,1
1.920855,0,1
1.92086,0,1
1.920865,0,1
1.92087,0,1
1.920875,0,1
1.92088,0,1
1.920885,0,1
1.92089,0,1
1.920895,0,1
1.9209,0,1
1.920905,0,1
1.92091,0,1
1.920915,0,1
1.92092,0,1
1.920925,0,1
1.92093,0,1
1.920935,0,1
1.92094,0,1
1.920945,0,1
1.92095,0,1
1.920955,0,1
1.92096,0,1
1.920965,0,1
1.92097,0,1
1.920975,0,1
1.92098,0,1
1.920985,0,1
1.92099,0,1
1.920995,0,1
1.921,0,1
1.921005,0,1
1.92101,0,1
1.921015,0,1
1.92102,0,1
1.921025,0,1
1.92103,0,1
1.921035,0,1
1.92104,0,1
1.921045,0,1
1.92105,0,1
1.921055,0,1
1.92106,0,1
1.921065,0,1
1.92107,0,1
1.921075,0,1
1.92108,0,1
1.921085,0,1
1.92109,0,1
1.921095,0,1
1.9211,0,1
1.921105,0,1
1.92111,0,1
1.921115,0,1
1.92112,0,1
1.921125,0,1
1.92113,0,1
1.921135,0,1
1.92114,0,1
1.921145,0,1
1.92115,0,1
1.921155,0,1
1.92116,1,1
1.921165,1,1
1.92117,1,1
1.921175,1,1
1.92118,1,1
1.921185,1,1
1.92119,1,1
1.921195,1,1
1.9212,1,1
1.921205,1,1
1.92121,1,1
1.921215,1,1
1.92122,1,1
1.921225,1,1
1.92123,1,1
1.921235,1,1
1.92124,1,1
1.921245,1,1
1.92125,1,1
1.921255,1,1
1.92126,1,1
1.921265,1,1
1.92127,1,1
1.921275,1,1
1.92128,1,1
1.921285,1,1
1.92129,1,1
1.921295,1,1
1.9213,1,1
1.921305,1,1
1.92131,1,1
1.921315,1,1
1.92132,1,1
1.921325,1,1
1.92133,1,1
1.921335,1,1
1.92134,1,1
1.921345,1,1
1.92135,1,1
1.921355,1,1
1.92136,1,1
1.921365,1,1
1.92137,1,1
1.921375,1,1
1.92138,1,1
1.921385,1,1
1.92139,1,1
1.921395,1,1
1.9214,0,1
1.921405,0,1
1.92141,0,1
1.921415,0,1
1.92142,0,1
1.921425,0,1
1.92143,0,1
1.921435,0,1
1.92144,0,1
1.921445,0,1
1.92145,0,1
1.921455,0,1
1.92146,0,1
1.921465,0,1
1.92147,0,1
1.921475,0,1
1.92148,0,1
1.921485,0,1
1.92149,0,1
1.921495,0,1
1.9215,0,1
1.921505,0,1
1.92151,0,1
1.921515,0,1
1.92152,0,1
1.921525,0,1
1.92153,0,1
1.921535,0,1
1.92154,0,1
1.921545,0,1
1.92155,0,1
1.921555,0,1
1.92156,0,1
1.921565,0,1
1.92157,0,1
1.921575,0,1
1.92158,0,1
1.921585,0,1
1.92159,0,1
1.921595,0,1
1.9216,0,1
1.921605,0,1
1.92161,0,1
1.921615,0,1
1.92162,0,1
1.921625,0,1
1.92163,0,1
1.921635,0,1
1.92164,0,1
1.921645,0,1
1.92165,0,1
1.921655,0,1
1.92166,0,1
1.921665,0,1
1.92167,0,1
1.921675,0,1
1.92168,0,1
1.921685,0,1
1.92169,0,1
1.921695,0,1
1.9217,0,1
1.921705,0,1
1.92171,0,1
1.921715,0,1
1.92172,0,1
1.921725,0,1
1.92173,0,1
1.921735,0,1
1.92174,0,1
1.921745,0,1
1.92175,0,1
1.921755,0,1
1.92176,0,1
1.921765,0,1
1.92177,0,1
1.921775,0,1
1.92178,0,1
1.921785,0,1
1.92179,0,1
1.921795,0,1
1.9218,0,1
1.921805,0,1
1.92181,0,1
1.921815,0,1
1.92182,0,1
1.921825,0,1
1.92183,0,1
1.921835,0,1
1.92184,0,1
1.921845,0,1
1.92185,0,1
1.921855,0,1
1.92186,0,1
1.921865,0,1
1.92187,0,1
1.921875,0,1
1.92188,0,1
1.921885,0,1
1.92189,0,1
1.921895,0,1
1.9219,0,1
1.921905,0,1
1.92191,0,1
1.921915,0,1
1.92192,0,1
1.921925,0,1
1.92193,0,1
1.921935,0,1
1.92194,0,1
1.921945,0,1
1.92195,0,1
1.921955,0,1
1.92196,0,1
1.921965,0,1
1.92197,0,1
1.921975,0,1
1.92198,0,1
1.921985,0,1
1.92199,0,1
1.921995,0,1
1.922,0,1
1.922005,0,1
1.92201,0,1
1.922015,0,1
1.92202,0,1
1.922025,0,1
1.92203,0,1
1.922035,0,1
1.92204,0,1
1.922045,0,1
1.92205,0,1
1.922055,0,1
1.92206,0,1
1.922065,0,1
1.92207,0,1
1.922075,0,1
1.92208,0,1
1.922085,0,1
1.92209,0,1
1.922095,0,1
1.9221,0,1
1.922105,0,1
1.92211,0,1
1.922115,0,1
1.92212,0,1
1.922125,0,1
1.92213,0,1
1.922135,0,1
1.92214,0,1
1.922145,0,1
1.92215,0,1
1.922155,0,1
1.92216,0,1
1.922165,0,1
1.92217,0,1
1.922175,0,1
1.92218,0,1
1.922185,0,1
1.92219,0,1
1.922195,0,1
1.9222,0,1
1.922205,0,1
1.92221,0,1
1.922215,0,1
1.92222,0,1
1.922225,0,1
1.92223,0,1
1.922235,0,1
1.92224,0,1
1.922245,0,1
1.92225,0,1
1.922255,0,1
1.92226,0,1
1.922265,0,1
1.92227,0,1
1.922275,0,1
1.92228,0,1
1.922285,0,1
1.92229,0,1
1.922295,0,1
1.9223,0,1
1.922305,0,1
1.92231,0,1
1.922315,0,1
1.92232,0,1
1.922325,0,1
1.92233,0,1
1.922335,0,1
1.92234,0,1
1.922345,0,1
1.92235,0,1
1.922355,0,1
1.92236,0,1
1.922365,0,1
1.92237,0,1
1.922375,0,1
1.92238,0,1
1.922385,0,1
1.92239,0,1
1.922395,0,1
1.9224,0,1
1.922405,0,1
1.92241,0,1
1.922415,0,1
1.92242,0,1
1.922425,0,1
1.92243,0,1
1.922435,0,1
1.92244,0,1
1.922445,0,1
1.92245,0,1
1.922455,0,1
1.92246,0,1
1.922465,0,1
1.92247,1,1
1.922475,1,1
1.92248,1,1
1.922485,1,1
1.92249,1,1
1.922495,1,1
1.9225,1,1
1.922505,1,1
1.92251,1,1
1.922515,1,1
1.92252,1,1
1.922525,1,1
1.92253,1,1
1.922535,1,1
1.92254,1,1
1.922545,1,1
1.92255,1,1
1.922555,1,1
1.92256,1,1
1.922565,1,1
1.92257,1,1
1.922575,1,1
1.92258,1,1
1.922585,1,1
1.92259,1,1
1.922595,1,1
1.9226,1,1
1.922605,1,1
1.92261,1,1
1.922615,1,1
1.92262,1,1
1.922625,1,1
1.92263,1,1
1.922635,1,1
1.92264,1,1
1.922645,1,1
1.92265,1,1
1.922655,1,1
1.92266,1,1
1.922665,1,1
1.92267,1,1
1.922675,1,1
1.92268,1,1
1.922685,1,1
1.92269,1,1
1.922695,1,1
1.9227,1,1
1.922705,1,1
1.92271,0,1
1.922715,0,1
1.92272,0,1
1.922725,0,1
1.92273,0,1
1.922735,0,1
1.92274,0,1
1.922745,0,1
1.92275,0,1
1.922755,0,1
1.92276,0,1
1.922765,0,1
1.92277,0,1
1.922775,0,1
1.92278,0,1
1.922785,0,1
1.92279,0,1
1.922795,0,1
1.9228,0,1
1.922805,0,1
1.92281,0,1
1.922815,0,1
1.92282,0,1
1.922825,0,1
1.92283,0,1
1.922835,0,1
1.92284,0,1
1.922845,0,1
1.92285,0,1
1.922855,0,1
1.92286,0,1
1.922865,0,1
1.92287,0,1
1.922875,0,1
1.92288,0,1
1.922885,0,1
1.92289,0,1
1.922895,0,1
1.9229,0,1
1.922905,0,1
1.92291,0,1
1.922915,0,1
1.92292,0,1
1.922925,0,1
1.92293,0,1
1.922935,0,1
1.92294,0,1
1.922945,0,1
1.92295,0,1
1.922955,0,1
1.92296,0,1
1.922965,0,1
1.92297,0,1
1.922975,0,1
1.92298,0,1
1.922985,0,1
1.92299,0,1
1.922995,0,1
1.923,0,1
1.923005,0,1
1.92301,0,1
1.923015,0,1
1.92302,0,1
1.923025,0,1
1.92303,0,1
1.923035,0,1
1.92304,0,1
1.923045,0,1
1.92305,0,1
1.923055,0,1
1.92306,0,1
1.923065,0,1
1.92307,0,1
1.923075,0,1
1.92308,0,1
1.923085,0,1
1.92309,0,1
1.923095,0,1
1.9231,0,1
1.923105,0,1
1.92311,0,1
1.923115,0,1
1.92312,0,1
1.923125,0,1
1.92313,0,1
1.923135,0,1
1.92314,0,1
1.923145,0,1
1.92315,0,1
1.923155,0,1
1.92316,0,1
1.923165,0,1
1.92317,0,1
1.923175,0,1
1.92318,0,1
1.923185,0,1
1.92319,0,1
1.923195,0,1
1.9232,0,1
1.923205,0,1
1.92321,0,1
1.923215,0,1
1.92322,0,1
1.923225,0,1
1.92323,0,1
1.923235,0,1
1.92324,0,1
1.923245,0,1
1.92325,0,1
1.923255,0,1
1.92326,0,1
1.923265,0,1
1.92327,0,1
1.923275,0,1
1.92328,0,1
1.923285,0,1
1.92329,0,1
1.923295,0,1
1.9233,0,1
1.923305,0,1
1.92331,0,1
1.923315,0,1
1.92332,0,1
1.923325,0,1
1.92333,0,1
1.923335,0,1
1.92334,0,1
1.923345,0,1
1.92335,0,1
1.923355,0,1
1.92336,0,1
1.923365,0,1
1.92337,0,1
1.923375,0,1
1.92338,0,1
1.923385,0,1
1.92339,0,1
1.923395,0,1
1.9234,0,1
1.923405,0,1
1.92341,0,1
1.923415,0,1
1.92342,0,1
1.923425,0,1
1.92343,0,1
1.923435,0,1
1.92344,0,1
1.923445,0,1
1.92345,0,1
1.923455,0,1
1.92346,0,1
1.923465,0,1
1.92347,0,1
1.923475,0,1
1.92348,0,1
1.923485,0,1
1.92349,0,1
1.923495,0,1
1.9235,0,1
1.923505,0,1
1.92351,0,1
1.923515,0,1
1.92352,0,1
1.923525,0,1
1.92353,0,1
1.923535,0,1
1.92354,0,1
1.923545,0,1
1.92355,0,1
1.923555,0,1
1.92356,0,1
1.923565,0,1
1.92357,0,1
1.923575,0,1
1.92358,0,1
1.923585,0,1
1.92359,0,1
1.923595,0,1
1.9236,0,1
1.923605,0,1
1.92361,0,1
1.923615,0,1
1.92362,0,1
1.923625,0,1
1.92363,0,1
1.923635,0,1
1.92364,0,1
1.923645,0,1
1.92365,0,1
1.923655,0,1
1.92366,0,1
1.923665,0,1
1.92367,0,1
1.923675,0,1
1.92368,0,1
1.923685,0,1
1.92369,0,1
1.923695,0,1
1.9237,0,1
1.923705,0,1
1.92371,0,1
1.923715,0,1
1.92372,0,1
1.923725,0,1
1.92373,0,1
1.923735,0,1
1.92374,0,1
1.923745,0,1
1.92375,0,1
1.923755,0,1
1.92376,0,1
1.923765,0,1
1.92377,0,1
1.923775,0,1
1.92378,1,1
1.923785,1,1
1.92379,1,1
1.923795,1,1
1.9238,1,1
1.923805,1,1
1.92381,1,1
1.923815,1,1
1.92382,1,1
1.923825,1,1
1.92383,1,1
1.923835,1,1
1.92384,1,1
1.923845,1,1
1.92385,1,1
1.923855,1,1
1.92386,1,1
1.923865,1,1
1.92387,1,1
1.923875,1,1
1.92388,1,1
1.923885,1,1
1.92389,1,1
1.923895,1,1
1.9239,1,1
1.923905,1,1
1.92391,1,1
1.923915,1,1
1.92392,1,1
1.923925,1,1
1.92393,1,1
1.923935,1,1
1.92394,1,1
1.923945,1,1
1.92395,1,1
1.923955,1,1
1.92396,1,1
1.923965,1,1
1.92397,1,1
1.923975,1,1
1.92398,1,1
1.923985,1,1
1.92399,1,1
1.923995,1,1
1.924,1,1
1.924005,1,1
1.92401,1,1
1.924015,1,1
1.92402,0,1
1.924025,0,1
1.92403,0,1
1.924035,0,1
1.92404,0,1
1.924045,0,1
1.92405,0,1
1.924055,0,1
1.92406,0,1
1.924065,0,1
1.92407,0,1
1.924075,0,1
1.92408,0,1
1.924085,0,1
1.92409,0,1
