timestamp,SMP,MAIN
-4.899335,0,1
-4.89933,0,1
-4.899325,0,1
-4.89932,0,1
-4.899315,0,1
-4.89931,0,1
-4.899305,0,1
-4.8993,0,1
-4.899295,0,1
-4.89929,0,1
-4.899285,0,1
-4.89928,0,1
-4.899275,0,1
-4.89927,0,1
-4.899265,0,1
-4.89926,0,1
-4.899255,0,1
-4.89925,0,1
-4.899245,0,1
-4.89924,0,1
-4.899235,0,1
-4.89923,0,1
-4.899225,0,1
-4.89922,0,1
-4.899215,0,1
-4.89921,0,1
-4.899205,0,1
-4.8992,0,1
-4.899195,0,1
-4.89919,0,1
-4.899185,0,1
-4.89918,0,1
-4.899175,0,1
-4.89917,0,1
-4.899165,0,1
-4.89916,0,1
-4.899155,0,1
-4.89915,0,1
-4.899145,0,1
-4.89914,0,1
-4.899135,0,1
-4.89913,0,1
-4.899125,0,1
-4.89912,0,1
-4.899115,0,1
-4.89911,0,1
-4.899105,0,1
-4.8991,0,1
-4.899095,0,1
-4.89909,0,1
-4.899085,0,1
-4.89908,0,1
-4.899075,0,1
-4.89907,0,1
-4.899065,0,1
-4.89906,0,1
-4.899055,0,1
-4.89905,0,1
-4.899045,0,1
-4.89904,0,1
-4.899035,0,1
-4.89903,0,1
-4.899025,0,1
-4.89902,0,1
-4.899015,0,1
-4.89901,0,1
-4.899005,0,1
-4.899,0,1
-4.898995,0,1
-4.89899,0,1
-4.898985,0,1
-4.89898,0,1
-4.898975,0,1
-4.89897,0,1
-4.898965,0,1
-4.89896,0,1
-4.898955,0,1
-4.89895,0,1
-4.898945,0,1
-4.89894,0,1
-4.898935,0,1
-4.89893,0,1
-4.898925,0,1
-4.89892,0,1
-4.898915,0,1
-4.89891,0,1
-4.898905,0,1
-4.8989,0,1
-4.898895,0,1
-4.89889,0,1
-4.898885,0,1
-4.89888,0,1
-4.898875,0,1
-4.89887,0,1
-4.898865,0,1
-4.89886,0,1
-4.898855,0,1
-4.89885,0,1
-4.898845,0,1
-4.89884,0,1
-4.898835,0,1
-4.89883,0,1
-4.898825,0,1
-4.89882,0,1
-4.898815,0,1
-4.89881,0,1
-4.898805,0,1
-4.8988,0,1
-4.898795,0,1
-4.89879,0,1
-4.898785,0,1
-4.89878,0,1
-4.898775,0,1
-4.89877,0,1
-4.898765,0,1
-4.89876,0,1
-4.898755,0,1
-4.89875,0,1
-4.898745,0,1
-4.89874,0,1
-4.898735,0,1
-4.89873,0,1
-4.898725,0,1
-4.89872,0,1
-4.898715,0,1
-4.89871,0,1
-4.898705,0,1
-4.8987,0,1
-4.898695,0,1
-4.89869,0,1
-4.898685,0,1
-4.89868,0,1
-4.898675,0,1
-4.89867,0,1
-4.898665,0,1
-4.89866,0,1
-4.898655,0,1
-4.89865,0,1
-4.898645,0,1
-4.89864,0,1
-4.898635,0,1
-4.89863,0,1
-4.898625,0,1
-4.89862,0,1
-4.898615,0,1
-4.89861,0,1
-4.898605,0,1
-4.8986,0,1
-4.898595,1,1
-4.89859,1,1
-4.898585,1,1
-4.89858,1,1
-4.898575,1,1
-4.89857,1,1
-4.898565,1,1
-4.89856,1,1
-4.898555,1,1
-4.89855,1,1
-4.898545,1,1
-4.89854,1,1
-4.898535,1,1
-4.89853,1,1
-4.898525,1,1
-4.89852,1,1
-4.898515,1,1
-4.89851,1,1
-4.898505,1,1
-4.8985,1,1
-4.898495,1,1
-4.89849,1,1
-4.898485,1,1
-4.89848,1,1
-4.898475,1,1
-4.89847,1,1
-4.898465,1,1
-4.89846,1,1
-4.898455,1,1
-4.89845,1,1
-4.898445,1,1
-4.89844,1,1
-4.898435,1,1
-4.89843,1,1
-4.898425,1,1
-4.89842,1,1
-4.898415,1,1
-4.89841,1,1
-4.898405,1,1
-4.8984,1,1
-4.898395,1,1
-4.89839,1,1
-4.898385,1,1
-4.89838,1,1
-4.898375,1,1
-4.89837,1,1
-4.898365,1,1
-4.89836,1,1
-4.898355,0,1
-4.89835,0,1
-4.898345,0,1
-4.89834,0,1
-4.898335,0,1
-4.89833,0,1
-4.898325,0,1
-4.89832,0,1
-4.898315,0,1
-4.89831,0,1
-4.898305,0,1
-4.8983,0,1
-4.898295,0,1
-4.89829,0,1
-4.898285,0,1
-4.89828,0,1
-4.898275,0,1
-4.89827,0,1
-4.898265,0,1
-4.89826,0,1
-4.898255,0,1
-4.89825,0,1
-4.898245,0,1
-4.89824,0,1
-4.898235,0,1
-4.89823,0,1
-4.898225,0,1
-4.89822,0,1
-4.898215,0,1
-4.89821,0,1
-4.898205,0,1
-4.8982,0,1
-4.898195,0,1
-4.89819,0,1
-4.898185,0,1
-4.89818,0,1
-4.898175,0,1
-4.89817,0,1
-4.898165,0,1
-4.89816,0,1
-4.898155,0,1
-4.89815,0,1
-4.898145,0,1
-4.89814,0,1
-4.898135,0,1
-4.89813,0,1
-4.898125,0,1
-4.89812,0,1
-4.898115,0,1
-4.89811,0,1
-4.898105,0,1
-4.8981,0,1
-4.898095,0,1
-4.89809,0,1
-4.898085,0,1
-4.89808,0,1
-4.898075,0,1
-4.89807,0,1
-4.898065,0,1
-4.89806,0,1
-4.898055,0,1
-4.89805,0,1
-4.898045,0,1
-4.89804,0,1
-4.898035,0,1
-4.89803,0,1
-4.898025,0,1
-4.89802,0,1
-4.898015,0,1
-4.89801,0,1
-4.898005,0,1
-4.898,0,1
-4.897995,0,1
-4.89799,0,1
-4.897985,0,1
-4.89798,0,1
-4.897975,0,1
-4.89797,0,1
-4.897965,0,1
-4.89796,0,1
-4.897955,0,1
-4.89795,0,1
-4.897945,0,1
-4.89794,0,1
-4.897935,0,1
-4.89793,0,1
-4.897925,0,1
-4.89792,0,1
-4.897915,0,1
-4.89791,0,1
-4.897905,0,1
-4.8979,0,1
-4.897895,0,1
-4.89789,0,1
-4.897885,0,1
-4.89788,0,1
-4.897875,0,1
-4.89787,0,1
-4.897865,0,1
-4.89786,0,1
-4.897855,0,1
-4.89785,0,1
-4.897845,0,1
-4.89784,0,1
-4.897835,0,1
-4.89783,0,1
-4.897825,0,1
-4.89782,0,1
-4.897815,0,1
-4.89781,0,1
-4.897805,0,1
-4.8978,0,1
-4.897795,0,1
-4.89779,0,1
-4.897785,0,1
-4.89778,0,1
-4.897775,0,1
-4.89777,0,1
-4.897765,0,1
-4.89776,0,1
-4.897755,0,1
-4.89775,0,1
-4.897745,0,1
-4.89774,0,1
-4.897735,0,1
-4.89773,0,1
-4.897725,0,1
-4.89772,0,1
-4.897715,0,1
-4.89771,0,1
-4.897705,0,1
-4.8977,0,1
-4.897695,0,1
-4.89769,0,1
-4.897685,0,1
-4.89768,0,1
-4.897675,0,1
-4.89767,0,1
-4.897665,0,1
-4.89766,0,1
-4.897655,0,1
-4.89765,0,1
-4.897645,0,1
-4.89764,0,1
-4.897635,0,1
-4.89763,0,1
-4.897625,0,1
-4.89762,0,1
-4.897615,0,1
-4.89761,0,1
-4.897605,0,1
-4.8976,0,1
-4.897595,0,1
-4.89759,0,1
-4.897585,0,1
-4.89758,0,1
-4.897575,0,1
-4.89757,0,1
-4.897565,0,1
-4.89756,0,1
-4.897555,0,1
-4.89755,0,1
-4.897545,0,1
-4.89754,0,1
-4.897535,0,1
-4.89753,0,1
-4.897525,0,1
-4.89752,0,1
-4.897515,0,1
-4.89751,0,1
-4.897505,0,1
-4.8975,0,1
-4.897495,0,1
-4.89749,0,1
-4.897485,0,1
-4.89748,0,1
-4.897475,0,1
-4.89747,0,1
-4.897465,0,1
-4.89746,0,1
-4.897455,0,1
-4.89745,0,1
-4.897445,0,1
-4.89744,0,1
-4.897435,0,1
-4.89743,0,1
-4.897425,0,1
-4.89742,0,1
-4.897415,0,1
-4.89741,0,1
-4.897405,0,1
-4.8974,0,1
-4.897395,0,1
-4.89739,0,1
-4.897385,0,1
-4.89738,0,1
-4.897375,0,1
-4.89737,0,1
-4.897365,0,1
-4.89736,0,1
-4.897355,0,1
-4.89735,0,1
-4.897345,0,1
-4.89734,0,1
-4.897335,0,1
-4.89733,0,1
-4.897325,0,1
-4.89732,0,1
-4.897315,0,1
-4.89731,0,1
-4.897305,0,1
-4.8973,0,1
-4.897295,0,1
-4.89729,0,1
-4.897285,1,1
-4.89728,1,1
-4.897275,1,1
-4.89727,1,1
-4.897265,1,1
-4.89726,1,1
-4.897255,1,1
-4.89725,1,1
-4.897245,1,1
-4.89724,1,1
-4.897235,1,1
-4.89723,1,1
-4.897225,1,1
-4.89722,1,1
-4.897215,1,1
-4.89721,1,1
-4.897205,1,1
-4.8972,1,1
-4.897195,1,1
-4.89719,1,1
-4.897185,1,1
-4.89718,1,1
-4.897175,1,1
-4.89717,1,1
-4.897165,1,1
-4.89716,1,1
-4.897155,1,1
-4.89715,1,1
-4.897145,1,1
-4.89714,1,1
-4.897135,1,1
-4.89713,1,1
-4.897125,1,1
-4.89712,1,1
-4.897115,1,1
-4.89711,1,1
-4.897105,1,1
-4.8971,1,1
-4.897095,1,1
-4.89709,1,1
-4.897085,1,1
-4.89708,1,1
-4.897075,1,1
-4.89707,1,1
-4.897065,1,1
-4.89706,1,1
-4.897055,1,1
-4.89705,1,1
-4.897045,0,1
-4.89704,0,1
-4.897035,0,1
-4.89703,0,1
-4.897025,0,1
-4.89702,0,1
-4.897015,0,1
-4.89701,0,1
-4.897005,0,1
-4.897,0,1
-4.896995,0,1
-4.89699,0,1
-4.896985,0,1
-4.89698,0,1
-4.896975,0,1
-4.89697,0,1
-4.896965,0,1
-4.89696,0,1
-4.896955,0,1
-4.89695,0,1
-4.896945,0,1
-4.89694,0,1
-4.896935,0,1
-4.89693,0,1
-4.896925,0,1
-4.89692,0,1
-4.896915,0,1
-4.89691,0,1
-4.896905,0,1
-4.8969,0,1
-4.896895,0,1
-4.89689,0,1
-4.896885,0,1
-4.89688,0,1
-4.896875,0,1
-4.89687,0,1
-4.896865,0,1
-4.89686,0,1
-4.896855,0,1
-4.89685,0,1
-4.896845,0,1
-4.89684,0,1
-4.896835,0,1
-4.89683,0,1
-4.896825,0,1
-4.89682,0,1
-4.896815,0,1
-4.89681,0,1
-4.896805,0,1
-4.8968,0,1
-4.896795,0,1
-4.89679,0,1
-4.896785,0,1
-4.89678,0,1
-4.896775,0,1
-4.89677,0,1
-4.896765,0,1
-4.89676,0,1
-4.896755,0,1
-4.89675,0,1
-4.896745,0,1
-4.89674,0,1
-4.896735,0,1
-4.89673,0,1
-4.896725,0,1
-4.89672,0,1
-4.896715,0,1
-4.89671,0,1
-4.896705,0,1
-4.8967,0,1
-4.896695,0,1
-4.89669,0,1
-4.896685,0,1
-4.89668,0,1
-4.896675,0,1
-4.89667,0,1
-4.896665,0,1
-4.89666,0,1
-4.896655,0,1
-4.89665,0,1
-4.896645,0,1
-4.89664,0,1
-4.896635,0,1
-4.89663,0,1
-4.896625,0,1
-4.89662,0,1
-4.896615,0,1
-4.89661,0,1
-4.896605,0,1
-4.8966,0,1
-4.896595,0,1
-4.89659,0,1
-4.896585,0,1
-4.89658,0,1
-4.896575,0,1
-4.89657,0,1
-4.896565,0,1
-4.89656,0,1
-4.896555,0,1
-4.89655,0,1
-4.896545,0,1
-4.89654,0,1
-4.896535,0,1
-4.89653,0,1
-4.896525,0,1
-4.89652,0,1
-4.896515,0,1
-4.89651,0,1
-4.896505,0,1
-4.8965,0,1
-4.896495,0,1
-4.89649,0,1
-4.896485,0,1
-4.89648,0,1
-4.896475,0,1
-4.89647,0,1
-4.896465,0,1
-4.89646,0,1
-4.896455,0,1
-4.89645,0,1
-4.896445,0,1
-4.89644,0,1
-4.896435,0,1
-4.89643,0,1
-4.896425,0,1
-4.89642,0,1
-4.896415,0,1
-4.89641,0,1
-4.896405,0,1
-4.8964,0,1
-4.896395,0,1
-4.89639,0,1
-4.896385,0,1
-4.89638,0,1
-4.896375,0,1
-4.89637,0,1
-4.896365,0,1
-4.89636,0,1
-4.896355,0,1
-4.89635,0,1
-4.896345,0,1
-4.89634,0,1
-4.896335,0,1
-4.89633,0,1
-4.896325,0,1
-4.89632,0,1
-4.896315,0,1
-4.89631,0,1
-4.896305,0,1
-4.8963,0,1
-4.896295,0,1
-4.89629,0,1
-4.896285,0,1
-4.89628,0,1
-4.896275,0,1
-4.89627,0,1
-4.896265,0,1
-4.89626,0,1
-4.896255,0,1
-4.89625,0,1
-4.896245,0,1
-4.89624,0,1
-4.896235,0,1
-4.89623,0,1
-4.896225,0,1
-4.89622,0,1
-4.896215,0,1
-4.89621,0,1
-4.896205,0,1
-4.8962,0,1
-4.896195,0,1
-4.89619,0,1
-4.896185,0,1
-4.89618,0,1
-4.896175,0,1
-4.89617,0,1
-4.896165,0,1
-4.89616,0,1
-4.896155,0,1
-4.89615,0,1
-4.896145,0,1
-4.89614,0,1
-4.896135,0,1
-4.89613,0,1
-4.896125,0,1
-4.89612,0,1
-4.896115,0,1
-4.89611,0,1
-4.896105,0,1
-4.8961,0,1
-4.896095,0,1
-4.89609,0,1
-4.896085,0,1
-4.89608,0,1
-4.896075,0,1
-4.89607,0,1
-4.896065,0,1
-4.89606,0,1
-4.896055,0,1
-4.89605,0,1
-4.896045,0,1
-4.89604,0,1
-4.896035,0,1
-4.89603,0,1
-4.896025,0,1
-4.89602,0,1
-4.896015,0,1
-4.89601,0,1
-4.896005,0,1
-4.896,0,1
-4.895995,0,1
-4.89599,0,1
-4.895985,0,1
-4.89598,0,1
-4.895975,1,1
-4.89597,1,1
-4.895965,1,1
-4.89596,1,1
-4.895955,1,1
-4.89595,1,1
-4.895945,1,1
-4.89594,1,1
-4.895935,1,1
-4.89593,1,1
-4.895925,1,1
-4.89592,1,1
-4.895915,1,1
-4.89591,1,1
-4.895905,1,1
-4.8959,1,1
-4.895895,1,1
-4.89589,1,1
-4.895885,1,1
-4.89588,1,1
-4.895875,1,1
-4.89587,1,1
-4.895865,1,1
-4.89586,1,1
-4.895855,1,1
-4.89585,1,1
-4.895845,1,1
-4.89584,1,1
-4.895835,1,1
-4.89583,1,1
-4.895825,1,1
-4.89582,1,1
-4.895815,1,1
-4.89581,1,1
-4.895805,1,1
-4.8958,1,1
-4.895795,1,1
-4.89579,1,1
-4.895785,1,1
-4.89578,1,1
-4.895775,1,1
-4.89577,1,1
-4.895765,1,1
-4.89576,1,1
-4.895755,1,1
-4.89575,1,1
-4.895745,1,1
-4.89574,1,1
-4.895735,0,1
-4.89573,0,1
-4.895725,0,1
-4.89572,0,1
-4.895715,0,1
-4.89571,0,1
-4.895705,0,1
-4.8957,0,1
-4.895695,0,1
-4.89569,0,1
-4.895685,0,1
-4.89568,0,1
-4.895675,0,1
-4.89567,0,1
-4.895665,0,1
-4.89566,0,1
-4.895655,0,1
-4.89565,0,1
-4.895645,0,1
-4.89564,0,1
-4.895635,0,1
-4.89563,0,1
-4.895625,0,1
-4.89562,0,1
-4.895615,0,1
-4.89561,0,1
-4.895605,0,1
-4.8956,0,1
-4.895595,0,1
-4.89559,0,1
-4.895585,0,1
-4.89558,0,1
-4.895575,0,1
-4.89557,0,1
-4.895565,0,1
-4.89556,0,1
-4.895555,0,1
-4.89555,0,1
-4.895545,0,1
-4.89554,0,1
-4.895535,0,1
-4.89553,0,1
-4.895525,0,1
-4.89552,0,1
-4.895515,0,1
-4.89551,0,1
-4.895505,0,1
-4.8955,0,1
-4.895495,0,1
-4.89549,0,1
-4.895485,0,1
-4.89548,0,1
-4.895475,0,1
-4.89547,0,1
-4.895465,0,1
-4.89546,0,1
-4.895455,0,1
-4.89545,0,1
-4.895445,0,1
-4.89544,0,1
-4.895435,0,1
-4.89543,0,1
-4.895425,0,1
-4.89542,0,1
-4.895415,0,1
-4.89541,0,1
-4.895405,0,1
-4.8954,0,1
-4.895395,0,1
-4.89539,0,1
-4.895385,0,1
-4.89538,0,1
-4.895375,0,1
-4.89537,0,1
-4.895365,0,1
-4.89536,0,1
-4.895355,0,1
-4.89535,0,1
-4.895345,0,1
-4.89534,0,1
-4.895335,0,1
-4.89533,0,1
-4.895325,0,1
-4.89532,0,1
-4.895315,0,1
-4.89531,0,1
-4.895305,0,1
-4.8953,0,1
-4.895295,0,1
-4.89529,0,1
-4.895285,0,1
-4.89528,0,1
-4.895275,0,1
-4.89527,0,1
-4.895265,0,1
-4.89526,0,1
-4.895255,0,1
-4.89525,0,1
-4.895245,0,1
-4.89524,0,1
-4.895235,0,1
-4.89523,0,1
-4.895225,0,1
-4.89522,0,1
-4.895215,0,1
-4.89521,0,1
-4.895205,0,1
-4.8952,0,1
-4.895195,0,1
-4.89519,0,1
-4.895185,0,1
-4.89518,0,1
-4.895175,0,1
-4.89517,0,1
-4.895165,0,1
-4.89516,0,1
-4.895155,0,1
-4.89515,0,1
-4.895145,0,1
-4.89514,0,1
-4.895135,0,1
-4.89513,0,1
-4.895125,0,1
-4.89512,0,1
-4.895115,0,1
-4.89511,0,1
-4.895105,0,1
-4.8951,0,1
-4.895095,0,1
-4.89509,0,1
-4.895085,0,1
-4.89508,0,1
-4.895075,0,1
-4.89507,0,1
-4.895065,0,1
-4.89506,0,1
-4.895055,0,1
-4.89505,0,1
-4.895045,0,1
-4.89504,0,1
-4.895035,0,1
-4.89503,0,1
-4.895025,0,1
-4.89502,0,1
-4.895015,0,1
-4.89501,0,1
-4.895005,0,1
-4.895,0,1
-4.894995,0,1
-4.89499,0,1
-4.894985,0,1
-4.89498,0,1
-4.894975,0,1
-4.89497,0,1
-4.894965,0,1
-4.89496,0,1
-4.894955,0,1
-4.89495,0,1
-4.894945,0,1
-4.89494,0,1
-4.894935,0,1
-4.89493,0,1
-4.894925,0,1
-4.89492,0,1
-4.894915,0,1
-4.89491,0,1
-4.894905,0,1
-4.8949,0,1
-4.894895,0,1
-4.89489,0,1
-4.894885,0,1
-4.89488,0,1
-4.894875,0,1
-4.89487,0,1
-4.894865,0,1
-4.89486,0,1
-4.894855,0,1
-4.89485,0,1
-4.894845,0,1
-4.89484,0,1
-4.894835,0,1
-4.89483,0,1
-4.894825,0,1
-4.89482,0,1
-4.894815,0,1
-4.89481,0,1
-4.894805,0,1
-4.8948,0,1
-4.894795,0,1
-4.89479,0,1
-4.894785,0,1
-4.89478,0,1
-4.894775,0,1
-4.89477,0,1
-4.894765,0,1
-4.89476,0,1
-4.894755,0,1
-4.89475,0,1
-4.894745,0,1
-4.89474,0,1
-4.894735,0,1
-4.89473,0,1
-4.894725,0,1
-4.89472,0,1
-4.894715,0,1
-4.89471,0,1
-4.894705,0,1
-4.8947,0,1
-4.894695,0,1
-4.89469,0,1
-4.894685,0,1
-4.89468,0,1
-4.894675,0,1
-4.89467,1,1
-4.894665,1,1
-4.89466,1,1
-4.894655,1,1
-4.89465,1,1
-4.894645,1,1
-4.89464,1,1
-4.894635,1,1
-4.89463,1,1
-4.894625,1,1
-4.89462,1,1
-4.894615,1,1
-4.89461,1,1
-4.894605,1,1
-4.8946,1,1
-4.894595,1,1
-4.89459,1,1
-4.894585,1,1
-4.89458,1,1
-4.894575,1,1
-4.89457,1,1
-4.894565,1,1
-4.89456,1,1
-4.894555,1,1
-4.89455,1,1
-4.894545,1,1
-4.89454,1,1
-4.894535,1,1
-4.89453,1,1
-4.894525,1,1
-4.89452,1,1
-4.894515,1,1
-4.89451,1,1
-4.894505,1,1
-4.8945,1,1
-4.894495,1,1
-4.89449,1,1
-4.894485,1,1
-4.89448,1,1
-4.894475,1,1
-4.89447,1,1
-4.894465,1,1
-4.89446,1,1
-4.894455,1,1
-4.89445,1,1
-4.894445,1,1
-4.89444,1,1
-4.894435,1,1
-4.89443,0,1
-4.894425,0,1
-4.89442,0,1
-4.894415,0,1
-4.89441,0,1
-4.894405,0,1
-4.8944,0,1
-4.894395,0,1
-4.89439,0,1
-4.894385,0,1
-4.89438,0,1
-4.894375,0,1
-4.89437,0,1
-4.894365,0,1
-4.89436,0,1
-4.894355,0,1
-4.89435,0,1
-4.894345,0,1
-4.89434,0,1
-4.894335,0,1
-4.89433,0,1
-4.894325,0,1
-4.89432,0,1
-4.894315,0,1
-4.89431,0,1
-4.894305,0,1
-4.8943,0,1
-4.894295,0,1
-4.89429,0,1
-4.894285,0,1
-4.89428,0,1
-4.894275,0,1
-4.89427,0,1
-4.894265,0,1
-4.89426,0,1
-4.894255,0,1
-4.89425,0,1
-4.894245,0,1
-4.89424,0,1
-4.894235,0,1
-4.89423,0,1
-4.894225,0,1
-4.89422,0,1
-4.894215,0,1
-4.89421,0,1
-4.894205,0,1
-4.8942,0,1
-4.894195,0,1
-4.89419,0,1
-4.894185,0,1
-4.89418,0,1
-4.894175,0,1
-4.89417,0,1
-4.894165,0,1
-4.89416,0,1
-4.894155,0,1
-4.89415,0,1
-4.894145,0,1
-4.89414,0,1
-4.894135,0,1
-4.89413,0,1
-4.894125,0,1
-4.89412,0,1
-4.894115,0,1
-4.89411,0,1
-4.894105,0,1
-4.8941,0,1
-4.894095,0,1
-4.89409,0,1
-4.894085,0,1
-4.89408,0,1
-4.894075,0,1
-4.89407,0,1
-4.894065,0,1
-4.89406,0,1
-4.894055,0,1
-4.89405,0,1
-4.894045,0,1
-4.89404,0,1
-4.894035,0,1
-4.89403,0,1
-4.894025,0,1
-4.89402,0,1
-4.894015,0,1
-4.89401,0,1
-4.894005,0,1
-4.894,0,1
-4.893995,0,1
-4.89399,0,1
-4.893985,0,1
-4.89398,0,1
-4.893975,0,1
-4.89397,0,1
-4.893965,0,1
-4.89396,0,1
-4.893955,0,1
-4.89395,0,1
-4.893945,0,1
-4.89394,0,1
-4.893935,0,1
-4.89393,0,1
-4.893925,0,1
-4.89392,0,1
-4.893915,0,1
-4.89391,0,1
-4.893905,0,1
-4.8939,0,1
-4.893895,0,1
-4.89389,0,1
-4.893885,0,1
-4.89388,0,1
-4.893875,0,1
-4.89387,0,1
-4.893865,0,1
-4.89386,0,1
-4.893855,0,1
-4.89385,0,1
-4.893845,0,1
-4.89384,0,1
-4.893835,0,1
-4.89383,0,1
-4.893825,0,1
-4.89382,0,1
-4.893815,0,1
-4.89381,0,1
-4.893805,0,1
-4.8938,0,1
-4.893795,0,1
-4.89379,0,1
-4.893785,0,1
-4.89378,0,1
-4.893775,0,1
-4.89377,0,1
-4.893765,0,1
-4.89376,0,1
-4.893755,0,1
-4.89375,0,1
-4.893745,0,1
-4.89374,0,1
-4.893735,0,1
-4.89373,0,1
-4.893725,0,1
-4.89372,0,1
-4.893715,0,1
-4.89371,0,1
-4.893705,0,1
-4.8937,0,1
-4.893695,0,1
-4.89369,0,1
-4.893685,0,1
-4.89368,0,1
-4.893675,0,1
-4.89367,0,1
-4.893665,0,1
-4.89366,0,1
-4.893655,0,1
-4.89365,0,1
-4.893645,0,1
-4.89364,0,1
-4.893635,0,1
-4.89363,0,1
-4.893625,0,1
-4.89362,0,1
-4.893615,0,1
-4.89361,0,1
-4.893605,0,1
-4.8936,0,1
-4.893595,0,1
-4.89359,0,1
-4.893585,0,1
-4.89358,0,1
-4.893575,0,1
-4.89357,0,1
-4.893565,0,1
-4.89356,0,1
-4.893555,0,1
-4.89355,0,1
-4.893545,0,1
-4.89354,0,1
-4.893535,0,1
-4.89353,0,1
-4.893525,0,1
-4.89352,0,1
-4.893515,0,1
-4.89351,0,1
-4.893505,0,1
-4.8935,0,1
-4.893495,0,1
-4.89349,0,1
-4.893485,0,1
-4.89348,0,1
-4.893475,0,1
-4.89347,0,1
-4.893465,0,1
-4.89346,0,1
-4.893455,0,1
-4.89345,0,1
-4.893445,0,1
-4.89344,0,1
-4.893435,0,1
-4.89343,0,1
-4.893425,0,1
-4.89342,0,1
-4.893415,0,1
-4.89341,0,1
-4.893405,0,1
-4.8934,0,1
-4.893395,0,1
-4.89339,0,1
-4.893385,0,1
-4.89338,0,1
-4.893375,0,1
-4.89337,0,1
-4.893365,0,1
-4.89336,1,1
-4.893355,1,1
-4.89335,1,1
-4.893345,1,1
-4.89334,1,1
-4.893335,1,1
-4.89333,1,1
-4.893325,1,1
-4.89332,1,1
-4.893315,1,1
-4.89331,1,1
-4.893305,1,1
-4.8933,1,1
-4.893295,1,1
-4.89329,1,1
-4.893285,1,1
-4.89328,1,1
-4.893275,1,1
-4.89327,1,1
-4.893265,1,1
-4.89326,1,1
-4.893255,1,1
-4.89325,1,1
-4.893245,1,1
-4.89324,1,1
-4.893235,1,1
-4.89323,1,1
-4.893225,1,1
-4.89322,1,1
-4.893215,1,1
-4.89321,1,1
-4.893205,1,1
-4.8932,1,1
-4.893195,1,1
-4.89319,1,1
-4.893185,1,1
-4.89318,1,1
-4.893175,1,1
-4.89317,1,1
-4.893165,1,1
-4.89316,1,1
-4.893155,1,1
-4.89315,1,1
-4.893145,1,1
-4.89314,1,1
-4.893135,1,1
-4.89313,1,1
-4.893125,1,1
-4.89312,0,1
-4.893115,0,1
-4.89311,0,1
-4.893105,0,1
-4.8931,0,1
-4.893095,0,1
-4.89309,0,1
-4.893085,0,1
-4.89308,0,1
-4.893075,0,1
-4.89307,0,1
-4.893065,0,1
-4.89306,0,1
-4.893055,0,1
-4.89305,0,1
-4.893045,0,1
-4.89304,0,1
-4.893035,0,1
-4.89303,0,1
-4.893025,0,1
-4.89302,0,1
-4.893015,0,1
-4.89301,0,1
-4.893005,0,1
-4.893,0,1
-4.892995,0,1
-4.89299,0,1
-4.892985,0,1
-4.89298,0,1
-4.892975,0,1
-4.89297,0,1
-4.892965,0,1
-4.89296,0,1
-4.892955,0,1
-4.89295,0,1
-4.892945,0,1
-4.89294,0,1
-4.892935,0,1
-4.89293,0,1
-4.892925,0,1
-4.89292,0,1
-4.892915,0,1
-4.89291,0,1
-4.892905,0,1
-4.8929,0,1
-4.892895,0,1
-4.89289,0,1
-4.892885,0,1
-4.89288,0,1
-4.892875,0,1
-4.89287,0,1
-4.892865,0,1
-4.89286,0,1
-4.892855,0,1
-4.89285,0,1
-4.892845,0,1
-4.89284,0,1
-4.892835,0,1
-4.89283,0,1
-4.892825,0,1
-4.89282,0,1
-4.892815,0,1
-4.89281,0,1
-4.892805,0,1
-4.8928,0,1
-4.892795,0,1
-4.89279,0,1
-4.892785,0,1
-4.89278,0,1
-4.892775,0,1
-4.89277,0,1
-4.892765,0,1
-4.89276,0,1
-4.892755,0,1
-4.89275,0,1
-4.892745,0,1
-4.89274,0,1
-4.892735,0,1
-4.89273,0,1
-4.892725,0,1
-4.89272,0,1
-4.892715,0,1
-4.89271,0,1
-4.892705,0,1
-4.8927,0,1
-4.892695,0,1
-4.89269,0,1
-4.892685,0,1
-4.89268,0,1
-4.892675,0,1
-4.89267,0,1
-4.892665,0,1
-4.89266,0,1
-4.892655,0,1
-4.89265,0,1
-4.892645,0,1
-4.89264,0,1
-4.892635,0,1
-4.89263,0,1
-4.892625,0,1
-4.89262,0,1
-4.892615,0,1
-4.89261,0,1
-4.892605,0,1
-4.8926,0,1
-4.892595,0,1
-4.89259,0,1
-4.892585,0,1
-4.89258,0,1
-4.892575,0,1
-4.89257,0,1
-4.892565,0,1
-4.89256,0,1
-4.892555,0,1
-4.89255,0,1
-4.892545,0,1
-4.89254,0,1
-4.892535,0,1
-4.89253,0,1
-4.892525,0,1
-4.89252,0,1
-4.892515,0,1
-4.89251,0,1
-4.892505,0,1
-4.8925,0,1
-4.892495,0,1
-4.89249,0,1
-4.892485,0,1
-4.89248,0,1
-4.892475,0,1
-4.89247,0,1
-4.892465,0,1
-4.89246,0,1
-4.892455,0,1
-4.89245,0,1
-4.892445,0,1
-4.89244,0,1
-4.892435,0,1
-4.89243,0,1
-4.892425,0,1
-4.89242,0,1
-4.892415,0,1
-4.89241,0,1
-4.892405,0,1
-4.8924,0,1
-4.892395,0,1
-4.89239,0,1
-4.892385,0,1
-4.89238,0,1
-4.892375,0,1
-4.89237,0,1
-4.892365,0,1
-4.89236,0,1
-4.892355,0,1
-4.89235,0,1
-4.892345,0,1
