2.536975,0,1
2.53698,0,1
2.536985,0,1
2.53699,0,1
2.536995,0,1
2.537,0,1
2.537005,0,1
2.53701,0,1
2.537015,0,1
2.53702,0,1
2.537025,0,1
2.53703,0,1
2.537035,0,1
2.53704,0,1
2.537045,0,1
2.53705,0,1
2.537055,0,1
2.53706,0,1
2.537065,0,1
2.53707,0,1
2.537075,0,1
2.53708,0,1
2.537085,0,1
2.53709,0,1
2.537095,0,1
2.5371,0,1
2.537105,0,1
2.53711,0,1
2.537115,0,1
2.53712,0,1
2.537125,0,1
2.53713,0,1
2.537135,0,1
2.53714,0,1
2.537145,0,1
2.53715,0,1
2.537155,0,1
2.53716,0,1
2.537165,0,1
2.53717,0,1
2.537175,0,1
2.53718,0,1
2.537185,0,1
2.53719,0,1
2.537195,0,1
2.5372,0,1
2.537205,0,1
2.53721,0,1
2.537215,0,1
2.53722,0,1
2.537225,0,1
2.53723,0,1
2.537235,0,1
2.53724,0,1
2.537245,0,1
2.53725,0,1
2.537255,0,1
2.53726,0,1
2.537265,0,1
2.53727,0,1
2.537275,0,1
2.53728,0,1
2.537285,0,1
2.53729,0,1
2.537295,0,1
2.5373,0,1
2.537305,0,1
2.53731,0,1
2.537315,0,1
2.53732,0,1
2.537325,0,1
2.53733,0,1
2.537335,0,1
2.53734,0,1
2.537345,0,1
2.53735,0,1
2.537355,0,1
2.53736,0,1
2.537365,0,1
2.53737,0,1
2.537375,0,1
2.53738,0,1
2.537385,0,1
2.53739,0,1
2.537395,0,1
2.5374,0,1
2.537405,0,1
2.53741,0,1
2.537415,0,1
2.53742,0,1
2.537425,0,1
2.53743,0,1
2.537435,0,1
2.53744,0,1
2.537445,0,1
2.53745,0,1
2.537455,0,1
2.53746,0,1
2.537465,0,1
2.53747,0,1
2.537475,0,1
2.53748,0,1
2.537485,0,1
2.53749,0,1
2.537495,0,1
2.5375,0,1
2.537505,0,1
2.53751,0,1
2.537515,0,1
2.53752,0,1
2.537525,0,1
2.53753,0,1
2.537535,0,1
2.53754,0,1
2.537545,0,1
2.53755,0,1
2.537555,0,1
2.53756,0,1
2.537565,0,1
2.53757,0,1
2.537575,0,1
2.53758,0,1
2.537585,0,1
2.53759,0,1
2.537595,0,1
2.5376,0,1
2.537605,0,1
2.53761,0,1
2.537615,0,1
2.53762,0,1
2.537625,0,1
2.53763,0,1
2.537635,0,1
2.53764,0,1
2.537645,0,1
2.53765,0,1
2.537655,0,1
2.53766,0,1
2.537665,0,1
2.53767,0,1
2.537675,0,1
2.53768,0,1
2.537685,0,1
2.53769,0,1
2.537695,0,1
2.5377,0,1
2.537705,0,1
2.53771,0,1
2.537715,0,1
2.53772,0,1
2.537725,0,1
2.53773,0,1
2.537735,0,1
2.53774,0,1
2.537745,0,1
2.53775,0,1
2.537755,0,1
2.53776,0,1
2.537765,0,1
2.53777,0,1
2.537775,0,1
2.53778,0,1
2.537785,0,1
2.53779,0,1
2.537795,0,1
2.5378,0,1
2.537805,0,1
2.53781,0,1
2.537815,0,1
2.53782,0,1
2.537825,0,1
2.53783,0,1
2.537835,0,1
2.53784,0,1
2.537845,0,1
2.53785,0,1
2.537855,0,1
2.53786,0,1
2.537865,0,1
2.53787,0,1
2.537875,0,1
2.53788,0,1
2.537885,0,1
2.53789,1,1
2.537895,1,1
2.5379,1,1
2.537905,1,1
2.53791,1,1
2.537915,1,1
2.53792,1,1
2.537925,1,1
2.53793,1,1
2.537935,1,1
2.53794,1,1
2.537945,1,1
2.53795,1,1
2.537955,1,1
2.53796,1,1
2.537965,1,1
2.53797,1,1
2.537975,1,1
2.53798,1,1
2.537985,1,1
2.53799,1,1
2.537995,1,1
2.538,1,1
2.538005,1,1
2.53801,1,1
2.538015,1,1
2.53802,1,1
2.538025,1,1
2.53803,1,1
2.538035,1,1
2.53804,1,1
2.538045,1,1
2.53805,1,1
2.538055,1,1
2.53806,1,1
2.538065,1,1
2.53807,1,1
2.538075,1,1
2.53808,1,1
2.538085,1,1
2.53809,1,1
2.538095,1,1
2.5381,1,1
2.538105,1,1
2.53811,1,1
2.538115,1,1
2.53812,1,1
2.538125,1,1
2.53813,0,1
2.538135,0,1
2.53814,0,1
2.538145,0,1
2.53815,0,1
2.538155,0,1
2.53816,0,1
2.538165,0,1
2.53817,0,1
2.538175,0,1
2.53818,0,1
2.538185,0,1
2.53819,0,1
2.538195,0,1
2.5382,0,1
2.538205,0,1
2.53821,0,1
2.538215,0,1
2.53822,0,1
2.538225,0,1
2.53823,0,1
2.538235,0,1
2.53824,0,1
2.538245,0,1
2.53825,0,1
2.538255,0,1
2.53826,0,1
2.538265,0,1
2.53827,0,1
2.538275,0,1
2.53828,0,1
2.538285,0,1
2.53829,0,1
2.538295,0,1
2.5383,0,1
2.538305,0,1
2.53831,0,1
2.538315,0,1
2.53832,0,1
2.538325,0,1
2.53833,0,1
2.538335,0,1
2.53834,0,1
2.538345,0,1
2.53835,0,1
2.538355,0,1
2.53836,0,1
2.538365,0,1
2.53837,0,1
2.538375,0,1
2.53838,0,1
2.538385,0,1
2.53839,0,1
2.538395,0,1
2.5384,0,1
2.538405,0,1
2.53841,0,1
2.538415,0,1
2.53842,0,1
2.538425,0,1
2.53843,0,1
2.538435,0,1
2.53844,0,1
2.538445,0,1
2.53845,0,1
2.538455,0,1
2.53846,0,1
2.538465,0,1
2.53847,0,1
2.538475,0,1
2.53848,0,1
2.538485,0,1
2.53849,0,1
2.538495,0,1
2.5385,0,1
2.538505,0,1
2.53851,0,1
2.538515,0,1
2.53852,0,1
2.538525,0,1
2.53853,0,1
2.538535,0,1
2.53854,0,1
2.538545,0,1
2.53855,0,1
2.538555,0,1
2.53856,0,1
2.538565,0,1
2.53857,0,1
2.538575,0,1
2.53858,0,1
2.538585,0,1
2.53859,0,1
2.538595,0,1
2.5386,0,1
2.538605,0,1
2.53861,0,1
2.538615,0,1
2.53862,0,1
2.538625,0,1
2.53863,0,1
2.538635,0,1
2.53864,0,1
2.538645,0,1
2.53865,0,1
2.538655,0,1
2.53866,0,1
2.538665,0,1
2.53867,0,1
2.538675,0,1
2.53868,0,1
2.538685,0,1
2.53869,0,1
2.538695,0,1
2.5387,0,1
2.538705,0,1
2.53871,0,1
2.538715,0,1
2.53872,0,1
2.538725,0,1
2.53873,0,1
2.538735,0,1
2.53874,0,1
2.538745,0,1
2.53875,0,1
2.538755,0,1
2.53876,0,1
2.538765,0,1
2.53877,0,1
2.538775,0,1
2.53878,0,1
2.538785,0,1
2.53879,0,1
2.538795,0,1
2.5388,0,1
2.538805,0,1
2.53881,0,1
2.538815,0,1
2.53882,0,1
2.538825,0,1
2.53883,0,1
2.538835,0,1
2.53884,0,1
2.538845,0,1
2.53885,0,1
2.538855,0,1
2.53886,0,1
2.538865,0,1
2.53887,0,1
2.538875,0,1
2.53888,0,1
2.538885,0,1
2.53889,0,1
2.538895,0,1
2.5389,0,1
2.538905,0,1
2.53891,0,1
2.538915,0,1
2.53892,0,1
2.538925,0,1
2.53893,0,1
2.538935,0,1
2.53894,0,1
2.538945,0,1
2.53895,0,1
2.538955,0,1
2.53896,0,1
2.538965,0,1
2.53897,0,1
2.538975,0,1
2.53898,0,1
2.538985,0,1
2.53899,0,1
2.538995,0,1
2.539,0,1
2.539005,0,1
2.53901,0,1
2.539015,0,1
2.53902,0,1
2.539025,0,1
2.53903,0,1
2.539035,0,1
2.53904,0,1
2.539045,0,1
2.53905,0,1
2.539055,0,1
2.53906,0,1
2.539065,0,1
2.53907,0,1
2.539075,0,1
2.53908,0,1
2.539085,0,1
2.53909,0,1
2.539095,0,1
2.5391,0,1
2.539105,0,1
2.53911,0,1
2.539115,0,1
2.53912,0,1
2.539125,0,1
2.53913,0,1
2.539135,0,1
2.53914,0,1
2.539145,0,1
2.53915,0,1
2.539155,0,1
2.53916,0,1
2.539165,0,1
2.53917,0,1
2.539175,0,1
2.53918,0,1
2.539185,0,1
2.53919,0,1
2.539195,0,1
2.5392,1,1
2.539205,1,1
2.53921,1,1
2.539215,1,1
2.53922,1,1
2.539225,1,1
2.53923,1,1
2.539235,1,1
2.53924,1,1
2.539245,1,1
2.53925,1,1
2.539255,1,1
2.53926,1,1
2.539265,1,1
2.53927,1,1
2.539275,1,1
2.53928,1,1
2.539285,1,1
2.53929,1,1
2.539295,1,1
2.5393,1,1
2.539305,1,1
2.53931,1,1
2.539315,1,1
2.53932,1,1
2.539325,1,1
2.53933,1,1
2.539335,1,1
2.53934,1,1
2.539345,1,1
2.53935,1,1
2.539355,1,1
2.53936,1,1
2.539365,1,1
2.53937,1,1
2.539375,1,1
2.53938,1,1
2.539385,1,1
2.53939,1,1
2.539395,1,1
2.5394,1,1
2.539405,1,1
2.53941,1,1
2.539415,1,1
2.53942,1,1
2.539425,1,1
2.53943,1,1
2.539435,1,1
2.53944,0,1
2.539445,0,1
2.53945,0,1
2.539455,0,1
2.53946,0,1
2.539465,0,1
2.53947,0,1
2.539475,0,1
2.53948,0,1
2.539485,0,1
2.53949,0,1
2.539495,0,1
2.5395,0,1
2.539505,0,1
2.53951,0,1
2.539515,0,1
2.53952,0,1
2.539525,0,1
2.53953,0,1
2.539535,0,1
2.53954,0,1
2.539545,0,1
2.53955,0,1
2.539555,0,1
2.53956,0,1
2.539565,0,1
2.53957,0,1
2.539575,0,1
2.53958,0,1
2.539585,0,1
2.53959,0,1
2.539595,0,1
2.5396,0,1
2.539605,0,1
2.53961,0,1
2.539615,0,1
2.53962,0,1
2.539625,0,1
2.53963,0,1
2.539635,0,1
2.53964,0,1
2.539645,0,1
2.53965,0,1
2.539655,0,1
2.53966,0,1
2.539665,0,1
2.53967,0,1
2.539675,0,1
2.53968,0,1
2.539685,0,1
2.53969,0,1
2.539695,0,1
2.5397,0,1
2.539705,0,1
2.53971,0,1
2.539715,0,1
2.53972,0,1
2.539725,0,1
2.53973,0,1
2.539735,0,1
2.53974,0,1
2.539745,0,1
2.53975,0,1
2.539755,0,1
2.53976,0,1
2.539765,0,1
2.53977,0,1
2.539775,0,1
2.53978,0,1
2.539785,0,1
2.53979,0,1
2.539795,0,1
2.5398,0,1
2.539805,0,1
2.53981,0,1
2.539815,0,1
2.53982,0,1
2.539825,0,1
2.53983,0,1
2.539835,0,1
2.53984,0,1
2.539845,0,1
2.53985,0,1
2.539855,0,1
2.53986,0,1
2.539865,0,1
2.53987,0,1
2.539875,0,1
2.53988,0,1
2.539885,0,1
2.53989,0,1
2.539895,0,1
2.5399,0,1
2.539905,0,1
2.53991,0,1
2.539915,0,1
2.53992,0,1
2.539925,0,1
2.53993,0,1
2.539935,0,1
2.53994,0,1
2.539945,0,1
2.53995,0,1
2.539955,0,1
2.53996,0,1
2.539965,0,1
2.53997,0,1
2.539975,0,1
2.53998,0,1
2.539985,0,1
2.53999,0,1
2.539995,0,1
2.54,0,1
2.540005,0,1
2.54001,0,1
2.540015,0,1
2.54002,0,1
2.540025,0,1
2.54003,0,1
2.540035,0,1
2.54004,0,1
2.540045,0,1
2.54005,0,1
2.540055,0,1
2.54006,0,1
2.540065,0,1
2.54007,0,1
2.540075,0,1
2.54008,0,1
2.540085,0,1
2.54009,0,1
2.540095,0,1
2.5401,0,1
2.540105,0,1
2.54011,0,1
2.540115,0,1
2.54012,0,1
2.540125,0,1
2.54013,0,1
2.540135,0,1
2.54014,0,1
2.540145,0,1
2.54015,0,1
2.540155,0,1
2.54016,0,1
2.540165,0,1
2.54017,0,1
2.540175,0,1
2.54018,0,1
2.540185,0,1
2.54019,0,1
2.540195,0,1
2.5402,0,1
2.540205,0,1
2.54021,0,1
2.540215,0,1
2.54022,0,1
2.540225,0,1
2.54023,0,1
2.540235,0,1
2.54024,0,1
2.540245,0,1
2.54025,0,1
2.540255,0,1
2.54026,0,1
2.540265,0,1
2.54027,0,1
2.540275,0,1
2.54028,0,1
2.540285,0,1
2.54029,0,1
2.540295,0,1
2.5403,0,1
2.540305,0,1
2.54031,0,1
2.540315,0,1
2.54032,0,1
2.540325,0,1
2.54033,0,1
2.540335,0,1
2.54034,0,1
2.540345,0,1
2.54035,0,1
2.540355,0,1
2.54036,0,1
2.540365,0,1
2.54037,0,1
2.540375,0,1
2.54038,0,1
2.540385,0,1
2.54039,0,1
2.540395,0,1
2.5404,0,1
2.540405,0,1
2.54041,0,1
2.540415,0,1
2.54042,0,1
2.540425,0,1
2.54043,0,1
2.540435,0,1
2.54044,0,1
2.540445,0,1
2.54045,0,1
2.540455,0,1
2.54046,0,1
2.540465,0,1
2.54047,0,1
2.540475,0,1
2.54048,0,1
2.540485,0,1
2.54049,0,1
2.540495,0,1
2.5405,0,1
2.540505,0,1
2.54051,1,1
2.540515,1,1
2.54052,1,1
2.540525,1,1
2.54053,1,1
2.540535,1,1
2.54054,1,1
2.540545,1,1
2.54055,1,1
2.540555,1,1
2.54056,1,1
2.540565,1,1
2.54057,1,1
2.540575,1,1
2.54058,1,1
2.540585,1,1
2.54059,1,1
2.540595,1,1
2.5406,1,1
2.540605,1,1
2.54061,1,1
2.540615,1,1
2.54062,1,1
2.540625,1,1
2.54063,1,1
2.540635,1,1
2.54064,1,1
2.540645,1,1
2.54065,1,1
2.540655,1,1
2.54066,1,1
2.540665,1,1
2.54067,1,1
2.540675,1,1
2.54068,1,1
2.540685,1,1
2.54069,1,1
2.540695,1,1
2.5407,1,1
2.540705,1,1
2.54071,1,1
2.540715,1,1
2.54072,1,1
2.540725,1,1
2.54073,1,1
2.540735,1,1
2.54074,1,1
2.540745,1,1
2.54075,0,1
2.540755,0,1
2.54076,0,1
2.540765,0,1
2.54077,0,1
2.540775,0,1
2.54078,0,1
2.540785,0,1
2.54079,0,1
2.540795,0,1
2.5408,0,1
2.540805,0,1
2.54081,0,1
2.540815,0,1
2.54082,0,1
2.540825,0,1
2.54083,0,1
2.540835,0,1
2.54084,0,1
2.540845,0,1
2.54085,0,1
2.540855,0,1
2.54086,0,1
2.540865,0,1
2.54087,0,1
2.540875,0,1
2.54088,0,1
2.540885,0,1
2.54089,0,1
2.540895,0,1
2.5409,0,1
2.540905,0,1
2.54091,0,1
2.540915,0,1
2.54092,0,1
2.540925,0,1
2.54093,0,1
2.540935,0,1
2.54094,0,1
2.540945,0,1
2.54095,0,1
2.540955,0,1
2.54096,0,1
2.540965,0,1
2.54097,0,1
2.540975,0,1
2.54098,0,1
2.540985,0,1
2.54099,0,1
2.540995,0,1
2.541,0,1
2.541005,0,1
2.54101,0,1
2.541015,0,1
2.54102,0,1
2.541025,0,1
2.54103,0,1
2.541035,0,1
2.54104,0,1
2.541045,0,1
2.54105,0,1
2.541055,0,1
2.54106,0,1
2.541065,0,1
2.54107,0,1
2.541075,0,1
2.54108,0,1
2.541085,0,1
2.54109,0,1
2.541095,0,1
2.5411,0,1
2.541105,0,1
2.54111,0,1
2.541115,0,1
2.54112,0,1
2.541125,0,1
2.54113,0,1
2.541135,0,1
2.54114,0,1
2.541145,0,1
2.54115,0,1
2.541155,0,1
2.54116,0,1
2.541165,0,1
2.54117,0,1
2.541175,0,1
2.54118,0,1
2.541185,0,1
2.54119,0,1
2.541195,0,1
2.5412,0,1
2.541205,0,1
2.54121,0,1
2.541215,0,1
2.54122,0,1
2.541225,0,1
2.54123,0,1
2.541235,0,1
2.54124,0,1
2.541245,0,1
2.54125,0,1
2.541255,0,1
2.54126,0,1
2.541265,0,1
2.54127,0,1
2.541275,0,1
2.54128,0,1
2.541285,0,1
2.54129,0,1
2.541295,0,1
2.5413,0,1
2.541305,0,1
2.54131,0,1
2.541315,0,1
2.54132,0,1
2.541325,0,1
2.54133,0,1
2.541335,0,1
2.54134,0,1
2.541345,0,1
2.54135,0,1
2.541355,0,1
2.54136,0,1
2.541365,0,1
2.54137,0,1
2.541375,0,1
2.54138,0,1
2.541385,0,1
2.54139,0,1
2.541395,0,1
2.5414,0,1
2.541405,0,1
2.54141,0,1
2.541415,0,1
2.54142,0,1
2.541425,0,1
2.54143,0,1
2.541435,0,1
2.54144,0,1
2.541445,0,1
2.54145,0,1
2.541455,0,1
2.54146,0,1
2.541465,0,1
2.54147,0,1
2.541475,0,1
2.54148,0,1
2.541485,0,1
2.54149,0,1
2.541495,0,1
2.5415,0,1
2.541505,0,1
2.54151,0,1
2.541515,0,1
2.54152,0,1
2.541525,0,1
2.54153,0,1
2.541535,0,1
2.54154,0,1
2.541545,0,1
2.54155,0,1
2.541555,0,1
2.54156,0,1
2.541565,0,1
2.54157,0,1
2.541575,0,1
2.54158,0,1
2.541585,0,1
2.54159,0,1
2.541595,0,1
2.5416,0,1
2.541605,0,1
2.54161,0,1
2.541615,0,1
2.54162,0,1
2.541625,0,1
2.54163,0,1
2.541635,0,1
2.54164,0,1
2.541645,0,1
2.54165,0,1
2.541655,0,1
2.54166,0,1
2.541665,0,1
2.54167,0,1
2.541675,0,1
2.54168,0,1
2.541685,0,1
2.54169,0,1
2.541695,0,1
2.5417,0,1
2.541705,0,1
2.54171,0,1
2.541715,0,1
2.54172,0,1
2.541725,0,1
2.54173,0,1
2.541735,0,1
2.54174,0,1
2.541745,0,1
2.54175,0,1
2.541755,0,1
2.54176,0,1
2.541765,0,1
2.54177,0,1
2.541775,0,1
2.54178,0,1
2.541785,0,1
2.54179,0,1
2.541795,0,1
2.5418,0,1
2.541805,0,1
2.54181,0,1
2.541815,0,1
2.54182,1,1
2.541825,1,1
2.54183,1,1
2.541835,1,1
2.54184,1,1
2.541845,1,1
2.54185,1,1
2.541855,1,1
2.54186,1,1
2.541865,1,1
2.54187,1,1
2.541875,1,1
2.54188,1,1
2.541885,1,1
2.54189,1,1
2.541895,1,1
2.5419,1,1
2.541905,1,1
2.54191,1,1
2.541915,1,1
2.54192,1,1
2.541925,1,1
2.54193,1,1
2.541935,1,1
2.54194,1,1
2.541945,1,1
2.54195,1,1
2.541955,1,1
2.54196,1,1
2.541965,1,1
2.54197,1,1
2.541975,1,1
2.54198,1,1
2.541985,1,1
2.54199,1,1
2.541995,1,1
2.542,1,1
2.542005,1,1
2.54201,1,1
2.542015,1,1
2.54202,1,1
2.542025,1,1
2.54203,1,1
2.542035,1,1
2.54204,1,1
2.542045,1,1
2.54205,1,1
2.542055,1,1
2.54206,0,1
2.542065,0,1
2.54207,0,1
2.542075,0,1
2.54208,0,1
2.542085,0,1
2.54209,0,1
2.542095,0,1
2.5421,0,1
2.542105,0,1
2.54211,0,1
2.542115,0,1
2.54212,0,1
2.542125,0,1
2.54213,0,1
2.542135,0,1
2.54214,0,1
2.542145,0,1
2.54215,0,1
2.542155,0,1
2.54216,0,1
2.542165,0,1
2.54217,0,1
2.542175,0,1
2.54218,0,1
2.542185,0,1
2.54219,0,1
2.542195,0,1
2.5422,0,1
2.542205,0,1
2.54221,0,1
2.542215,0,1
2.54222,0,1
2.542225,0,1
2.54223,0,1
2.542235,0,1
2.54224,0,1
2.542245,0,1
2.54225,0,1
2.542255,0,1
2.54226,0,1
2.542265,0,1
2.54227,0,1
2.542275,0,1
2.54228,0,1
2.542285,0,1
2.54229,0,1
2.542295,0,1
2.5423,0,1
2.542305,0,1
2.54231,0,1
2.542315,0,1
2.54232,0,1
2.542325,0,1
2.54233,0,1
2.542335,0,1
2.54234,0,1
2.542345,0,1
2.54235,0,1
2.542355,0,1
2.54236,0,1
2.542365,0,1
2.54237,0,1
2.542375,0,1
2.54238,0,1
2.542385,0,1
2.54239,0,1
2.542395,0,1
2.5424,0,1
2.542405,0,1
2.54241,0,1
2.542415,0,1
2.54242,0,1
2.542425,0,1
2.54243,0,1
2.542435,0,1
2.54244,0,1
2.542445,0,1
2.54245,0,1
2.542455,0,1
2.54246,0,1
2.542465,0,1
2.54247,0,1
2.542475,0,1
2.54248,0,1
2.542485,0,1
2.54249,0,1
2.542495,0,1
2.5425,0,1
2.542505,0,1
2.54251,0,1
2.542515,0,1
2.54252,0,1
2.542525,0,1
2.54253,0,1
2.542535,0,1
2.54254,0,1
2.542545,0,1
2.54255,0,1
2.542555,0,1
2.54256,0,1
2.542565,0,1
2.54257,0,1
2.542575,0,1
2.54258,0,1
2.542585,0,1
2.54259,0,1
2.542595,0,1
2.5426,0,1
2.542605,0,1
2.54261,0,1
2.542615,0,1
2.54262,0,1
2.542625,0,1
2.54263,0,1
2.542635,0,1
2.54264,0,1
2.542645,0,1
2.54265,0,1
2.542655,0,1
2.54266,0,1
2.542665,0,1
2.54267,0,1
2.542675,0,1
2.54268,0,1
2.542685,0,1
2.54269,0,1
2.542695,0,1
2.5427,0,1
2.542705,0,1
2.54271,0,1
2.542715,0,1
2.54272,0,1
2.542725,0,1
2.54273,0,1
2.542735,0,1
2.54274,0,1
2.542745,0,1
2.54275,0,1
2.542755,0,1
2.54276,0,1
2.542765,0,1
2.54277,0,1
2.542775,0,1
2.54278,0,1
2.542785,0,1
2.54279,0,1
2.542795,0,1
2.5428,0,1
2.542805,0,1
2.54281,0,1
2.542815,0,1
2.54282,0,1
2.542825,0,1
2.54283,0,1
2.542835,0,1
2.54284,0,1
2.542845,0,1
2.54285,0,1
2.542855,0,1
2.54286,0,1
2.542865,0,1
2.54287,0,1
2.542875,0,1
2.54288,0,1
2.542885,0,1
2.54289,0,1
2.542895,0,1
2.5429,0,1
2.542905,0,1
2.54291,0,1
2.542915,0,1
2.54292,0,1
2.542925,0,1
2.54293,0,1
2.542935,0,1
2.54294,0,1
2.542945,0,1
2.54295,0,1
2.542955,0,1
2.54296,0,1
2.542965,0,1
2.54297,0,1
2.542975,0,1
2.54298,0,1
2.542985,0,1
2.54299,0,1
2.542995,0,1
2.543,0,1
2.543005,0,1
2.54301,0,1
2.543015,0,1
2.54302,0,1
2.543025,0,1
2.54303,0,1
2.543035,0,1
2.54304,0,1
2.543045,0,1
2.54305,0,1
2.543055,0,1
2.54306,0,1
2.543065,0,1
2.54307,0,1
2.543075,0,1
2.54308,0,1
2.543085,0,1
2.54309,0,1
2.543095,0,1
2.5431,0,1
2.543105,0,1
2.54311,0,1
2.543115,0,1
2.54312,0,1
2.543125,0,1
2.54313,1,1
2.543135,1,1
2.54314,1,1
2.543145,1,1
2.54315,1,1
2.543155,1,1
2.54316,1,1
2.543165,1,1
2.54317,1,1
2.543175,1,1
2.54318,1,1
2.543185,1,1
2.54319,1,1
2.543195,1,1
2.5432,1,1
2.543205,1,1
2.54321,1,1
2.543215,1,1
2.54322,1,1
2.543225,1,1
2.54323,1,1
2.543235,1,1
2.54324,1,1
2.543245,1,1
2.54325,1,1
2.543255,1,1
2.54326,1,1
2.543265,1,1
2.54327,1,1
2.543275,1,1
2.54328,1,1
2.543285,1,1
2.54329,1,1
2.543295,1,1
2.5433,1,1
2.543305,1,1
2.54331,1,1
2.543315,1,1
2.54332,1,1
2.543325,1,1
2.54333,1,1
2.543335,1,1
2.54334,1,1
2.543345,1,1
2.54335,1,1
2.543355,1,1
2.54336,1,1
2.543365,1,1
2.54337,0,1
2.543375,0,1
2.54338,0,1
2.543385,0,1
2.54339,0,1
2.543395,0,1
2.5434,0,1
2.543405,0,1
2.54341,0,1
2.543415,0,1
2.54342,0,1
2.543425,0,1
2.54343,0,1
2.543435,0,1
2.54344,0,1
2.543445,0,1
2.54345,0,1
2.543455,0,1
2.54346,0,1
2.543465,0,1
2.54347,0,1
2.543475,0,1
2.54348,0,1
2.543485,0,1
2.54349,0,1
2.543495,0,1
2.5435,0,1
2.543505,0,1
2.54351,0,1
2.543515,0,1
2.54352,0,1
2.543525,0,1
2.54353,0,1
2.543535,0,1
2.54354,0,1
2.543545,0,1
2.54355,0,1
2.543555,0,1
2.54356,0,1
2.543565,0,1
2.54357,0,1
2.543575,0,1
2.54358,0,1
2.543585,0,1
2.54359,0,1
2.543595,0,1
2.5436,0,1
2.543605,0,1
2.54361,0,1
2.543615,0,1
2.54362,0,1
2.543625,0,1
2.54363,0,1
2.543635,0,1
2.54364,0,1
2.543645,0,1
2.54365,0,1
2.543655,0,1
2.54366,0,1
2.543665,0,1
2.54367,0,1
2.543675,0,1
2.54368,0,1
2.543685,0,1
2.54369,0,1
2.543695,0,1
2.5437,0,1
2.543705,0,1
2.54371,0,1
2.543715,0,1
2.54372,0,1
2.543725,0,1
2.54373,0,1
2.543735,0,1
2.54374,0,1
2.543745,0,1
2.54375,0,1
2.543755,0,1
2.54376,0,1
2.543765,0,1
2.54377,0,1
2.543775,0,1
2.54378,0,1
2.543785,0,1
2.54379,0,1
2.543795,0,1
2.5438,0,1
2.543805,0,1
2.54381,0,1
2.543815,0,1
2.54382,0,1
2.543825,0,1
2.54383,0,1
2.543835,0,1
2.54384,0,1
2.543845,0,1
2.54385,0,1
2.543855,0,1
2.54386,0,1
2.543865,0,1
2.54387,0,1
2.543875,0,1
2.54388,0,1
2.543885,0,1
2.54389,0,1
2.543895,0,1
2.5439,0,1
2.543905,0,1
2.54391,0,1
2.543915,0,1
2.54392,0,1
2.543925,0,1
2.54393,0,1
2.543935,0,1
2.54394,0,1
2.543945,0,1
2.54395,0,1
2.543955,0,1
2.54396,0,1
2.543965,0,1
2.54397,0,1
2.543975,0,1
2.54398,0,1
2.543985,0,1
2.54399,0,1
2.543995,0,1
2.544,0,1
2.544005,0,1
2.54401,0,1
2.544015,0,1
2.54402,0,1
2.544025,0,1
2.54403,0,1
2.544035,0,1
2.54404,0,1
2.544045,0,1
2.54405,0,1
2.544055,0,1
2.54406,0,1
2.544065,0,1
2.54407,0,1
2.544075,0,1
2.54408,0,1
2.544085,0,1
2.54409,0,1
2.544095,0,1
2.5441,0,1
2.544105,0,1
2.54411,0,1
2.544115,0,1
2.54412,0,1
2.544125,0,1
2.54413,0,1
2.544135,0,1
2.54414,0,1
2.544145,0,1
2.54415,0,1
2.544155,0,1
2.54416,0,1
2.544165,0,1
2.54417,0,1
2.544175,0,1
2.54418,0,1
2.544185,0,1
2.54419,0,1
2.544195,0,1
2.5442,0,1
2.544205,0,1
2.54421,0,1
2.544215,0,1
2.54422,0,1
2.544225,0,1
2.54423,0,1
2.544235,0,1
2.54424,0,1
2.544245,0,1
2.54425,0,1
2.544255,0,1
2.54426,0,1
2.544265,0,1
2.54427,0,1
2.544275,0,1
2.54428,0,1
2.544285,0,1
2.54429,0,1
2.544295,0,1
2.5443,0,1
2.544305,0,1
2.54431,0,1
2.544315,0,1
2.54432,0,1
2.544325,0,1
2.54433,0,1
2.544335,0,1
2.54434,0,1
2.544345,0,1
2.54435,0,1
2.544355,0,1
2.54436,0,1
2.544365,0,1
2.54437,0,1
2.544375,0,1
2.54438,0,1
2.544385,0,1
2.54439,0,1
2.544395,0,1
2.5444,0,1
2.544405,0,1
2.54441,0,1
2.544415,0,1
2.54442,0,1
2.544425,0,1
2.54443,0,1
2.544435,0,1
2.54444,1,1
2.544445,1,1
2.54445,1,1
2.544455,1,1
2.54446,1,1
2.544465,1,1
2.54447,1,1
2.544475,1,1
2.54448,1,1
2.544485,1,1
2.54449,1,1
2.544495,1,1
2.5445,1,1
2.544505,1,1
2.54451,1,1
2.544515,1,1
2.54452,1,1
2.544525,1,1
2.54453,1,1
2.544535,1,1
2.54454,1,1
2.544545,1,1
2.54455,1,1
2.544555,1,1
2.54456,1,1
2.544565,1,1
2.54457,1,1
2.544575,1,1
2.54458,1,1
2.544585,1,1
2.54459,1,1
2.544595,1,1
2.5446,1,1
2.544605,1,1
2.54461,1,1
2.544615,1,1
2.54462,1,1
2.544625,1,1
2.54463,1,1
2.544635,1,1
2.54464,1,1
2.544645,1,1
2.54465,1,1
2.544655,1,1
2.54466,1,1
2.544665,1,1
2.54467,1,1
2.544675,1,1
2.54468,0,1
2.544685,0,1
2.54469,0,1
2.544695,0,1
2.5447,0,1
2.544705,0,1
2.54471,0,1
2.544715,0,1
2.54472,0,1
2.544725,0,1
2.54473,0,1
2.544735,0,1
2.54474,0,1
2.544745,0,1
2.54475,0,1
