timestamp,SMP,MAIN
-2.418165,0,1
-2.41816,0,1
-2.418155,0,1
-2.41815,0,1
-2.418145,0,1
-2.41814,0,1
-2.418135,0,1
-2.41813,0,1
-2.418125,0,1
-2.41812,0,1
-2.418115,0,1
-2.41811,0,1
-2.418105,0,1
-2.4181,0,1
-2.418095,0,1
-2.41809,0,1
-2.418085,0,1
-2.41808,0,1
-2.418075,0,1
-2.41807,0,1
-2.418065,0,1
-2.41806,0,1
-2.418055,0,1
-2.41805,0,1
-2.418045,0,1
-2.41804,0,1
-2.418035,0,1
-2.41803,0,1
-2.418025,0,1
-2.41802,0,1
-2.418015,0,1
-2.41801,0,1
-2.418005,0,1
-2.418,0,1
-2.417995,0,1
-2.41799,0,1
-2.417985,0,1
-2.41798,0,1
-2.417975,0,1
-2.41797,0,1
-2.417965,0,1
-2.41796,0,1
-2.417955,0,1
-2.41795,0,1
-2.417945,0,1
-2.41794,0,1
-2.417935,0,1
-2.41793,0,1
-2.417925,0,1
-2.41792,0,1
-2.417915,0,1
-2.41791,0,1
-2.417905,0,1
-2.4179,0,1
-2.417895,0,1
-2.41789,0,1
-2.417885,0,1
-2.41788,0,1
-2.417875,0,1
-2.41787,0,1
-2.417865,0,1
-2.41786,0,1
-2.417855,0,1
-2.41785,0,1
-2.417845,0,1
-2.41784,0,1
-2.417835,0,1
-2.41783,0,1
-2.417825,0,1
-2.41782,0,1
-2.417815,0,1
-2.41781,0,1
-2.417805,0,1
-2.4178,0,1
-2.417795,0,1
-2.41779,0,1
-2.417785,0,1
-2.41778,0,1
-2.417775,0,1
-2.41777,0,1
-2.417765,0,1
-2.41776,0,1
-2.417755,0,1
-2.41775,0,1
-2.417745,0,1
-2.41774,0,1
-2.417735,0,1
-2.41773,0,1
-2.417725,0,1
-2.41772,0,1
-2.417715,0,1
-2.41771,0,1
-2.417705,0,1
-2.4177,0,1
-2.417695,0,1
-2.41769,0,1
-2.417685,0,1
-2.41768,0,1
-2.417675,0,1
-2.41767,0,1
-2.417665,0,1
-2.41766,0,1
-2.417655,0,1
-2.41765,0,1
-2.417645,0,1
-2.41764,0,1
-2.417635,0,1
-2.41763,0,1
-2.417625,0,1
-2.41762,0,1
-2.417615,0,1
-2.41761,0,1
-2.417605,0,1
-2.4176,0,1
-2.417595,0,1
-2.41759,0,1
-2.417585,0,1
-2.41758,0,1
-2.417575,0,1
-2.41757,0,1
-2.417565,0,1
-2.41756,0,1
-2.417555,0,1
-2.41755,0,1
-2.417545,0,1
-2.41754,0,1
-2.417535,0,1
-2.41753,0,1
-2.417525,0,1
-2.41752,0,1
-2.417515,0,1
-2.41751,0,1
-2.417505,0,1
-2.4175,0,1
-2.417495,0,1
-2.41749,0,1
-2.417485,0,1
-2.41748,0,1
-2.417475,0,1
-2.41747,0,1
-2.417465,0,1
-2.41746,0,1
-2.417455,0,1
-2.41745,0,1
-2.417445,0,1
-2.41744,0,1
-2.417435,0,1
-2.41743,0,1
-2.417425,1,1
-2.41742,1,1
-2.417415,1,1
-2.41741,1,1
-2.417405,1,1
-2.4174,1,1
-2.417395,1,1
-2.41739,1,1
-2.417385,1,1
-2.41738,1,1
-2.417375,1,1
-2.41737,1,1
-2.417365,1,1
-2.41736,1,1
-2.417355,1,1
-2.41735,1,1
-2.417345,1,1
-2.41734,1,1
-2.417335,1,1
-2.41733,1,1
-2.417325,1,1
-2.41732,1,1
-2.417315,1,1
-2.41731,1,1
-2.417305,1,1
-2.4173,1,1
-2.417295,1,1
-2.41729,1,1
-2.417285,1,1
-2.41728,1,1
-2.417275,1,1
-2.41727,1,1
-2.417265,1,1
-2.41726,1,1
-2.417255,1,1
-2.41725,1,1
-2.417245,1,1
-2.41724,1,1
-2.417235,1,1
-2.41723,1,1
-2.417225,1,1
-2.41722,1,1
-2.417215,1,1
-2.41721,1,1
-2.417205,1,1
-2.4172,1,1
-2.417195,1,1
-2.41719,1,1
-2.417185,0,1
-2.41718,0,1
-2.417175,0,1
-2.41717,0,1
-2.417165,0,1
-2.41716,0,1
-2.417155,0,1
-2.41715,0,1
-2.417145,0,1
-2.41714,0,1
-2.417135,0,1
-2.41713,0,1
-2.417125,0,1
-2.41712,0,1
-2.417115,0,1
-2.41711,0,1
-2.417105,0,1
-2.4171,0,1
-2.417095,0,1
-2.41709,0,1
-2.417085,0,1
-2.41708,0,1
-2.417075,0,1
-2.41707,0,1
-2.417065,0,1
-2.41706,0,1
-2.417055,0,1
-2.41705,0,1
-2.417045,0,1
-2.41704,0,1
-2.417035,0,1
-2.41703,0,1
-2.417025,0,1
-2.41702,0,1
-2.417015,0,1
-2.41701,0,1
-2.417005,0,1
-2.417,0,1
-2.416995,0,1
-2.41699,0,1
-2.416985,0,1
-2.41698,0,1
-2.416975,0,1
-2.41697,0,1
-2.416965,0,1
-2.41696,0,1
-2.416955,0,1
-2.41695,0,1
-2.416945,0,1
-2.41694,0,1
-2.416935,0,1
-2.41693,0,1
-2.416925,0,1
-2.41692,0,1
-2.416915,0,1
-2.41691,0,1
-2.416905,0,1
-2.4169,0,1
-2.416895,0,1
-2.41689,0,1
-2.416885,0,1
-2.41688,0,1
-2.416875,0,1
-2.41687,0,1
-2.416865,0,1
-2.41686,0,1
-2.416855,0,1
-2.41685,0,1
-2.416845,0,1
-2.41684,0,1
-2.416835,0,1
-2.41683,0,1
-2.416825,0,1
-2.41682,0,1
-2.416815,0,1
-2.41681,0,1
-2.416805,0,1
-2.4168,0,1
-2.416795,0,1
-2.41679,0,1
-2.416785,0,1
-2.41678,0,1
-2.416775,0,1
-2.41677,0,1
-2.416765,0,1
-2.41676,0,1
-2.416755,0,1
-2.41675,0,1
-2.416745,0,1
-2.41674,0,1
-2.416735,0,1
-2.41673,0,1
-2.416725,0,1
-2.41672,0,1
-2.416715,0,1
-2.41671,0,1
-2.416705,0,1
-2.4167,0,1
-2.416695,0,1
-2.41669,0,1
-2.416685,0,1
-2.41668,0,1
-2.416675,0,1
-2.41667,0,1
-2.416665,0,1
-2.41666,0,1
-2.416655,0,1
-2.41665,0,1
-2.416645,0,1
-2.41664,0,1
-2.416635,0,1
-2.41663,0,1
-2.416625,0,1
-2.41662,0,1
-2.416615,0,1
-2.41661,0,1
-2.416605,0,1
-2.4166,0,1
-2.416595,0,1
-2.41659,0,1
-2.416585,0,1
-2.41658,0,1
-2.416575,0,1
-2.41657,0,1
-2.416565,0,1
-2.41656,0,1
-2.416555,0,1
-2.41655,0,1
-2.416545,0,1
-2.41654,0,1
-2.416535,0,1
-2.41653,0,1
-2.416525,0,1
-2.41652,0,1
-2.416515,0,1
-2.41651,0,1
-2.416505,0,1
-2.4165,0,1
-2.416495,0,1
-2.41649,0,1
-2.416485,0,1
-2.41648,0,1
-2.416475,0,1
-2.41647,0,1
-2.416465,0,1
-2.41646,0,1
-2.416455,0,1
-2.41645,0,1
-2.416445,0,1
-2.41644,0,1
-2.416435,0,1
-2.41643,0,1
-2.416425,0,1
-2.41642,0,1
-2.416415,0,1
-2.41641,0,1
-2.416405,0,1
-2.4164,0,1
-2.416395,0,1
-2.41639,0,1
-2.416385,0,1
-2.41638,0,1
-2.416375,0,1
-2.41637,0,1
-2.416365,0,1
-2.41636,0,1
-2.416355,0,1
-2.41635,0,1
-2.416345,0,1
-2.41634,0,1
-2.416335,0,1
-2.41633,0,1
-2.416325,0,1
-2.41632,0,1
-2.416315,0,1
-2.41631,0,1
-2.416305,0,1
-2.4163,0,1
-2.416295,0,1
-2.41629,0,1
-2.416285,0,1
-2.41628,0,1
-2.416275,0,1
-2.41627,0,1
-2.416265,0,1
-2.41626,0,1
-2.416255,0,1
-2.41625,0,1
-2.416245,0,1
-2.41624,0,1
-2.416235,0,1
-2.41623,0,1
-2.416225,0,1
-2.41622,0,1
-2.416215,0,1
-2.41621,0,1
-2.416205,0,1
-2.4162,0,1
-2.416195,0,1
-2.41619,0,1
-2.416185,0,1
-2.41618,0,1
-2.416175,0,1
-2.41617,0,1
-2.416165,0,1
-2.41616,0,1
-2.416155,0,1
-2.41615,0,1
-2.416145,0,1
-2.41614,0,1
-2.416135,0,1
-2.41613,0,1
-2.416125,0,1
-2.41612,1,1
-2.416115,1,1
-2.41611,1,1
-2.416105,1,1
-2.4161,1,1
-2.416095,1,1
-2.41609,1,1
-2.416085,1,1
-2.41608,1,1
-2.416075,1,1
-2.41607,1,1
-2.416065,1,1
-2.41606,1,1
-2.416055,1,1
-2.41605,1,1
-2.416045,1,1
-2.41604,1,1
-2.416035,1,1
-2.41603,1,1
-2.416025,1,1
-2.41602,1,1
-2.416015,1,1
-2.41601,1,1
-2.416005,1,1
-2.416,1,1
-2.415995,1,1
-2.41599,1,1
-2.415985,1,1
-2.41598,1,1
-2.415975,1,1
-2.41597,1,1
-2.415965,1,1
-2.41596,1,1
-2.415955,1,1
-2.41595,1,1
-2.415945,1,1
-2.41594,1,1
-2.415935,1,1
-2.41593,1,1
-2.415925,1,1
-2.41592,1,1
-2.415915,1,1
-2.41591,1,1
-2.415905,1,1
-2.4159,1,1
-2.415895,1,1
-2.41589,1,1
-2.415885,1,1
-2.41588,1,1
-2.415875,0,1
-2.41587,0,1
-2.415865,0,1
-2.41586,0,1
-2.415855,0,1
-2.41585,0,1
-2.415845,0,1
-2.41584,0,1
-2.415835,0,1
-2.41583,0,1
-2.415825,0,1
-2.41582,0,1
-2.415815,0,1
-2.41581,0,1
-2.415805,0,1
-2.4158,0,1
-2.415795,0,1
-2.41579,0,1
-2.415785,0,1
-2.41578,0,1
-2.415775,0,1
-2.41577,0,1
-2.415765,0,1
-2.41576,0,1
-2.415755,0,1
-2.41575,0,1
-2.415745,0,1
-2.41574,0,1
-2.415735,0,1
-2.41573,0,1
-2.415725,0,1
-2.41572,0,1
-2.415715,0,1
-2.41571,0,1
-2.415705,0,1
-2.4157,0,1
-2.415695,0,1
-2.41569,0,1
-2.415685,0,1
-2.41568,0,1
-2.415675,0,1
-2.41567,0,1
-2.415665,0,1
-2.41566,0,1
-2.415655,0,1
-2.41565,0,1
-2.415645,0,1
-2.41564,0,1
-2.415635,0,1
-2.41563,0,1
-2.415625,0,1
-2.41562,0,1
-2.415615,0,1
-2.41561,0,1
-2.415605,0,1
-2.4156,0,1
-2.415595,0,1
-2.41559,0,1
-2.415585,0,1
-2.41558,0,1
-2.415575,0,1
-2.41557,0,1
-2.415565,0,1
-2.41556,0,1
-2.415555,0,1
-2.41555,0,1
-2.415545,0,1
-2.41554,0,1
-2.415535,0,1
-2.41553,0,1
-2.415525,0,1
-2.41552,0,1
-2.415515,0,1
-2.41551,0,1
-2.415505,0,1
-2.4155,0,1
-2.415495,0,1
-2.41549,0,1
-2.415485,0,1
-2.41548,0,1
-2.415475,0,1
-2.41547,0,1
-2.415465,0,1
-2.41546,0,1
-2.415455,0,1
-2.41545,0,1
-2.415445,0,1
-2.41544,0,1
-2.415435,0,1
-2.41543,0,1
-2.415425,0,1
-2.41542,0,1
-2.415415,0,1
-2.41541,0,1
-2.415405,0,1
-2.4154,0,1
-2.415395,0,1
-2.41539,0,1
-2.415385,0,1
-2.41538,0,1
-2.415375,0,1
-2.41537,0,1
-2.415365,0,1
-2.41536,0,1
-2.415355,0,1
-2.41535,0,1
-2.415345,0,1
-2.41534,0,1
-2.415335,0,1
-2.41533,0,1
-2.415325,0,1
-2.41532,0,1
-2.415315,0,1
-2.41531,0,1
-2.415305,0,1
-2.4153,0,1
-2.415295,0,1
-2.41529,0,1
-2.415285,0,1
-2.41528,0,1
-2.415275,0,1
-2.41527,0,1
-2.415265,0,1
-2.41526,0,1
-2.415255,0,1
-2.41525,0,1
-2.415245,0,1
-2.41524,0,1
-2.415235,0,1
-2.41523,0,1
-2.415225,0,1
-2.41522,0,1
-2.415215,0,1
-2.41521,0,1
-2.415205,0,1
-2.4152,0,1
-2.415195,0,1
-2.41519,0,1
-2.415185,0,1
-2.41518,0,1
-2.415175,0,1
-2.41517,0,1
-2.415165,0,1
-2.41516,0,1
-2.415155,0,1
-2.41515,0,1
-2.415145,0,1
-2.41514,0,1
-2.415135,0,1
-2.41513,0,1
-2.415125,0,1
-2.41512,0,1
-2.415115,0,1
-2.41511,0,1
-2.415105,0,1
-2.4151,0,1
-2.415095,0,1
-2.41509,0,1
-2.415085,0,1
-2.41508,0,1
-2.415075,0,1
-2.41507,0,1
-2.415065,0,1
-2.41506,0,1
-2.415055,0,1
-2.41505,0,1
-2.415045,0,1
-2.41504,0,1
-2.415035,0,1
-2.41503,0,1
-2.415025,0,1
-2.41502,0,1
-2.415015,0,1
-2.41501,0,1
-2.415005,0,1
-2.415,0,1
-2.414995,0,1
-2.41499,0,1
-2.414985,0,1
-2.41498,0,1
-2.414975,0,1
-2.41497,0,1
-2.414965,0,1
-2.41496,0,1
-2.414955,0,1
-2.41495,0,1
-2.414945,0,1
-2.41494,0,1
-2.414935,0,1
-2.41493,0,1
-2.414925,0,1
-2.41492,0,1
-2.414915,0,1
-2.41491,0,1
-2.414905,0,1
-2.4149,0,1
-2.414895,0,1
-2.41489,0,1
-2.414885,0,1
-2.41488,0,1
-2.414875,0,1
-2.41487,0,1
-2.414865,0,1
-2.41486,0,1
-2.414855,0,1
-2.41485,0,1
-2.414845,0,1
-2.41484,0,1
-2.414835,0,1
-2.41483,0,1
-2.414825,0,1
-2.41482,0,1
-2.414815,0,1
-2.41481,1,1
-2.414805,1,1
-2.4148,1,1
-2.414795,1,1
-2.41479,1,1
-2.414785,1,1
-2.41478,1,1
-2.414775,1,1
-2.41477,1,1
-2.414765,1,1
-2.41476,1,1
-2.414755,1,1
-2.41475,1,1
-2.414745,1,1
-2.41474,1,1
-2.414735,1,1
-2.41473,1,1
-2.414725,1,1
-2.41472,1,1
-2.414715,1,1
-2.41471,1,1
-2.414705,1,1
-2.4147,1,1
-2.414695,1,1
-2.41469,1,1
-2.414685,1,1
-2.41468,1,1
-2.414675,1,1
-2.41467,1,1
-2.414665,1,1
-2.41466,1,1
-2.414655,1,1
-2.41465,1,1
-2.414645,1,1
-2.41464,1,1
-2.414635,1,1
-2.41463,1,1
-2.414625,1,1
-2.41462,1,1
-2.414615,1,1
-2.41461,1,1
-2.414605,1,1
-2.4146,1,1
-2.414595,1,1
-2.41459,1,1
-2.414585,1,1
-2.41458,1,1
-2.414575,1,1
-2.41457,0,1
-2.414565,0,1
-2.41456,0,1
-2.414555,0,1
-2.41455,0,1
-2.414545,0,1
-2.41454,0,1
-2.414535,0,1
-2.41453,0,1
-2.414525,0,1
-2.41452,0,1
-2.414515,0,1
-2.41451,0,1
-2.414505,0,1
-2.4145,0,1
-2.414495,0,1
-2.41449,0,1
-2.414485,0,1
-2.41448,0,1
-2.414475,0,1
-2.41447,0,1
-2.414465,0,1
-2.41446,0,1
-2.414455,0,1
-2.41445,0,1
-2.414445,0,1
-2.41444,0,1
-2.414435,0,1
-2.41443,0,1
-2.414425,0,1
-2.41442,0,1
-2.414415,0,1
-2.41441,0,1
-2.414405,0,1
-2.4144,0,1
-2.414395,0,1
-2.41439,0,1
-2.414385,0,1
-2.41438,0,1
-2.414375,0,1
-2.41437,0,1
-2.414365,0,1
-2.41436,0,1
-2.414355,0,1
-2.41435,0,1
-2.414345,0,1
-2.41434,0,1
-2.414335,0,1
-2.41433,0,1
-2.414325,0,1
-2.41432,0,1
-2.414315,0,1
-2.41431,0,1
-2.414305,0,1
-2.4143,0,1
-2.414295,0,1
-2.41429,0,1
-2.414285,0,1
-2.41428,0,1
-2.414275,0,1
-2.41427,0,1
-2.414265,0,1
-2.41426,0,1
-2.414255,0,1
-2.41425,0,1
-2.414245,0,1
-2.41424,0,1
-2.414235,0,1
-2.41423,0,1
-2.414225,0,1
-2.41422,0,1
-2.414215,0,1
-2.41421,0,1
-2.414205,0,1
-2.4142,0,1
-2.414195,0,1
-2.41419,0,1
-2.414185,0,1
-2.41418,0,1
-2.414175,0,1
-2.41417,0,1
-2.414165,0,1
-2.41416,0,1
-2.414155,0,1
-2.41415,0,1
-2.414145,0,1
-2.41414,0,1
-2.414135,0,1
-2.41413,0,1
-2.414125,0,1
-2.41412,0,1
-2.414115,0,1
-2.41411,0,1
-2.414105,0,1
-2.4141,0,1
-2.414095,0,1
-2.41409,0,1
-2.414085,0,1
-2.41408,0,1
-2.414075,0,1
-2.41407,0,1
-2.414065,0,1
-2.41406,0,1
-2.414055,0,1
-2.41405,0,1
-2.414045,0,1
-2.41404,0,1
-2.414035,0,1
-2.41403,0,1
-2.414025,0,1
-2.41402,0,1
-2.414015,0,1
-2.41401,0,1
-2.414005,0,1
-2.414,0,1
-2.413995,0,1
-2.41399,0,1
-2.413985,0,1
-2.41398,0,1
-2.413975,0,1
-2.41397,0,1
-2.413965,0,1
-2.41396,0,1
-2.413955,0,1
-2.41395,0,1
-2.413945,0,1
-2.41394,0,1
-2.413935,0,1
-2.41393,0,1
-2.413925,0,1
-2.41392,0,1
-2.413915,0,1
-2.41391,0,1
-2.413905,0,1
-2.4139,0,1
-2.413895,0,1
-2.41389,0,1
-2.413885,0,1
-2.41388,0,1
-2.413875,0,1
-2.41387,0,1
-2.413865,0,1
-2.41386,0,1
-2.413855,0,1
-2.41385,0,1
-2.413845,0,1
-2.41384,0,1
-2.413835,0,1
-2.41383,0,1
-2.413825,0,1
-2.41382,0,1
-2.413815,0,1
-2.41381,0,1
-2.413805,0,1
-2.4138,0,1
-2.413795,0,1
-2.41379,0,1
-2.413785,0,1
-2.41378,0,1
-2.413775,0,1
-2.41377,0,1
-2.413765,0,1
-2.41376,0,1
-2.413755,0,1
-2.41375,0,1
-2.413745,0,1
-2.41374,0,1
-2.413735,0,1
-2.41373,0,1
-2.413725,0,1
-2.41372,0,1
-2.413715,0,1
-2.41371,0,1
-2.413705,0,1
-2.4137,0,1
-2.413695,0,1
-2.41369,0,1
-2.413685,0,1
-2.41368,0,1
-2.413675,0,1
-2.41367,0,1
-2.413665,0,1
-2.41366,0,1
-2.413655,0,1
-2.41365,0,1
-2.413645,0,1
-2.41364,0,1
-2.413635,0,1
-2.41363,0,1
-2.413625,0,1
-2.41362,0,1
-2.413615,0,1
-2.41361,0,1
-2.413605,0,1
-2.4136,0,1
-2.413595,0,1
-2.41359,0,1
-2.413585,0,1
-2.41358,0,1
-2.413575,0,1
-2.41357,0,1
-2.413565,0,1
-2.41356,0,1
-2.413555,0,1
-2.41355,0,1
-2.413545,0,1
-2.41354,0,1
-2.413535,0,1
-2.41353,0,1
-2.413525,0,1
-2.41352,0,1
-2.413515,0,1
-2.41351,0,1
-2.413505,0,1
-2.4135,1,1
-2.413495,1,1
-2.41349,1,1
-2.413485,1,1
-2.41348,1,1
-2.413475,1,1
-2.41347,1,1
-2.413465,1,1
-2.41346,1,1
-2.413455,1,1
-2.41345,1,1
-2.413445,1,1
-2.41344,1,1
-2.413435,1,1
-2.41343,1,1
-2.413425,1,1
-2.41342,1,1
-2.413415,1,1
-2.41341,1,1
-2.413405,1,1
-2.4134,1,1
-2.413395,1,1
-2.41339,1,1
-2.413385,1,1
-2.41338,1,1
-2.413375,1,1
-2.41337,1,1
-2.413365,1,1
-2.41336,1,1
-2.413355,1,1
-2.41335,1,1
-2.413345,1,1
-2.41334,1,1
-2.413335,1,1
-2.41333,1,1
-2.413325,1,1
-2.41332,1,1
-2.413315,1,1
-2.41331,1,1
-2.413305,1,1
-2.4133,1,1
-2.413295,1,1
-2.41329,1,1
-2.413285,1,1
-2.41328,1,1
-2.413275,1,1
-2.41327,1,1
-2.413265,1,1
-2.41326,0,1
-2.413255,0,1
-2.41325,0,1
-2.413245,0,1
-2.41324,0,1
-2.413235,0,1
-2.41323,0,1
-2.413225,0,1
-2.41322,0,1
-2.413215,0,1
-2.41321,0,1
-2.413205,0,1
-2.4132,0,1
-2.413195,0,1
-2.41319,0,1
-2.413185,0,1
-2.41318,0,1
-2.413175,0,1
-2.41317,0,1
-2.413165,0,1
-2.41316,0,1
-2.413155,0,1
-2.41315,0,1
-2.413145,0,1
-2.41314,0,1
-2.413135,0,1
-2.41313,0,1
-2.413125,0,1
-2.41312,0,1
-2.413115,0,1
-2.41311,0,1
-2.413105,0,1
-2.4131,0,1
-2.413095,0,1
-2.41309,0,1
-2.413085,0,1
-2.41308,0,1
-2.413075,0,1
-2.41307,0,1
-2.413065,0,1
-2.41306,0,1
-2.413055,0,1
-2.41305,0,1
-2.413045,0,1
-2.41304,0,1
-2.413035,0,1
-2.41303,0,1
-2.413025,0,1
-2.41302,0,1
-2.413015,0,1
-2.41301,0,1
-2.413005,0,1
-2.413,0,1
-2.412995,0,1
-2.41299,0,1
-2.412985,0,1
-2.41298,0,1
-2.412975,0,1
-2.41297,0,1
-2.412965,0,1
-2.41296,0,1
-2.412955,0,1
-2.41295,0,1
-2.412945,0,1
-2.41294,0,1
-2.412935,0,1
-2.41293,0,1
-2.412925,0,1
-2.41292,0,1
-2.412915,0,1
-2.41291,0,1
-2.412905,0,1
-2.4129,0,1
-2.412895,0,1
-2.41289,0,1
-2.412885,0,1
-2.41288,0,1
-2.412875,0,1
-2.41287,0,1
-2.412865,0,1
-2.41286,0,1
-2.412855,0,1
-2.41285,0,1
-2.412845,0,1
-2.41284,0,1
-2.412835,0,1
-2.41283,0,1
-2.412825,0,1
-2.41282,0,1
-2.412815,0,1
-2.41281,0,1
-2.412805,0,1
-2.4128,0,1
-2.412795,0,1
-2.41279,0,1
-2.412785,0,1
-2.41278,0,1
-2.412775,0,1
-2.41277,0,1
-2.412765,0,1
-2.41276,0,1
-2.412755,0,1
-2.41275,0,1
-2.412745,0,1
-2.41274,0,1
-2.412735,0,1
-2.41273,0,1
-2.412725,0,1
-2.41272,0,1
-2.412715,0,1
-2.41271,0,1
-2.412705,0,1
-2.4127,0,1
-2.412695,0,1
-2.41269,0,1
-2.412685,0,1
-2.41268,0,1
-2.412675,0,1
-2.41267,0,1
-2.412665,0,1
-2.41266,0,1
-2.412655,0,1
-2.41265,0,1
-2.412645,0,1
-2.41264,0,1
-2.412635,0,1
-2.41263,0,1
-2.412625,0,1
-2.41262,0,1
-2.412615,0,1
-2.41261,0,1
-2.412605,0,1
-2.4126,0,1
-2.412595,0,1
-2.41259,0,1
-2.412585,0,1
-2.41258,0,1
-2.412575,0,1
-2.41257,0,1
-2.412565,0,1
-2.41256,0,1
-2.412555,0,1
-2.41255,0,1
-2.412545,0,1
-2.41254,0,1
-2.412535,0,1
-2.41253,0,1
-2.412525,0,1
-2.41252,0,1
-2.412515,0,1
-2.41251,0,1
-2.412505,0,1
-2.4125,0,1
-2.412495,0,1
-2.41249,0,1
-2.412485,0,1
-2.41248,0,1
-2.412475,0,1
-2.41247,0,1
-2.412465,0,1
-2.41246,0,1
-2.412455,0,1
-2.41245,0,1
-2.412445,0,1
-2.41244,0,1
-2.412435,0,1
-2.41243,0,1
-2.412425,0,1
-2.41242,0,1
-2.412415,0,1
-2.41241,0,1
-2.412405,0,1
-2.4124,0,1
-2.412395,0,1
-2.41239,0,1
-2.412385,0,1
-2.41238,0,1
-2.412375,0,1
-2.41237,0,1
-2.412365,0,1
-2.41236,0,1
-2.412355,0,1
-2.41235,0,1
-2.412345,0,1
-2.41234,0,1
-2.412335,0,1
-2.41233,0,1
-2.412325,0,1
-2.41232,0,1
-2.412315,0,1
-2.41231,0,1
-2.412305,0,1
-2.4123,0,1
-2.412295,0,1
-2.41229,0,1
-2.412285,0,1
-2.41228,0,1
-2.412275,0,1
-2.41227,0,1
-2.412265,0,1
-2.41226,0,1
-2.412255,0,1
-2.41225,0,1
-2.412245,0,1
-2.41224,0,1
-2.412235,0,1
-2.41223,0,1
-2.412225,0,1
-2.41222,0,1
-2.412215,0,1
-2.41221,0,1
-2.412205,0,1
-2.4122,0,1
-2.412195,1,1
-2.41219,1,1
-2.412185,1,1
-2.41218,1,1
-2.412175,1,1
-2.41217,1,1
-2.412165,1,1
-2.41216,1,1
-2.412155,1,1
-2.41215,1,1
-2.412145,1,1
-2.41214,1,1
-2.412135,1,1
-2.41213,1,1
-2.412125,1,1
-2.41212,1,1
-2.412115,1,1
-2.41211,1,1
-2.412105,1,1
-2.4121,1,1
-2.412095,1,1
-2.41209,1,1
-2.412085,1,1
-2.41208,1,1
-2.412075,1,1
-2.41207,1,1
-2.412065,1,1
-2.41206,1,1
-2.412055,1,1
-2.41205,1,1
-2.412045,1,1
-2.41204,1,1
-2.412035,1,1
-2.41203,1,1
-2.412025,1,1
-2.41202,1,1
-2.412015,1,1
-2.41201,1,1
-2.412005,1,1
-2.412,1,1
-2.411995,1,1
-2.41199,1,1
-2.411985,1,1
-2.41198,1,1
-2.411975,1,1
-2.41197,1,1
-2.411965,1,1
-2.41196,1,1
-2.411955,1,1
-2.41195,0,1
-2.411945,0,1
-2.41194,0,1
-2.411935,0,1
-2.41193,0,1
-2.411925,0,1
-2.41192,0,1
-2.411915,0,1
-2.41191,0,1
-2.411905,0,1
-2.4119,0,1
-2.411895,0,1
-2.41189,0,1
-2.411885,0,1
-2.41188,0,1
-2.411875,0,1
-2.41187,0,1
-2.411865,0,1
-2.41186,0,1
-2.411855,0,1
-2.41185,0,1
-2.411845,0,1
-2.41184,0,1
-2.411835,0,1
-2.41183,0,1
-2.411825,0,1
-2.41182,0,1
-2.411815,0,1
-2.41181,0,1
-2.411805,0,1
-2.4118,0,1
-2.411795,0,1
-2.41179,0,1
-2.411785,0,1
-2.41178,0,1
-2.411775,0,1
-2.41177,0,1
-2.411765,0,1
-2.41176,0,1
-2.411755,0,1
-2.41175,0,1
-2.411745,0,1
-2.41174,0,1
-2.411735,0,1
-2.41173,0,1
-2.411725,0,1
-2.41172,0,1
-2.411715,0,1
-2.41171,0,1
-2.411705,0,1
-2.4117,0,1
-2.411695,0,1
-2.41169,0,1
-2.411685,0,1
-2.41168,0,1
-2.411675,0,1
-2.41167,0,1
-2.411665,0,1
-2.41166,0,1
-2.411655,0,1
-2.41165,0,1
-2.411645,0,1
-2.41164,0,1
-2.411635,0,1
-2.41163,0,1
-2.411625,0,1
-2.41162,0,1
-2.411615,0,1
-2.41161,0,1
-2.411605,0,1
-2.4116,0,1
-2.411595,0,1
-2.41159,0,1
-2.411585,0,1
-2.41158,0,1
-2.411575,0,1
-2.41157,0,1
-2.411565,0,1
-2.41156,0,1
-2.411555,0,1
-2.41155,0,1
-2.411545,0,1
-2.41154,0,1
-2.411535,0,1
-2.41153,0,1
-2.411525,0,1
-2.41152,0,1
-2.411515,0,1
-2.41151,0,1
-2.411505,0,1
-2.4115,0,1
-2.411495,0,1
-2.41149,0,1
-2.411485,0,1
-2.41148,0,1
-2.411475,0,1
-2.41147,0,1
-2.411465,0,1
-2.41146,0,1
-2.411455,0,1
-2.41145,0,1
-2.411445,0,1
-2.41144,0,1
-2.411435,0,1
-2.41143,0,1
-2.411425,0,1
-2.41142,0,1
-2.411415,0,1
-2.41141,0,1
-2.411405,0,1
-2.4114,0,1
-2.411395,0,1
-2.41139,0,1
-2.411385,0,1
-2.41138,0,1
-2.411375,0,1
-2.41137,0,1
-2.411365,0,1
-2.41136,0,1
-2.411355,0,1
-2.41135,0,1
-2.411345,0,1
-2.41134,0,1
-2.411335,0,1
-2.41133,0,1
-2.411325,0,1
-2.41132,0,1
-2.411315,0,1
-2.41131,0,1
-2.411305,0,1
-2.4113,0,1
-2.411295,0,1
-2.41129,0,1
-2.411285,0,1
-2.41128,0,1
-2.411275,0,1
-2.41127,0,1
-2.411265,0,1
-2.41126,0,1
-2.411255,0,1
-2.41125,0,1
-2.411245,0,1
-2.41124,0,1
-2.411235,0,1
-2.41123,0,1
-2.411225,0,1
-2.41122,0,1
-2.411215,0,1
-2.41121,0,1
-2.411205,0,1
-2.4112,0,1
-2.411195,0,1
-2.41119,0,1
-2.411185,0,1
-2.41118,0,1
-2.411175,0,1
